timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638891282,2025-12-02 10:28:11.282,AC:23:3F:26:3E:F1,-55,127,0.8577005103010324,20.038180019692685,1.4053673619072535,1764638891186.0,cached
1764638891345,2025-12-02 10:28:11.345,AC:23:3F:26:3E:F1,-57,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,cached
1764638891447,2025-12-02 10:28:11.447,AC:23:3F:26:3E:F1,-54,127,0.8370535511519991,20.069107917937448,1.4035521607278665,1764638891322.0,cached
1764638892017,2025-12-02 10:28:12.017,AC:23:3F:26:3E:F1,-54,127,0.8454116248171735,20.333320172108245,1.397780894641319,1764638891866.0,cached
1764638892065,2025-12-02 10:28:12.065,AC:23:3F:26:3E:F1,-58,127,0.8508667035855653,20.3536414471983,1.3889819775164851,1764638892065.0,calculated
1764638892717,2025-12-02 10:28:12.717,AC:23:3F:26:3E:F1,-49,127,0.8993524640802731,20.593559581483635,1.3964018878610078,1764638892673.0,cached
1764638892753,2025-12-02 10:28:12.753,AC:23:3F:26:3E:F1,-47,127,0.8993524640802731,20.593559581483635,1.3964018878610078,1764638892673.0,cached
1764638892871,2025-12-02 10:28:12.871,AC:23:3F:26:3E:F1,-50,127,0.921688823169706,20.65715833761731,1.3964018878610078,1764638892834.0,cached
1764638893441,2025-12-02 10:28:13.441,AC:23:3F:26:3E:F1,-53,127,0.8342266918085289,20.863783879927688,1.419869252541869,1764638893406.0,cached
1764638893506,2025-12-02 10:28:13.506,AC:23:3F:26:3E:F1,-53,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483.0,cached
1764638893583,2025-12-02 10:28:13.583,AC:23:3F:26:3E:F1,-47,127,0.8190117570819545,20.90167075305157,1.419869252541869,1764638893483.0,cached
1764638894164,2025-12-02 10:28:14.164,AC:23:3F:26:3E:F1,-50,127,0.810592607458362,20.99424715876184,1.397947277868477,1764638893989.0,cached
1764638894302,2025-12-02 10:28:14.302,AC:23:3F:26:3E:F1,-54,127,0.8145128122792059,21.025286447725925,1.3973838849793037,1764638894299.0,cached
