timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638736238,2025-12-02 10:25:36.238,68:9E:19:03:95:F1,-74,127,1.5402114046392272,22.740365856123617,1.431418239676871,1764638736134.0,cached
1764638736425,2025-12-02 10:25:36.425,68:9E:19:03:95:F1,-72,127,1.566357464669639,22.668320701217247,1.4083172449972636,1764638736400.0,cached
1764638736619,2025-12-02 10:25:36.619,68:9E:19:03:95:F1,-72,127,1.5544811926679232,22.586335998176644,1.4083172449972636,1764638736556.0,cached
1764638737032,2025-12-02 10:25:37.032,68:9E:19:03:95:F1,-68,127,1.5433911747854712,22.443949728464894,1.419798598364132,1764638737032.0,calculated
1764638737143,2025-12-02 10:25:37.143,68:9E:19:03:95:F1,-75,127,1.5426531268035648,22.34798713402631,1.4220556032408018,1764638737143.0,calculated
1764638737224,2025-12-02 10:25:37.224,68:9E:19:03:95:F1,-74,127,1.5426531268035648,22.34798713402631,1.4220556032408018,1764638737143.0,cached
1764638737326,2025-12-02 10:25:37.326,68:9E:19:03:95:F1,-67,127,1.5084619988125925,22.31800863310018,1.430252632414049,1764638737286.0,cached
1764638737446,2025-12-02 10:25:37.446,68:9E:19:03:95:F1,-85,127,1.5060522874171376,22.292063035431493,1.421107954214593,1764638737442.0,cached
1764638737594,2025-12-02 10:25:37.594,68:9E:19:03:95:F1,-74,127,1.4920333026149055,22.26467612608753,1.4285196493134218,1764638737585.0,cached
1764638737657,2025-12-02 10:25:37.657,68:9E:19:03:95:F1,-65,127,1.4920333026149055,22.26467612608753,1.4285196493134218,1764638737585.0,cached
1764638737804,2025-12-02 10:25:37.804,68:9E:19:03:95:F1,-70,127,1.492672792360744,22.214379137065794,1.4212293951517725,1764638737804.0,calculated
1764638737859,2025-12-02 10:25:37.859,68:9E:19:03:95:F1,-70,127,1.49138859395153,22.18782243446009,1.421107954214593,1764638737859.0,calculated
1764638737960,2025-12-02 10:25:37.960,68:9E:19:03:95:F1,-66,127,1.49138859395153,22.18782243446009,1.421107954214593,1764638737859.0,cached
1764638738145,2025-12-02 10:25:38.145,68:9E:19:03:95:F1,-68,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,calculated
1764638738282,2025-12-02 10:25:38.282,68:9E:19:03:95:F1,-66,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738385,2025-12-02 10:25:38.385,68:9E:19:03:95:F1,-79,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738502,2025-12-02 10:25:38.502,68:9E:19:03:95:F1,-76,127,1.551100343805635,21.879986431461223,1.41708428902372,1764638738502.0,calculated
1764638738607,2025-12-02 10:25:38.607,68:9E:19:03:95:F1,-69,127,1.551100343805635,21.879986431461223,1.41708428902372,1764638738502.0,cached
1764638738710,2025-12-02 10:25:38.710,68:9E:19:03:95:F1,-79,127,1.551100343805635,21.879986431461223,1.41708428902372,1764638738502.0,cached
1764638738865,2025-12-02 10:25:38.865,68:9E:19:03:95:F1,-76,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638738903,2025-12-02 10:25:38.903,68:9E:19:03:95:F1,-72,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638739134,2025-12-02 10:25:39.134,68:9E:19:03:95:F1,-75,127,1.5595529949771074,21.70079206046427,1.3920805059010686,1764638739075.0,cached
1764638739241,2025-12-02 10:25:39.241,68:9E:19:03:95:F1,-64,127,1.5595529949771074,21.70079206046427,1.3920805059010686,1764638739075.0,cached
1764638739330,2025-12-02 10:25:39.330,68:9E:19:03:95:F1,-70,127,1.5520834426370582,21.62161494174599,1.414749012954468,1764638739306.0,cached
1764638739423,2025-12-02 10:25:39.423,68:9E:19:03:95:F1,-65,127,1.5520834426370582,21.62161494174599,1.414749012954468,1764638739306.0,cached
1764638739848,2025-12-02 10:25:39.848,68:9E:19:03:95:F1,-74,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848.0,calculated
1764638739959,2025-12-02 10:25:39.959,68:9E:19:03:95:F1,-72,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848.0,cached
1764638740086,2025-12-02 10:25:40.086,68:9E:19:03:95:F1,-72,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027.0,cached
1764638740192,2025-12-02 10:25:40.192,68:9E:19:03:95:F1,-83,127,1.5049204367044342,21.262335913027407,1.419783765643955,1764638740192.0,calculated
1764638740272,2025-12-02 10:25:40.272,68:9E:19:03:95:F1,-78,127,1.5049204367044342,21.262335913027407,1.419783765643955,1764638740192.0,cached
1764638740400,2025-12-02 10:25:40.400,68:9E:19:03:95:F1,-76,127,1.493402404366717,21.229490675024696,1.4147796661996674,1764638740322.0,cached
1764638740480,2025-12-02 10:25:40.480,68:9E:19:03:95:F1,-71,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427.0,cached
1764638740602,2025-12-02 10:25:40.602,68:9E:19:03:95:F1,-62,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740595.0,cached
1764638740705,2025-12-02 10:25:40.705,68:9E:19:03:95:F1,-65,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740705.0,calculated
1764638740850,2025-12-02 10:25:40.850,68:9E:19:03:95:F1,-64,127,1.5250222023639506,20.97974188636644,1.4147796661996674,1764638740850.0,calculated
1764638740924,2025-12-02 10:25:40.924,68:9E:19:03:95:F1,-65,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924.0,calculated
1764638741000,2025-12-02 10:25:41.000,68:9E:19:03:95:F1,-63,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924.0,cached
1764638741149,2025-12-02 10:25:41.149,68:9E:19:03:95:F1,-67,127,1.555942204986402,20.87837699787284,1.4010229606051434,1764638741149.0,calculated
1764638741221,2025-12-02 10:25:41.221,68:9E:19:03:95:F1,-64,127,1.555942204986402,20.87837699787284,1.4010229606051434,1764638741149.0,cached
1764638741393,2025-12-02 10:25:41.393,68:9E:19:03:95:F1,-64,127,1.580119569503477,20.844513652100336,1.4010229606051434,1764638741393.0,calculated
1764638741520,2025-12-02 10:25:41.520,68:9E:19:03:95:F1,-86,127,1.580119569503477,20.77578278036968,1.4010229606051434,1764638741518.0,cached
1764638742134,2025-12-02 10:25:42.134,68:9E:19:03:95:F1,-65,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742147,2025-12-02 10:25:42.147,68:9E:19:03:95:F1,-69,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742223,2025-12-02 10:25:42.223,68:9E:19:03:95:F1,-68,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742273,2025-12-02 10:25:42.273,68:9E:19:03:95:F1,-67,127,1.5267143757699624,20.39925039374868,1.4037807312688917,1764638742255.0,cached
1764638742449,2025-12-02 10:25:42.449,68:9E:19:03:95:F1,-76,127,1.498863578637606,20.33211334083821,1.4037807312688917,1764638742405.0,cached
1764638742507,2025-12-02 10:25:42.507,68:9E:19:03:95:F1,-70,127,1.498863578637606,20.31850660273166,1.4033860725542615,1764638742507.0,calculated
1764638742585,2025-12-02 10:25:42.585,68:9E:19:03:95:F1,-67,127,1.498863578637606,20.294793877897977,1.4026958730931254,1764638742585.0,calculated
1764638742687,2025-12-02 10:25:42.687,68:9E:19:03:95:F1,-70,127,1.498863578637606,20.294793877897977,1.4026958730931254,1764638742585.0,cached
1764638742778,2025-12-02 10:25:42.778,68:9E:19:03:95:F1,-66,127,1.498863578637606,20.24580708889152,1.4008980202804535,1764638742769.0,cached
1764638742944,2025-12-02 10:25:42.944,68:9E:19:03:95:F1,-71,127,1.498863578637606,20.236128920788108,1.4056256334289332,1764638742943.0,cached
1764638743000,2025-12-02 10:25:43.000,68:9E:19:03:95:F1,-65,127,1.498863578637606,20.236128920788108,1.4056256334289332,1764638742943.0,cached
1764638743218,2025-12-02 10:25:43.218,68:9E:19:03:95:F1,-70,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,cached
1764638743230,2025-12-02 10:25:43.230,68:9E:19:03:95:F1,-69,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,cached
1764638743361,2025-12-02 10:25:43.361,68:9E:19:03:95:F1,-66,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335.0,cached
1764638743406,2025-12-02 10:25:43.406,68:9E:19:03:95:F1,-67,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335.0,cached
1764638743528,2025-12-02 10:25:43.528,68:9E:19:03:95:F1,-68,127,1.5632100532473043,19.981418787989227,1.3943808011092464,1764638743453.0,cached
1764638743605,2025-12-02 10:25:43.605,68:9E:19:03:95:F1,-62,127,1.5632100532473043,19.901182059028347,1.3943808011092464,1764638743605.0,calculated
1764638743720,2025-12-02 10:25:43.720,68:9E:19:03:95:F1,-66,127,1.5853033010684656,19.866376275312994,1.394351923784091,1764638743663.0,cached
1764638743822,2025-12-02 10:25:43.822,68:9E:19:03:95:F1,-68,127,1.5853033010684656,19.866376275312994,1.394351923784091,1764638743663.0,cached
1764638743921,2025-12-02 10:25:43.921,68:9E:19:03:95:F1,-62,127,1.5897643340079717,19.82289702005456,1.3920066467006151,1764638743869.0,cached
1764638744142,2025-12-02 10:25:44.142,68:9E:19:03:95:F1,-72,127,1.5897643340079717,19.75034612870096,1.3920066467006151,1764638744142.0,calculated
1764638744234,2025-12-02 10:25:44.234,68:9E:19:03:95:F1,-66,127,1.5897643340079717,19.75034612870096,1.3920066467006151,1764638744184.0,cached
1764638744344,2025-12-02 10:25:44.344,68:9E:19:03:95:F1,-67,127,1.5897643340079717,19.75034612870096,1.3920066467006151,1764638744184.0,cached
1764638744459,2025-12-02 10:25:44.459,68:9E:19:03:95:F1,-65,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,calculated
1764638744577,2025-12-02 10:25:44.577,68:9E:19:03:95:F1,-64,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,cached
1764638745037,2025-12-02 10:25:45.037,68:9E:19:03:95:F1,-75,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037.0,calculated
1764638745112,2025-12-02 10:25:45.112,68:9E:19:03:95:F1,-74,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037.0,cached
1764638745197,2025-12-02 10:25:45.197,68:9E:19:03:95:F1,-71,127,1.4880274198817902,19.377940491855423,1.411497474075499,1764638745180.0,cached
1764638745337,2025-12-02 10:25:45.337,68:9E:19:03:95:F1,-66,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280.0,cached
1764638745586,2025-12-02 10:25:45.586,68:9E:19:03:95:F1,-71,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745586.0,calculated
1764638745630,2025-12-02 10:25:45.630,68:9E:19:03:95:F1,-73,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745586.0,cached
1764638745712,2025-12-02 10:25:45.712,68:9E:19:03:95:F1,-69,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745586.0,cached
1764638745839,2025-12-02 10:25:45.839,68:9E:19:03:95:F1,-74,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745812.0,cached
1764638745931,2025-12-02 10:25:45.931,68:9E:19:03:95:F1,-85,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745812.0,cached
1764638746047,2025-12-02 10:25:46.047,68:9E:19:03:95:F1,-77,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746013.0,cached
1764638746197,2025-12-02 10:25:46.197,68:9E:19:03:95:F1,-80,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746250,2025-12-02 10:25:46.250,68:9E:19:03:95:F1,-70,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746350,2025-12-02 10:25:46.350,68:9E:19:03:95:F1,-68,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,calculated
1764638746467,2025-12-02 10:25:46.467,68:9E:19:03:95:F1,-70,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,cached
1764638746570,2025-12-02 10:25:46.570,68:9E:19:03:95:F1,-79,127,1.599944987289429,18.76638362112241,1.4010210301548258,1764638746570.0,calculated
1764638746864,2025-12-02 10:25:46.864,68:9E:19:03:95:F1,-74,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,calculated
1764638746901,2025-12-02 10:25:46.901,68:9E:19:03:95:F1,-73,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,cached
1764638747110,2025-12-02 10:25:47.110,68:9E:19:03:95:F1,-82,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,calculated
1764638747202,2025-12-02 10:25:47.202,68:9E:19:03:95:F1,-74,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747314,2025-12-02 10:25:47.314,68:9E:19:03:95:F1,-80,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747421,2025-12-02 10:25:47.421,68:9E:19:03:95:F1,-74,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747519,2025-12-02 10:25:47.519,68:9E:19:03:95:F1,-69,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747621,2025-12-02 10:25:47.621,68:9E:19:03:95:F1,-73,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747621.0,calculated
1764638747827,2025-12-02 10:25:47.827,68:9E:19:03:95:F1,-70,127,1.4980545150972424,18.285027666851004,1.427146582909701,1764638747650.0,cached
1764638747930,2025-12-02 10:25:47.930,68:9E:19:03:95:F1,-66,127,1.5170001220395517,18.259761990893992,1.427146582909701,1764638747930.0,calculated
1764638748025,2025-12-02 10:25:48.025,68:9E:19:03:95:F1,-70,127,1.5170001220395517,18.259761990893992,1.427146582909701,1764638747930.0,cached
1764638748242,2025-12-02 10:25:48.242,68:9E:19:03:95:F1,-69,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748235.0,cached
1764638748348,2025-12-02 10:25:48.348,68:9E:19:03:95:F1,-68,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748235.0,cached
1764638748452,2025-12-02 10:25:48.452,68:9E:19:03:95:F1,-67,127,1.5790116186839267,18.025124612481186,1.4249321919332931,1764638748452.0,calculated
1764638748561,2025-12-02 10:25:48.561,68:9E:19:03:95:F1,-80,127,1.5790116186839267,18.025124612481186,1.4249321919332931,1764638748452.0,cached
1764638748776,2025-12-02 10:25:48.776,68:9E:19:03:95:F1,-70,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638748881,2025-12-02 10:25:48.881,68:9E:19:03:95:F1,-81,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638749013,2025-12-02 10:25:49.013,68:9E:19:03:95:F1,-71,127,1.5328923814365394,17.810308033133893,1.40020069414364,1764638749013.0,calculated
1764638749086,2025-12-02 10:25:49.086,68:9E:19:03:95:F1,-72,127,1.5328923814365394,17.810308033133893,1.40020069414364,1764638749013.0,cached
1764638749193,2025-12-02 10:25:49.193,68:9E:19:03:95:F1,-70,127,1.5146110057334166,17.684638396518025,1.4012021716398195,1764638749193.0,calculated
1764638749309,2025-12-02 10:25:49.309,68:9E:19:03:95:F1,-72,127,1.504475997312151,17.625231967479657,1.4012021716398195,1764638749247.0,cached
