timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638743878,2025-12-02 10:25:43.878,AC:23:3F:26:3E:EF,-74,127,1.5897643340079717,19.82289702005456,1.3920066467006151,1764638743869.0,cached
1764638743938,2025-12-02 10:25:43.938,AC:23:3F:26:3E:EF,-76,127,1.5853033010684656,19.79319761219712,1.3920066467006151,1764638743938.0,calculated
1764638744363,2025-12-02 10:25:44.363,AC:23:3F:26:3E:EF,-73,127,1.5897643340079717,19.75034612870096,1.3920066467006151,1764638744184.0,cached
1764638744601,2025-12-02 10:25:44.601,AC:23:3F:26:3E:EF,-73,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,cached
1764638744635,2025-12-02 10:25:44.635,AC:23:3F:26:3E:EF,-75,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,cached
1764638745084,2025-12-02 10:25:45.084,AC:23:3F:26:3E:EF,-70,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037.0,cached
1764638745280,2025-12-02 10:25:45.280,AC:23:3F:26:3E:EF,-78,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280.0,calculated
1764638745411,2025-12-02 10:25:45.411,AC:23:3F:26:3E:EF,-81,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280.0,cached
1764638745812,2025-12-02 10:25:45.812,AC:23:3F:26:3E:EF,-74,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745812.0,calculated
1764638746013,2025-12-02 10:25:46.013,AC:23:3F:26:3E:EF,-77,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746013.0,calculated
1764638746124,2025-12-02 10:25:46.124,AC:23:3F:26:3E:EF,-75,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746520,2025-12-02 10:25:46.520,AC:23:3F:26:3E:EF,-84,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,cached
1764638746836,2025-12-02 10:25:46.836,AC:23:3F:26:3E:EF,-72,127,1.5630265842249838,18.70487869484805,1.4124407767238871,1764638746836.0,calculated
1764638747226,2025-12-02 10:25:47.226,AC:23:3F:26:3E:EF,-74,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747396,2025-12-02 10:25:47.396,AC:23:3F:26:3E:EF,-80,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,calculated
1764638747469,2025-12-02 10:25:47.469,AC:23:3F:26:3E:EF,-73,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747931,2025-12-02 10:25:47.931,AC:23:3F:26:3E:EF,-71,127,1.5170001220395517,18.259761990893992,1.427146582909701,1764638747930.0,cached
1764638748110,2025-12-02 10:25:48.110,AC:23:3F:26:3E:EF,-88,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748110.0,calculated
1764638748563,2025-12-02 10:25:48.563,AC:23:3F:26:3E:EF,-87,127,1.5790116186839267,18.025124612481186,1.4249321919332931,1764638748452.0,cached
1764638748646,2025-12-02 10:25:48.646,AC:23:3F:26:3E:EF,-71,127,1.581607268883165,17.99656858590382,1.4276580201065625,1764638748646.0,calculated
1764638748884,2025-12-02 10:25:48.884,AC:23:3F:26:3E:EF,-73,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638749353,2025-12-02 10:25:49.353,AC:23:3F:26:3E:EF,-79,127,1.504475997312151,17.625231967479657,1.4012021716398195,1764638749247.0,cached
1764638749596,2025-12-02 10:25:49.596,AC:23:3F:26:3E:EF,-80,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638750079,2025-12-02 10:25:50.079,AC:23:3F:26:3E:EF,-65,127,1.5060031090158186,17.295083511772738,1.4062198201273304,1764638750040.0,cached
1764638750219,2025-12-02 10:25:50.219,AC:23:3F:26:3E:EF,-73,127,1.5060031090158186,17.295083511772738,1.4062198201273304,1764638750040.0,cached
1764638750808,2025-12-02 10:25:50.808,AC:23:3F:26:3E:EF,-71,127,1.5752645931535865,17.050613256250777,1.3923272867674912,1764638750783.0,cached
1764638750976,2025-12-02 10:25:50.976,AC:23:3F:26:3E:EF,-66,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638751025,2025-12-02 10:25:51.025,AC:23:3F:26:3E:EF,-81,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638751522,2025-12-02 10:25:51.522,AC:23:3F:26:3E:EF,-72,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751372.0,cached
1764638751624,2025-12-02 10:25:51.624,AC:23:3F:26:3E:EF,-74,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638751741,2025-12-02 10:25:51.741,AC:23:3F:26:3E:EF,-69,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638752211,2025-12-02 10:25:52.211,AC:23:3F:26:3E:EF,-75,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752211.0,calculated
1764638752340,2025-12-02 10:25:52.340,AC:23:3F:26:3E:EF,-73,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752211.0,cached
1764638752422,2025-12-02 10:25:52.422,AC:23:3F:26:3E:EF,-72,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638752584,2025-12-02 10:25:52.584,AC:23:3F:26:3E:EF,-86,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638752914,2025-12-02 10:25:52.914,AC:23:3F:26:3E:EF,-67,127,1.629545484955112,16.08490858328444,1.423972087524874,1764638752873.0,cached
1764638753138,2025-12-02 10:25:53.138,AC:23:3F:26:3E:EF,-76,127,1.6395190735813845,15.99256195157558,1.4071064953079129,1764638753138.0,calculated
1764638753639,2025-12-02 10:25:53.639,AC:23:3F:26:3E:EF,-65,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753495.0,cached
1764638753891,2025-12-02 10:25:53.891,AC:23:3F:26:3E:EF,-66,127,1.5307542235597276,15.606826350728063,1.417880963858153,1764638753839.0,cached
1764638754352,2025-12-02 10:25:54.352,AC:23:3F:26:3E:EF,-69,127,1.5068748740791982,15.52157628036264,1.417880963858153,1764638754352.0,calculated
1764638754551,2025-12-02 10:25:54.551,AC:23:3F:26:3E:EF,-69,127,1.505091644593634,15.455960923549874,1.407400474501287,1764638754473.0,cached
1764638755053,2025-12-02 10:25:55.053,AC:23:3F:26:3E:EF,-81,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638755053.0,calculated
1764638755154,2025-12-02 10:25:55.154,AC:23:3F:26:3E:EF,-71,127,1.5346808662717923,15.16124963957298,1.4177289615863926,1764638755152.0,cached
1764638755253,2025-12-02 10:25:55.253,AC:23:3F:26:3E:EF,-75,127,1.5346808662717923,15.16124963957298,1.4177289615863926,1764638755152.0,cached
1764638755774,2025-12-02 10:25:55.774,AC:23:3F:26:3E:EF,-67,127,1.5769716049359512,14.961195642356069,1.4034679780217,1764638755716.0,cached
1764638755878,2025-12-02 10:25:55.878,AC:23:3F:26:3E:EF,-67,127,1.5769716049359512,14.931919183907077,1.4034679780217,1764638755840.0,cached
1764638755987,2025-12-02 10:25:55.987,AC:23:3F:26:3E:EF,-61,127,1.5493537036497391,14.741047207769478,1.420007313804882,1764638755971.0,cached
1764638756501,2025-12-02 10:25:56.501,AC:23:3F:26:3E:EF,-62,127,1.5267533168434937,14.55185690014873,1.428903465403746,1764638756496.0,cached
1764638756581,2025-12-02 10:25:56.581,AC:23:3F:26:3E:EF,-62,127,1.5267533168434937,14.55185690014873,1.428903465403746,1764638756496.0,cached
1764638756603,2025-12-02 10:25:56.603,AC:23:3F:26:3E:EF,-81,127,1.5267533168434937,14.55185690014873,1.428903465403746,1764638756496.0,cached
1764638756671,2025-12-02 10:25:56.671,AC:23:3F:26:3E:EF,-72,127,1.5267533168434937,14.538956203696031,1.438081569517052,1764638756671.0,calculated
1764638757203,2025-12-02 10:25:57.203,AC:23:3F:26:3E:EF,-68,127,1.5339125998403382,14.319790280130851,1.4190813233287425,1764638757183.0,cached
1764638757291,2025-12-02 10:25:57.291,AC:23:3F:26:3E:EF,-70,127,1.5339125998403382,14.319790280130851,1.4248604488632926,1764638757291.0,calculated
1764638757384,2025-12-02 10:25:57.384,AC:23:3F:26:3E:EF,-71,127,1.5339125998403382,14.319790280130851,1.4248604488632926,1764638757291.0,cached
1764638757909,2025-12-02 10:25:57.909,AC:23:3F:26:3E:EF,-65,127,1.601334446143945,14.044501431261455,1.423632035744213,1764638757817.0,cached
1764638758101,2025-12-02 10:25:58.101,AC:23:3F:26:3E:EF,-67,127,1.601334446143945,13.97759122312736,1.423632035744213,1764638758101.0,calculated
1764638758638,2025-12-02 10:25:58.638,AC:23:3F:26:3E:EF,-72,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758569.0,cached
1764638758691,2025-12-02 10:25:58.691,AC:23:3F:26:3E:EF,-68,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758569.0,cached
1764638758815,2025-12-02 10:25:58.815,AC:23:3F:26:3E:EF,-69,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758774.0,cached
1764638759344,2025-12-02 10:25:59.344,AC:23:3F:26:3E:EF,-86,127,1.4942281895178664,13.515839505184536,1.41910380703063,1764638759295.0,cached
1764638759397,2025-12-02 10:25:59.397,AC:23:3F:26:3E:EF,-75,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,calculated
1764638759518,2025-12-02 10:25:59.518,AC:23:3F:26:3E:EF,-67,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,cached
1764638760064,2025-12-02 10:26:00.064,AC:23:3F:26:3E:EF,-69,127,1.523707290141343,13.212436252744103,1.4214764098340749,1764638760009.0,cached
1764638760090,2025-12-02 10:26:00.090,AC:23:3F:26:3E:EF,-69,127,1.523707290141343,13.212436252744103,1.4214764098340749,1764638760009.0,cached
1764638760214,2025-12-02 10:26:00.214,AC:23:3F:26:3E:EF,-70,127,1.5403243958573316,13.135404598376324,1.4164058993196154,1764638760214.0,calculated
1764638760628,2025-12-02 10:26:00.628,AC:23:3F:26:3E:EF,-74,127,1.523707290141343,12.929748487691423,1.4153342285547894,1764638760536.0,cached
1764638760768,2025-12-02 10:26:00.768,AC:23:3F:26:3E:EF,-58,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750.0,cached
1764638760807,2025-12-02 10:26:00.807,AC:23:3F:26:3E:EF,-63,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750.0,cached
1764638761481,2025-12-02 10:26:01.481,AC:23:3F:26:3E:EF,-67,127,1.475705659654181,12.56442186668018,1.4298816146699906,1764638761465.0,cached
1764638761518,2025-12-02 10:26:01.518,AC:23:3F:26:3E:EF,-66,127,1.475705659654181,12.56442186668018,1.4298816146699906,1764638761465.0,cached
1764638761650,2025-12-02 10:26:01.650,AC:23:3F:26:3E:EF,-61,127,1.4923999487614177,12.561139577941574,1.4306109959340931,1764638761622.0,cached
1764638762196,2025-12-02 10:26:02.196,AC:23:3F:26:3E:EF,-56,127,1.5517004764201594,12.162346783989566,1.4345569721635991,1764638762141.0,cached
1764638762346,2025-12-02 10:26:02.346,AC:23:3F:26:3E:EF,-61,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638762921,2025-12-02 10:26:02.921,AC:23:3F:26:3E:EF,-57,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762899.0,cached
1764638762961,2025-12-02 10:26:02.961,AC:23:3F:26:3E:EF,-57,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762899.0,cached
1764638763056,2025-12-02 10:26:03.056,AC:23:3F:26:3E:EF,-64,127,1.569792337878261,11.84309065538146,1.4286967517129152,1764638763056.0,calculated
1764638763611,2025-12-02 10:26:03.611,AC:23:3F:26:3E:EF,-57,127,1.5133599703755358,11.622730967091869,1.4394546493008324,1764638763611.0,calculated
1764638763641,2025-12-02 10:26:03.641,AC:23:3F:26:3E:EF,-58,127,1.5141049758750855,11.622730967091869,1.4277706696541037,1764638763641.0,calculated
1764638763790,2025-12-02 10:26:03.790,AC:23:3F:26:3E:EF,-62,127,1.5141049758750855,11.622730967091869,1.4277706696541037,1764638763641.0,cached
1764638764354,2025-12-02 10:26:04.354,AC:23:3F:26:3E:EF,-60,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764282.0,cached
1764638764364,2025-12-02 10:26:04.364,AC:23:3F:26:3E:EF,-61,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764282.0,cached
1764638764463,2025-12-02 10:26:04.463,AC:23:3F:26:3E:EF,-67,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456.0,cached
1764638765046,2025-12-02 10:26:05.046,AC:23:3F:26:3E:EF,-59,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,cached
1764638765761,2025-12-02 10:26:05.761,AC:23:3F:26:3E:EF,-63,127,1.5119266240437663,10.637729806452477,1.415829359560855,1764638765668.0,cached
1764638765890,2025-12-02 10:26:05.890,AC:23:3F:26:3E:EF,-62,127,1.5015134324120158,10.55383272521322,1.4246001109652586,1764638765890.0,calculated
1764638766437,2025-12-02 10:26:06.437,AC:23:3F:26:3E:EF,-54,127,1.5313029191755696,10.380730694059162,1.432370434783388,1764638766437.0,calculated
1764638766469,2025-12-02 10:26:06.469,AC:23:3F:26:3E:EF,-55,127,1.5416563883360768,10.257606953052989,1.4371347300493729,1764638766469.0,calculated
1764638767137,2025-12-02 10:26:07.137,AC:23:3F:26:3E:EF,-58,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,cached
1764638767174,2025-12-02 10:26:07.174,AC:23:3F:26:3E:EF,-64,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,cached
1764638767844,2025-12-02 10:26:07.844,AC:23:3F:26:3E:EF,-56,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767822.0,cached
1764638767888,2025-12-02 10:26:07.888,AC:23:3F:26:3E:EF,-56,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767822.0,cached
1764638768050,2025-12-02 10:26:08.050,AC:23:3F:26:3E:EF,-57,127,1.4884694949247157,9.663411143880737,1.436167692551228,1764638768030.0,cached
1764638768671,2025-12-02 10:26:08.671,AC:23:3F:26:3E:EF,-48,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768671.0,calculated
1764638768691,2025-12-02 10:26:08.691,AC:23:3F:26:3E:EF,-67,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768671.0,cached
1764638768763,2025-12-02 10:26:08.763,AC:23:3F:26:3E:EF,-53,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768671.0,cached
1764638769262,2025-12-02 10:26:09.262,AC:23:3F:26:3E:EF,-54,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,cached
1764638769327,2025-12-02 10:26:09.327,AC:23:3F:26:3E:EF,-57,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,cached
1764638769439,2025-12-02 10:26:09.439,AC:23:3F:26:3E:EF,-54,127,1.5681981913211558,9.077624675415052,1.42058786910483,1764638769408.0,cached
1764638769975,2025-12-02 10:26:09.975,AC:23:3F:26:3E:EF,-57,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638769962.0,cached
1764638770034,2025-12-02 10:26:10.034,AC:23:3F:26:3E:EF,-52,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638770026.0,cached
1764638770124,2025-12-02 10:26:10.124,AC:23:3F:26:3E:EF,-59,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638770026.0,cached
1764638770671,2025-12-02 10:26:10.671,AC:23:3F:26:3E:EF,-66,127,1.487998604061851,8.65865438369892,1.423378814013523,1764638770606.0,cached
1764638770756,2025-12-02 10:26:10.756,AC:23:3F:26:3E:EF,-58,127,1.4554778278096665,8.49535858721456,1.400417787405831,1764638770756.0,calculated
1764638770832,2025-12-02 10:26:10.832,AC:23:3F:26:3E:EF,-64,127,1.463054262078741,8.49535858721456,1.400417787405831,1764638770832.0,calculated
1764638771374,2025-12-02 10:26:11.374,AC:23:3F:26:3E:EF,-62,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,calculated
1764638771468,2025-12-02 10:26:11.468,AC:23:3F:26:3E:EF,-57,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,cached
1764638772076,2025-12-02 10:26:12.076,AC:23:3F:26:3E:EF,-65,127,1.511738377163529,7.819599456380557,1.3943292159156964,1764638771935.0,cached
1764638772195,2025-12-02 10:26:12.195,AC:23:3F:26:3E:EF,-63,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,cached
1764638772270,2025-12-02 10:26:12.270,AC:23:3F:26:3E:EF,-62,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,cached
1764638772581,2025-12-02 10:26:12.581,AC:23:3F:26:3E:EF,-77,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772469.0,cached
1764638772795,2025-12-02 10:26:12.795,AC:23:3F:26:3E:EF,-59,127,1.4668334267021002,7.510421909666599,1.4070354656424655,1764638772684.0,cached
1764638772905,2025-12-02 10:26:12.905,AC:23:3F:26:3E:EF,-66,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772905.0,calculated
1764638772985,2025-12-02 10:26:12.985,AC:23:3F:26:3E:EF,-65,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985.0,calculated
1764638773481,2025-12-02 10:26:13.481,AC:23:3F:26:3E:EF,-62,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773434.0,cached
1764638773594,2025-12-02 10:26:13.594,AC:23:3F:26:3E:EF,-68,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773532.0,cached
1764638774183,2025-12-02 10:26:14.183,AC:23:3F:26:3E:EF,-70,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,cached
1764638774325,2025-12-02 10:26:14.325,AC:23:3F:26:3E:EF,-66,127,1.524488686799704,6.769043891320765,1.3986154091208567,1764638774325.0,calculated
1764638774378,2025-12-02 10:26:14.378,AC:23:3F:26:3E:EF,-62,127,1.524488686799704,6.769043891320765,1.3986154091208567,1764638774325.0,cached
1764638774900,2025-12-02 10:26:14.900,AC:23:3F:26:3E:EF,-68,127,1.4625447656257269,6.563546375897945,1.4195760150989525,1764638774798.0,cached
