rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764638742087,IMAGE,image_0055_1764638741504.matphoto,32,1.548305844965815,20.52347829384422,1.3991759827971935,,,false,1,4,4,,false,1.764638741504E12
1764638742087,IMAGE,image_0055_1764638741504.matphoto,29,1.5683289810596193,20.54155888194939,1.3906419913895554,,,false,1,4,4,,false,1.764638741504E12
1764638742087,IMAGE,image_0055_1764638741504.matphoto,5,1.556163890218981,20.53414537684322,1.4081176474267418,,,false,1,4,4,,false,1.764638741504E12
1764638742087,IMAGE,image_0055_1764638741504.matphoto,1,1.541977378691977,20.486077429810862,1.4514267620682497,,,false,1,4,4,,false,1.764638741504E12
1764638742087,IMAGE,image_0055_1764638741504.matphoto,31,1.5807999989323487,20.45055397599225,1.5435025598275343,,,false,1,4,4,,false,1.764638741504E12
1764638742087,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,4,4,,false,1.764638742061E12
1764638742087,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,4,4,,true,1.764638742061E12
1764638742087,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,4,4,,true,1.764638742061E12
1764638742087,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,4,4,,false,1.764638742061E12
1764638742087,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,4,4,,true,1.764638742061E12
1764638742087,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,4,4,,false,1.764638742061E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,8,1.5372422452150163,20.438467429936797,1.4279626199595803,,,false,1,4,4,,false,1.764638741763E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,32,1.4946892150198532,20.417771563926514,1.4033860725542615,,,false,1,4,4,,false,1.764638741763E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,29,1.5267143757699624,20.396370273078936,1.4026958730931254,,,false,1,4,4,,false,1.764638741763E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,5,1.5327227958636274,20.422600767642166,1.4017747687337292,,,false,1,4,4,,false,1.764638741763E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,1,1.461075688377811,20.39925039374868,1.4249685658898237,,,false,1,4,4,,false,1.764638741763E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,31,1.5520847894837446,20.40731715629079,1.3920017400530957,,,false,1,4,4,,false,1.764638741763E12
1764638742087,IMAGE,image_0056_1764638741763.matphoto,24,1.314182043590152,20.26969298156811,1.3808430230487425,,,false,1,4,4,,true,1.764638741763E12
1764638742255,GLOBAL,,-1,1.5267143757699624,20.39925039374868,1.4037807312688915,0.2,WEIGHTED_MEDIAN,true,19,3,3,18,false,
1764638742255,IMAGE,image_0055_1764638741504.matphoto,8,1.5696333547661372,20.584932997344673,1.4129596493561,,,false,1,3,3,,false,1.764638741504E12
1764638742255,IMAGE,image_0055_1764638741504.matphoto,32,1.548305844965815,20.52347829384422,1.3991759827971935,,,false,1,3,3,,false,1.764638741504E12
1764638742255,IMAGE,image_0055_1764638741504.matphoto,29,1.5683289810596193,20.54155888194939,1.3906419913895554,,,false,1,3,3,,false,1.764638741504E12
1764638742255,IMAGE,image_0055_1764638741504.matphoto,5,1.556163890218981,20.53414537684322,1.4081176474267418,,,false,1,3,3,,false,1.764638741504E12
1764638742255,IMAGE,image_0055_1764638741504.matphoto,1,1.541977378691977,20.486077429810862,1.4514267620682497,,,false,1,3,3,,false,1.764638741504E12
1764638742255,IMAGE,image_0055_1764638741504.matphoto,31,1.5807999989323487,20.45055397599225,1.5435025598275343,,,false,1,3,3,,false,1.764638741504E12
1764638742255,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,3,3,,false,1.764638742061E12
1764638742255,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,3,3,,false,1.764638742061E12
1764638742255,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,3,3,,false,1.764638742061E12
1764638742255,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,3,3,,false,1.764638742061E12
1764638742255,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,3,3,,false,1.764638742061E12
1764638742255,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,3,3,,false,1.764638742061E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,8,1.5372422452150163,20.438467429936797,1.4279626199595803,,,false,1,3,3,,false,1.764638741763E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,32,1.4946892150198532,20.417771563926514,1.4033860725542615,,,false,1,3,3,,false,1.764638741763E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,29,1.5267143757699624,20.396370273078936,1.4026958730931254,,,false,1,3,3,,false,1.764638741763E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,5,1.5327227958636274,20.422600767642166,1.4017747687337292,,,false,1,3,3,,false,1.764638741763E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,1,1.461075688377811,20.39925039374868,1.4249685658898237,,,false,1,3,3,,false,1.764638741763E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,31,1.5520847894837446,20.40731715629079,1.3920017400530957,,,false,1,3,3,,false,1.764638741763E12
1764638742255,IMAGE,image_0056_1764638741763.matphoto,24,1.314182043590152,20.26969298156811,1.3808430230487425,,,false,1,3,3,,true,1.764638741763E12
1764638742405,GLOBAL,,-1,1.4988635786376059,20.332113340838212,1.4037807312688915,0.2,WEIGHTED_MEDIAN,true,25,4,4,22,false,
1764638742405,IMAGE,image_0055_1764638741504.matphoto,8,1.5696333547661372,20.584932997344673,1.4129596493561,,,false,1,4,4,,true,1.764638741504E12
1764638742405,IMAGE,image_0055_1764638741504.matphoto,32,1.548305844965815,20.52347829384422,1.3991759827971935,,,false,1,4,4,,false,1.764638741504E12
1764638742405,IMAGE,image_0055_1764638741504.matphoto,29,1.5683289810596193,20.54155888194939,1.3906419913895554,,,false,1,4,4,,true,1.764638741504E12
1764638742405,IMAGE,image_0055_1764638741504.matphoto,5,1.556163890218981,20.53414537684322,1.4081176474267418,,,false,1,4,4,,true,1.764638741504E12
1764638742405,IMAGE,image_0055_1764638741504.matphoto,1,1.541977378691977,20.486077429810862,1.4514267620682497,,,false,1,4,4,,false,1.764638741504E12
1764638742405,IMAGE,image_0055_1764638741504.matphoto,31,1.5807999989323487,20.45055397599225,1.5435025598275343,,,false,1,4,4,,false,1.764638741504E12
1764638742405,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,4,4,,false,1.764638742061E12
1764638742405,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,4,4,,false,1.764638742061E12
1764638742405,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,4,4,,false,1.764638742061E12
1764638742405,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,4,4,,false,1.764638742061E12
1764638742405,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,4,4,,false,1.764638742061E12
1764638742405,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,4,4,,false,1.764638742061E12
1764638742405,IMAGE,image_0058_1764638742320.matphoto,8,1.4988635786376059,20.26786381595012,1.4189379179426846,,,false,1,4,4,,false,1.76463874232E12
1764638742405,IMAGE,image_0058_1764638742320.matphoto,32,1.462679183974845,20.239276165532065,1.4003143229786628,,,false,1,4,4,,false,1.76463874232E12
1764638742405,IMAGE,image_0058_1764638742320.matphoto,29,1.4994524829791886,20.236128920788108,1.3967969784499108,,,false,1,4,4,,false,1.76463874232E12
1764638742405,IMAGE,image_0058_1764638742320.matphoto,5,1.5088447756018888,20.24580708889152,1.4051096403240353,,,false,1,4,4,,false,1.76463874232E12
1764638742405,IMAGE,image_0058_1764638742320.matphoto,1,1.405433597200195,20.16997559529695,1.495470459340132,,,false,1,4,4,,false,1.76463874232E12
1764638742405,IMAGE,image_0058_1764638742320.matphoto,31,1.5467562032363817,20.18195105978535,1.3638828051651855,,,false,1,4,4,,false,1.76463874232E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,8,1.5372422452150163,20.438467429936797,1.4279626199595803,,,false,1,4,4,,false,1.764638741763E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,32,1.4946892150198532,20.417771563926514,1.4033860725542615,,,false,1,4,4,,false,1.764638741763E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,29,1.5267143757699624,20.396370273078936,1.4026958730931254,,,false,1,4,4,,false,1.764638741763E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,5,1.5327227958636274,20.422600767642166,1.4017747687337292,,,false,1,4,4,,false,1.764638741763E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,1,1.461075688377811,20.39925039374868,1.4249685658898237,,,false,1,4,4,,false,1.764638741763E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,31,1.5520847894837446,20.40731715629079,1.3920017400530957,,,false,1,4,4,,false,1.764638741763E12
1764638742405,IMAGE,image_0056_1764638741763.matphoto,24,1.314182043590152,20.26969298156811,1.3808430230487425,,,false,1,4,4,,false,1.764638741763E12
1764638742507,GLOBAL,,-1,1.4988635786376059,20.31850660273166,1.4033860725542615,0.2,WEIGHTED_MEDIAN,true,19,3,3,19,false,
1764638742507,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,3,3,,false,1.764638742061E12
1764638742507,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,3,3,,false,1.764638742061E12
1764638742507,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,3,3,,false,1.764638742061E12
1764638742507,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,3,3,,false,1.764638742061E12
1764638742507,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,3,3,,false,1.764638742061E12
1764638742507,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,3,3,,false,1.764638742061E12
1764638742507,IMAGE,image_0058_1764638742320.matphoto,8,1.4988635786376059,20.26786381595012,1.4189379179426846,,,false,1,3,3,,false,1.76463874232E12
1764638742507,IMAGE,image_0058_1764638742320.matphoto,32,1.462679183974845,20.239276165532065,1.4003143229786628,,,false,1,3,3,,false,1.76463874232E12
1764638742507,IMAGE,image_0058_1764638742320.matphoto,29,1.4994524829791886,20.236128920788108,1.3967969784499108,,,false,1,3,3,,false,1.76463874232E12
1764638742507,IMAGE,image_0058_1764638742320.matphoto,5,1.5088447756018888,20.24580708889152,1.4051096403240353,,,false,1,3,3,,false,1.76463874232E12
1764638742507,IMAGE,image_0058_1764638742320.matphoto,1,1.405433597200195,20.16997559529695,1.495470459340132,,,false,1,3,3,,false,1.76463874232E12
1764638742507,IMAGE,image_0058_1764638742320.matphoto,31,1.5467562032363817,20.18195105978535,1.3638828051651855,,,false,1,3,3,,false,1.76463874232E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,8,1.5372422452150163,20.438467429936797,1.4279626199595803,,,false,1,3,3,,false,1.764638741763E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,32,1.4946892150198532,20.417771563926514,1.4033860725542615,,,false,1,3,3,,false,1.764638741763E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,29,1.5267143757699624,20.396370273078936,1.4026958730931254,,,false,1,3,3,,false,1.764638741763E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,5,1.5327227958636274,20.422600767642166,1.4017747687337292,,,false,1,3,3,,false,1.764638741763E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,1,1.461075688377811,20.39925039374868,1.4249685658898237,,,false,1,3,3,,false,1.764638741763E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,31,1.5520847894837446,20.40731715629079,1.3920017400530957,,,false,1,3,3,,false,1.764638741763E12
1764638742507,IMAGE,image_0056_1764638741763.matphoto,24,1.314182043590152,20.26969298156811,1.3808430230487425,,,false,1,3,3,,false,1.764638741763E12
1764638742585,GLOBAL,,-1,1.4988635786376059,20.294793877897977,1.4026958730931254,0.2,WEIGHTED_MEDIAN,true,25,4,4,24,false,
1764638742585,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,4,4,,false,1.764638742061E12
1764638742585,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,4,4,,false,1.764638742061E12
1764638742585,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,4,4,,false,1.764638742061E12
1764638742585,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,4,4,,false,1.764638742061E12
1764638742585,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,4,4,,false,1.764638742061E12
1764638742585,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,4,4,,false,1.764638742061E12
1764638742585,IMAGE,image_0058_1764638742320.matphoto,8,1.4988635786376059,20.26786381595012,1.4189379179426846,,,false,1,4,4,,false,1.76463874232E12
1764638742585,IMAGE,image_0058_1764638742320.matphoto,32,1.462679183974845,20.239276165532065,1.4003143229786628,,,false,1,4,4,,false,1.76463874232E12
1764638742585,IMAGE,image_0058_1764638742320.matphoto,29,1.4994524829791886,20.236128920788108,1.3967969784499108,,,false,1,4,4,,false,1.76463874232E12
1764638742585,IMAGE,image_0058_1764638742320.matphoto,5,1.5088447756018888,20.24580708889152,1.4051096403240353,,,false,1,4,4,,false,1.76463874232E12
1764638742585,IMAGE,image_0058_1764638742320.matphoto,1,1.405433597200195,20.16997559529695,1.495470459340132,,,false,1,4,4,,false,1.76463874232E12
1764638742585,IMAGE,image_0058_1764638742320.matphoto,31,1.5467562032363817,20.18195105978535,1.3638828051651855,,,false,1,4,4,,false,1.76463874232E12
1764638742585,IMAGE,image_0059_1764638742577.matphoto,32,1.481102947016815,20.174239900162686,1.3947428441048284,,,false,1,4,4,,false,1.764638742577E12
1764638742585,IMAGE,image_0059_1764638742577.matphoto,29,1.5132996386722595,20.127296505532488,1.3919131866337566,,,false,1,4,4,,false,1.764638742577E12
1764638742585,IMAGE,image_0059_1764638742577.matphoto,5,1.5278332375614703,20.177657171541536,1.4056256334289332,,,false,1,4,4,,false,1.764638742577E12
1764638742585,IMAGE,image_0059_1764638742577.matphoto,1,1.4564054301331884,20.156245823376217,1.4240299701456542,,,false,1,4,4,,false,1.764638742577E12
1764638742585,IMAGE,image_0059_1764638742577.matphoto,31,1.5963626461499316,20.172338637256193,1.3573555930901808,,,false,1,4,4,,false,1.764638742577E12
1764638742585,IMAGE,image_0059_1764638742577.matphoto,24,1.3460685999644768,20.088092266596938,1.4063046851935712,,,false,1,4,4,,true,1.764638742577E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,8,1.5372422452150163,20.438467429936797,1.4279626199595803,,,false,1,4,4,,false,1.764638741763E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,32,1.4946892150198532,20.417771563926514,1.4033860725542615,,,false,1,4,4,,false,1.764638741763E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,29,1.5267143757699624,20.396370273078936,1.4026958730931254,,,false,1,4,4,,false,1.764638741763E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,5,1.5327227958636274,20.422600767642166,1.4017747687337292,,,false,1,4,4,,false,1.764638741763E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,1,1.461075688377811,20.39925039374868,1.4249685658898237,,,false,1,4,4,,false,1.764638741763E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,31,1.5520847894837446,20.40731715629079,1.3920017400530957,,,false,1,4,4,,false,1.764638741763E12
1764638742585,IMAGE,image_0056_1764638741763.matphoto,24,1.314182043590152,20.26969298156811,1.3808430230487425,,,false,1,4,4,,false,1.764638741763E12
1764638742769,GLOBAL,,-1,1.4988635786376059,20.24580708889152,1.4008980202804535,0.2,WEIGHTED_MEDIAN,true,18,3,3,18,false,
1764638742769,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,3,3,,false,1.764638742061E12
1764638742769,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,3,3,,false,1.764638742061E12
1764638742769,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,3,3,,false,1.764638742061E12
1764638742769,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,3,3,,false,1.764638742061E12
1764638742769,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,3,3,,false,1.764638742061E12
1764638742769,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,3,3,,false,1.764638742061E12
1764638742769,IMAGE,image_0058_1764638742320.matphoto,8,1.4988635786376059,20.26786381595012,1.4189379179426846,,,false,1,3,3,,false,1.76463874232E12
1764638742769,IMAGE,image_0058_1764638742320.matphoto,32,1.462679183974845,20.239276165532065,1.4003143229786628,,,false,1,3,3,,false,1.76463874232E12
1764638742769,IMAGE,image_0058_1764638742320.matphoto,29,1.4994524829791886,20.236128920788108,1.3967969784499108,,,false,1,3,3,,false,1.76463874232E12
1764638742769,IMAGE,image_0058_1764638742320.matphoto,5,1.5088447756018888,20.24580708889152,1.4051096403240353,,,false,1,3,3,,false,1.76463874232E12
1764638742769,IMAGE,image_0058_1764638742320.matphoto,1,1.405433597200195,20.16997559529695,1.495470459340132,,,false,1,3,3,,false,1.76463874232E12
1764638742769,IMAGE,image_0058_1764638742320.matphoto,31,1.5467562032363817,20.18195105978535,1.3638828051651855,,,false,1,3,3,,false,1.76463874232E12
1764638742769,IMAGE,image_0059_1764638742577.matphoto,32,1.481102947016815,20.174239900162686,1.3947428441048284,,,false,1,3,3,,false,1.764638742577E12
1764638742769,IMAGE,image_0059_1764638742577.matphoto,29,1.5132996386722595,20.127296505532488,1.3919131866337566,,,false,1,3,3,,false,1.764638742577E12
1764638742769,IMAGE,image_0059_1764638742577.matphoto,5,1.5278332375614703,20.177657171541536,1.4056256334289332,,,false,1,3,3,,false,1.764638742577E12
1764638742769,IMAGE,image_0059_1764638742577.matphoto,1,1.4564054301331884,20.156245823376217,1.4240299701456542,,,false,1,3,3,,false,1.764638742577E12
1764638742769,IMAGE,image_0059_1764638742577.matphoto,31,1.5963626461499316,20.172338637256193,1.3573555930901808,,,false,1,3,3,,false,1.764638742577E12
1764638742769,IMAGE,image_0059_1764638742577.matphoto,24,1.3460685999644768,20.088092266596938,1.4063046851935712,,,false,1,3,3,,false,1.764638742577E12
1764638742943,GLOBAL,,-1,1.4988635786376059,20.236128920788108,1.4056256334289332,0.2,WEIGHTED_MEDIAN,true,24,4,4,21,false,
1764638742943,IMAGE,image_0057_1764638742061.matphoto,8,1.4978895226259255,20.332113340838212,1.4273250121798204,,,false,1,4,4,,false,1.764638742061E12
1764638742943,IMAGE,image_0057_1764638742061.matphoto,32,1.4576847213838193,20.340164436750793,1.400697106076395,,,false,1,4,4,,false,1.764638742061E12
1764638742943,IMAGE,image_0057_1764638742061.matphoto,29,1.4985979909144684,20.294793877897977,1.4008980202804535,,,false,1,4,4,,false,1.764638742061E12
1764638742943,IMAGE,image_0057_1764638742061.matphoto,5,1.4961993856631637,20.34796014649951,1.4037807312688915,,,false,1,4,4,,false,1.764638742061E12
1764638742943,IMAGE,image_0057_1764638742061.matphoto,1,1.4240648711938562,20.31850660273166,1.4302258819930942,,,false,1,4,4,,false,1.764638742061E12
1764638742943,IMAGE,image_0057_1764638742061.matphoto,31,1.547348965297225,20.344922639022755,1.4127587840593643,,,false,1,4,4,,false,1.764638742061E12
1764638742943,IMAGE,image_0058_1764638742320.matphoto,8,1.4988635786376059,20.26786381595012,1.4189379179426846,,,false,1,4,4,,false,1.76463874232E12
1764638742943,IMAGE,image_0058_1764638742320.matphoto,32,1.462679183974845,20.239276165532065,1.4003143229786628,,,false,1,4,4,,false,1.76463874232E12
1764638742943,IMAGE,image_0058_1764638742320.matphoto,29,1.4994524829791886,20.236128920788108,1.3967969784499108,,,false,1,4,4,,false,1.76463874232E12
1764638742943,IMAGE,image_0058_1764638742320.matphoto,5,1.5088447756018888,20.24580708889152,1.4051096403240353,,,false,1,4,4,,false,1.76463874232E12
1764638742943,IMAGE,image_0058_1764638742320.matphoto,1,1.405433597200195,20.16997559529695,1.495470459340132,,,false,1,4,4,,false,1.76463874232E12
1764638742943,IMAGE,image_0058_1764638742320.matphoto,31,1.5467562032363817,20.18195105978535,1.3638828051651855,,,false,1,4,4,,false,1.76463874232E12
1764638742943,IMAGE,image_0059_1764638742577.matphoto,32,1.481102947016815,20.174239900162686,1.3947428441048284,,,false,1,4,4,,false,1.764638742577E12
1764638742943,IMAGE,image_0059_1764638742577.matphoto,29,1.5132996386722595,20.127296505532488,1.3919131866337566,,,false,1,4,4,,false,1.764638742577E12
1764638742943,IMAGE,image_0059_1764638742577.matphoto,5,1.5278332375614703,20.177657171541536,1.4056256334289332,,,false,1,4,4,,false,1.764638742577E12
1764638742943,IMAGE,image_0059_1764638742577.matphoto,1,1.4564054301331884,20.156245823376217,1.4240299701456542,,,false,1,4,4,,false,1.764638742577E12
1764638742943,IMAGE,image_0059_1764638742577.matphoto,31,1.5963626461499316,20.172338637256193,1.3573555930901808,,,false,1,4,4,,false,1.764638742577E12
1764638742943,IMAGE,image_0059_1764638742577.matphoto,24,1.3460685999644768,20.088092266596938,1.4063046851935712,,,false,1,4,4,,false,1.764638742577E12
1764638742943,IMAGE,image_0060_1764638742832.matphoto,8,1.5588000653895469,20.075807534351288,1.4244283626798322,,,false,1,4,4,,false,1.764638742832E12
1764638742943,IMAGE,image_0060_1764638742832.matphoto,29,1.5632100532473043,19.981585750223463,1.406308028334578,,,false,1,4,4,,true,1.764638742832E12
1764638742943,IMAGE,image_0060_1764638742832.matphoto,32,1.5152032812330412,20.00570208535163,1.4076380753672677,,,false,1,4,4,,false,1.764638742832E12
1764638742943,IMAGE,image_0060_1764638742832.matphoto,5,1.4503967567283003,19.95909592133261,1.2787821988508747,,,false,1,4,4,,true,1.764638742832E12
1764638742943,IMAGE,image_0060_1764638742832.matphoto,1,1.4946638234201266,19.981418787989227,1.430229707937111,,,false,1,4,4,,false,1.764638742832E12
1764638742943,IMAGE,image_0060_1764638742832.matphoto,31,1.6035917945139602,19.967247566820646,1.348699161428081,,,false,1,4,4,,true,1.764638742832E12
1764638743212,GLOBAL,,-1,1.5132996386722595,20.127296505532488,1.406308028334578,0.2,WEIGHTED_MEDIAN,true,23,4,4,17,false,
1764638743212,IMAGE,image_0058_1764638742320.matphoto,8,1.4988635786376059,20.26786381595012,1.4189379179426846,,,false,1,4,4,,false,1.76463874232E12
1764638743212,IMAGE,image_0058_1764638742320.matphoto,32,1.462679183974845,20.239276165532065,1.4003143229786628,,,false,1,4,4,,false,1.76463874232E12
1764638743212,IMAGE,image_0058_1764638742320.matphoto,29,1.4994524829791886,20.236128920788108,1.3967969784499108,,,false,1,4,4,,false,1.76463874232E12
1764638743212,IMAGE,image_0058_1764638742320.matphoto,5,1.5088447756018888,20.24580708889152,1.4051096403240353,,,false,1,4,4,,false,1.76463874232E12
1764638743212,IMAGE,image_0058_1764638742320.matphoto,1,1.405433597200195,20.16997559529695,1.495470459340132,,,false,1,4,4,,false,1.76463874232E12
1764638743212,IMAGE,image_0058_1764638742320.matphoto,31,1.5467562032363817,20.18195105978535,1.3638828051651855,,,false,1,4,4,,false,1.76463874232E12
1764638743212,IMAGE,image_0059_1764638742577.matphoto,32,1.481102947016815,20.174239900162686,1.3947428441048284,,,false,1,4,4,,false,1.764638742577E12
1764638743212,IMAGE,image_0059_1764638742577.matphoto,29,1.5132996386722595,20.127296505532488,1.3919131866337566,,,false,1,4,4,,false,1.764638742577E12
1764638743212,IMAGE,image_0059_1764638742577.matphoto,5,1.5278332375614703,20.177657171541536,1.4056256334289332,,,false,1,4,4,,false,1.764638742577E12
1764638743212,IMAGE,image_0059_1764638742577.matphoto,1,1.4564054301331884,20.156245823376217,1.4240299701456542,,,false,1,4,4,,false,1.764638742577E12
1764638743212,IMAGE,image_0059_1764638742577.matphoto,31,1.5963626461499316,20.172338637256193,1.3573555930901808,,,false,1,4,4,,false,1.764638742577E12
1764638743212,IMAGE,image_0059_1764638742577.matphoto,24,1.3460685999644768,20.088092266596938,1.4063046851935712,,,false,1,4,4,,false,1.764638742577E12
1764638743212,IMAGE,image_0060_1764638742832.matphoto,8,1.5588000653895469,20.075807534351288,1.4244283626798322,,,false,1,4,4,,false,1.764638742832E12
1764638743212,IMAGE,image_0060_1764638742832.matphoto,29,1.5632100532473043,19.981585750223463,1.406308028334578,,,false,1,4,4,,false,1.764638742832E12
1764638743212,IMAGE,image_0060_1764638742832.matphoto,32,1.5152032812330412,20.00570208535163,1.4076380753672677,,,false,1,4,4,,false,1.764638742832E12
1764638743212,IMAGE,image_0060_1764638742832.matphoto,5,1.4503967567283003,19.95909592133261,1.2787821988508747,,,false,1,4,4,,true,1.764638742832E12
1764638743212,IMAGE,image_0060_1764638742832.matphoto,1,1.4946638234201266,19.981418787989227,1.430229707937111,,,false,1,4,4,,false,1.764638742832E12
1764638743212,IMAGE,image_0060_1764638742832.matphoto,31,1.6035917945139602,19.967247566820646,1.348699161428081,,,false,1,4,4,,false,1.764638742832E12
1764638743212,IMAGE,image_0061_1764638743119.matphoto,29,1.5853033010684656,19.901182059028347,1.3943808011092464,,,false,1,4,4,,true,1.764638743119E12
1764638743212,IMAGE,image_0061_1764638743119.matphoto,32,1.5528500294479857,19.86887471088381,1.3889145228231805,,,false,1,4,4,,true,1.764638743119E12
1764638743212,IMAGE,image_0061_1764638743119.matphoto,5,1.5564666494481987,19.90118598709386,1.3844823471560694,,,false,1,4,4,,true,1.764638743119E12
1764638743212,IMAGE,image_0061_1764638743119.matphoto,1,1.5318682664635546,19.866376275312994,1.4134711033287701,,,false,1,4,4,,true,1.764638743119E12
1764638743212,IMAGE,image_0061_1764638743119.matphoto,31,1.659547687507199,19.831538318034465,1.345514332115501,,,false,1,4,4,,true,1.764638743119E12
1764638743335,GLOBAL,,-1,1.5588000653895469,19.981585750223463,1.4056256334289332,0.2,WEIGHTED_MEDIAN,true,17,3,3,16,false,
