timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638733201,2025-12-02 10:25:33.201,AC:23:3F:26:3E:F2,-75,127,1.519600016136414,23.887695158369745,1.420016816473354,1764638732990.0,cached
1764638733881,2025-12-02 10:25:33.881,AC:23:3F:26:3E:F2,-81,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638733892,2025-12-02 10:25:33.892,AC:23:3F:26:3E:F2,-80,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734165,2025-12-02 10:25:34.165,AC:23:3F:26:3E:F2,-76,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734258,2025-12-02 10:25:34.258,AC:23:3F:26:3E:F2,-84,127,1.5951018858803303,23.44469347322107,1.4129851020745077,1764638734171.0,cached
1764638734373,2025-12-02 10:25:34.373,AC:23:3F:26:3E:F2,-81,127,1.5954304831214905,23.44469347322107,1.4044142318379718,1764638734287.0,cached
1764638734585,2025-12-02 10:25:34.585,AC:23:3F:26:3E:F2,-82,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734585.0,calculated
1764638734809,2025-12-02 10:25:34.809,AC:23:3F:26:3E:F2,-89,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734756.0,cached
1764638734841,2025-12-02 10:25:34.841,AC:23:3F:26:3E:F2,-78,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734756.0,cached
1764638735045,2025-12-02 10:25:35.045,AC:23:3F:26:3E:F2,-76,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638735045.0,calculated
1764638735304,2025-12-02 10:25:35.304,AC:23:3F:26:3E:F2,-80,127,1.45923598084284,23.125877733168164,1.440389076380192,1764638735178.0,cached
1764638735764,2025-12-02 10:25:35.764,AC:23:3F:26:3E:F2,-75,127,1.4987337337677435,22.87667287724763,1.431418239676871,1764638735764.0,calculated
1764638736134,2025-12-02 10:25:36.134,AC:23:3F:26:3E:F2,-74,127,1.5402114046392272,22.740365856123617,1.431418239676871,1764638736134.0,calculated
1764638736360,2025-12-02 10:25:36.360,AC:23:3F:26:3E:F2,-79,127,1.5544811926679232,22.67286634197937,1.4083172449972636,1764638736287.0,cached
1764638736472,2025-12-02 10:25:36.472,AC:23:3F:26:3E:F2,-87,127,1.566357464669639,22.668320701217247,1.4083172449972636,1764638736400.0,cached
1764638736698,2025-12-02 10:25:36.698,AC:23:3F:26:3E:F2,-81,127,1.566357464669639,22.56133076822518,1.4083172449972636,1764638736698.0,calculated
1764638736958,2025-12-02 10:25:36.958,AC:23:3F:26:3E:F2,-79,127,1.5544811926679232,22.52669053765651,1.4083172449972636,1764638736861.0,cached
1764638737442,2025-12-02 10:25:37.442,AC:23:3F:26:3E:F2,-85,127,1.5060522874171376,22.292063035431493,1.421107954214593,1764638737442.0,calculated
1764638738351,2025-12-02 10:25:38.351,AC:23:3F:26:3E:F2,-81,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738611,2025-12-02 10:25:38.611,AC:23:3F:26:3E:F2,-80,127,1.551100343805635,21.879986431461223,1.41708428902372,1764638738502.0,cached
1764638738872,2025-12-02 10:25:38.872,AC:23:3F:26:3E:F2,-87,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638738878,2025-12-02 10:25:38.878,AC:23:3F:26:3E:F2,-78,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638739050,2025-12-02 10:25:39.050,AC:23:3F:26:3E:F2,-74,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638739050.0,calculated
1764638739306,2025-12-02 10:25:39.306,AC:23:3F:26:3E:F2,-75,127,1.5520834426370582,21.62161494174599,1.414749012954468,1764638739306.0,calculated
1764638740027,2025-12-02 10:25:40.027,AC:23:3F:26:3E:F2,-80,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027.0,calculated
1764638740236,2025-12-02 10:25:40.236,AC:23:3F:26:3E:F2,-75,127,1.5049204367044342,21.262335913027407,1.419783765643955,1764638740192.0,cached
1764638740741,2025-12-02 10:25:40.741,AC:23:3F:26:3E:F2,-85,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740705.0,cached
1764638741688,2025-12-02 10:25:41.688,AC:23:3F:26:3E:F2,-81,127,1.5816890729993427,20.66255398686972,1.4010229606051434,1764638741688.0,calculated
1764638741974,2025-12-02 10:25:41.974,AC:23:3F:26:3E:F2,-74,127,1.5683289810596193,20.54155888194939,1.4033860725542615,1764638741974.0,calculated
1764638742203,2025-12-02 10:25:42.203,AC:23:3F:26:3E:F2,-75,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742440,2025-12-02 10:25:42.440,AC:23:3F:26:3E:F2,-75,127,1.498863578637606,20.33211334083821,1.4037807312688917,1764638742405.0,cached
1764638742574,2025-12-02 10:25:42.574,AC:23:3F:26:3E:F2,-86,127,1.498863578637606,20.31850660273166,1.4033860725542615,1764638742507.0,cached
1764638742830,2025-12-02 10:25:42.830,AC:23:3F:26:3E:F2,-96,127,1.498863578637606,20.24580708889152,1.4008980202804535,1764638742769.0,cached
1764638742943,2025-12-02 10:25:42.943,AC:23:3F:26:3E:F2,-82,127,1.498863578637606,20.236128920788108,1.4056256334289332,1764638742943.0,calculated
1764638743212,2025-12-02 10:25:43.212,AC:23:3F:26:3E:F2,-83,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,calculated
1764638743287,2025-12-02 10:25:43.287,AC:23:3F:26:3E:F2,-78,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,cached
1764638743773,2025-12-02 10:25:43.773,AC:23:3F:26:3E:F2,-87,127,1.5853033010684656,19.866376275312994,1.394351923784091,1764638743663.0,cached
1764638743959,2025-12-02 10:25:43.959,AC:23:3F:26:3E:F2,-80,127,1.5853033010684656,19.79319761219712,1.3920066467006151,1764638743938.0,cached
1764638744467,2025-12-02 10:25:44.467,AC:23:3F:26:3E:F2,-71,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,cached
1764638744981,2025-12-02 10:25:44.981,AC:23:3F:26:3E:F2,-72,127,1.498322847629605,19.42214774976504,1.4131681191027174,1764638744981.0,calculated
1764638745180,2025-12-02 10:25:45.180,AC:23:3F:26:3E:F2,-84,127,1.4880274198817902,19.377940491855423,1.411497474075499,1764638745180.0,calculated
1764638745903,2025-12-02 10:25:45.903,AC:23:3F:26:3E:F2,-79,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745812.0,cached
1764638746067,2025-12-02 10:25:46.067,AC:23:3F:26:3E:F2,-73,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,calculated
1764638746386,2025-12-02 10:25:46.386,AC:23:3F:26:3E:F2,-80,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,cached
1764638746749,2025-12-02 10:25:46.749,AC:23:3F:26:3E:F2,-74,127,1.5770216064473714,18.716255056475266,1.4124407767238871,1764638746749.0,calculated
1764638747132,2025-12-02 10:25:47.132,AC:23:3F:26:3E:F2,-74,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747291,2025-12-02 10:25:47.291,AC:23:3F:26:3E:F2,-86,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747434,2025-12-02 10:25:47.434,AC:23:3F:26:3E:F2,-81,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747820,2025-12-02 10:25:47.820,AC:23:3F:26:3E:F2,-71,127,1.4980545150972424,18.285027666851004,1.427146582909701,1764638747650.0,cached
1764638748011,2025-12-02 10:25:48.011,AC:23:3F:26:3E:F2,-85,127,1.5170001220395517,18.259761990893992,1.427146582909701,1764638747930.0,cached
1764638748146,2025-12-02 10:25:48.146,AC:23:3F:26:3E:F2,-75,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748110.0,cached
1764638748511,2025-12-02 10:25:48.511,AC:23:3F:26:3E:F2,-77,127,1.5790116186839267,18.025124612481186,1.4249321919332931,1764638748452.0,cached
1764638748730,2025-12-02 10:25:48.730,AC:23:3F:26:3E:F2,-78,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,calculated
1764638748842,2025-12-02 10:25:48.842,AC:23:3F:26:3E:F2,-70,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638749247,2025-12-02 10:25:49.247,AC:23:3F:26:3E:F2,-77,127,1.504475997312151,17.625231967479657,1.4012021716398195,1764638749247.0,calculated
1764638749543,2025-12-02 10:25:49.543,AC:23:3F:26:3E:F2,-81,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638749954,2025-12-02 10:25:49.954,AC:23:3F:26:3E:F2,-80,127,1.477652181846412,17.432844236904586,1.4186390455965745,1764638749833.0,cached
1764638750120,2025-12-02 10:25:50.120,AC:23:3F:26:3E:F2,-68,127,1.5060031090158186,17.295083511772738,1.4062198201273304,1764638750040.0,cached
1764638750245,2025-12-02 10:25:50.245,AC:23:3F:26:3E:F2,-74,127,1.5199410389220382,17.288322354365828,1.4062198201273304,1764638750245.0,calculated
1764638750651,2025-12-02 10:25:50.651,AC:23:3F:26:3E:F2,-68,127,1.5691046920969836,17.133907633011315,1.3999238826831293,1764638750651.0,calculated
1764638750822,2025-12-02 10:25:50.822,AC:23:3F:26:3E:F2,-67,127,1.5752645931535865,17.050613256250777,1.3923272867674912,1764638750783.0,cached
1764638750898,2025-12-02 10:25:50.898,AC:23:3F:26:3E:F2,-78,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,calculated
1764638750982,2025-12-02 10:25:50.982,AC:23:3F:26:3E:F2,-76,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638751372,2025-12-02 10:25:51.372,AC:23:3F:26:3E:F2,-70,127,1.533229341061118,16.63154059977205,1.4108623841029089,1764638751372.0,calculated
1764638751641,2025-12-02 10:25:51.641,AC:23:3F:26:3E:F2,-69,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638752060,2025-12-02 10:25:52.060,AC:23:3F:26:3E:F2,-68,127,1.531556223923931,16.54831059858096,1.4204486995663614,1764638751923.0,cached
1764638752253,2025-12-02 10:25:52.253,AC:23:3F:26:3E:F2,-70,127,1.531556223923931,16.47434236621372,1.4204486995663614,1764638752211.0,cached
1764638752354,2025-12-02 10:25:52.354,AC:23:3F:26:3E:F2,-65,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752354.0,calculated
1764638752826,2025-12-02 10:25:52.826,AC:23:3F:26:3E:F2,-66,127,1.6081746176173484,16.100991688861036,1.423972087524874,1764638752766.0,cached
1764638752946,2025-12-02 10:25:52.946,AC:23:3F:26:3E:F2,-70,127,1.6365822276099289,16.023921152291468,1.4220450219715377,1764638752946.0,calculated
1764638753053,2025-12-02 10:25:53.053,AC:23:3F:26:3E:F2,-67,127,1.6365822276099289,16.023921152291468,1.4220450219715377,1764638752946.0,cached
1764638753495,2025-12-02 10:25:53.495,AC:23:3F:26:3E:F2,-68,127,1.629545484955112,15.893101730203965,1.4037962312362646,1764638753495.0,calculated
1764638753703,2025-12-02 10:25:53.703,AC:23:3F:26:3E:F2,-73,127,1.6018134569012186,15.733115044964592,1.416447804810817,1764638753703.0,calculated
1764638754191,2025-12-02 10:25:54.191,AC:23:3F:26:3E:F2,-68,127,1.5158582840988672,15.571312359325402,1.417880963858153,1764638754054.0,cached
1764638754359,2025-12-02 10:25:54.359,AC:23:3F:26:3E:F2,-77,127,1.5068748740791982,15.52157628036264,1.417880963858153,1764638754352.0,cached
1764638754444,2025-12-02 10:25:54.444,AC:23:3F:26:3E:F2,-64,127,1.5068748740791982,15.52157628036264,1.417880963858153,1764638754352.0,cached
1764638754876,2025-12-02 10:25:54.876,AC:23:3F:26:3E:F2,-85,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638754876.0,calculated
1764638754909,2025-12-02 10:25:54.909,AC:23:3F:26:3E:F2,-74,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638754876.0,cached
1764638755069,2025-12-02 10:25:55.069,AC:23:3F:26:3E:F2,-83,127,1.5346808662717923,15.166900533535372,1.4177289615863926,1764638755053.0,cached
1764638755152,2025-12-02 10:25:55.152,AC:23:3F:26:3E:F2,-66,127,1.5346808662717923,15.16124963957298,1.4177289615863926,1764638755152.0,calculated
1764638755614,2025-12-02 10:25:55.614,AC:23:3F:26:3E:F2,-66,127,1.5608466263988925,14.985886035675998,1.40025840227167,1764638755593.0,cached
1764638755840,2025-12-02 10:25:55.840,AC:23:3F:26:3E:F2,-69,127,1.5769716049359512,14.931919183907077,1.4034679780217,1764638755840.0,calculated
1764638756496,2025-12-02 10:25:56.496,AC:23:3F:26:3E:F2,-70,127,1.5267533168434937,14.55185690014873,1.428903465403746,1764638756496.0,calculated
1764638757053,2025-12-02 10:25:57.053,AC:23:3F:26:3E:F2,-68,127,1.5339125998403382,14.438021129992835,1.428903465403746,1764638756970.0,cached
1764638757233,2025-12-02 10:25:57.233,AC:23:3F:26:3E:F2,-63,127,1.5339125998403382,14.319790280130851,1.4190813233287425,1764638757183.0,cached
1764638757753,2025-12-02 10:25:57.753,AC:23:3F:26:3E:F2,-66,127,1.5979513077769916,14.122420856191551,1.4271112146852678,1764638757708.0,cached
1764638757950,2025-12-02 10:25:57.950,AC:23:3F:26:3E:F2,-68,127,1.601334446143945,14.044501431261455,1.423632035744213,1764638757817.0,cached
1764638758441,2025-12-02 10:25:58.441,AC:23:3F:26:3E:F2,-64,127,1.5721387152711714,13.826819259939748,1.4263685958304655,1764638758298.0,cached
1764638758610,2025-12-02 10:25:58.610,AC:23:3F:26:3E:F2,-66,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758569.0,cached
1764638758643,2025-12-02 10:25:58.643,AC:23:3F:26:3E:F2,-67,127,1.5721387152711714,13.809989515626144,1.4263685958304655,1764638758569.0,cached
1764638758879,2025-12-02 10:25:58.879,AC:23:3F:26:3E:F2,-80,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758845.0,cached
1764638759154,2025-12-02 10:25:59.154,AC:23:3F:26:3E:F2,-69,127,1.5068590553082652,13.616836166699086,1.4372186096030697,1764638759154.0,calculated
1764638759295,2025-12-02 10:25:59.295,AC:23:3F:26:3E:F2,-62,127,1.4942281895178664,13.515839505184536,1.41910380703063,1764638759295.0,calculated
1764638759346,2025-12-02 10:25:59.346,AC:23:3F:26:3E:F2,-63,127,1.4942281895178664,13.515839505184536,1.41910380703063,1764638759295.0,cached
1764638760012,2025-12-02 10:26:00.012,AC:23:3F:26:3E:F2,-69,127,1.523707290141343,13.212436252744103,1.4214764098340749,1764638760009.0,cached
1764638760050,2025-12-02 10:26:00.050,AC:23:3F:26:3E:F2,-69,127,1.523707290141343,13.212436252744103,1.4214764098340749,1764638760009.0,cached
1764638760634,2025-12-02 10:26:00.634,AC:23:3F:26:3E:F2,-74,127,1.523707290141343,12.929748487691423,1.4153342285547894,1764638760536.0,cached
1764638760711,2025-12-02 10:26:00.711,AC:23:3F:26:3E:F2,-65,127,1.5218355318107315,12.830808274300573,1.4153342285547894,1764638760652.0,cached
1764638760750,2025-12-02 10:26:00.750,AC:23:3F:26:3E:F2,-65,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760750.0,calculated
1764638761284,2025-12-02 10:26:01.284,AC:23:3F:26:3E:F2,-63,127,1.4798079708170884,12.632645409679665,1.4298816146699906,1764638761284.0,calculated
1764638761415,2025-12-02 10:26:01.415,AC:23:3F:26:3E:F2,-67,127,1.4798079708170884,12.632645409679665,1.4298816146699906,1764638761284.0,cached
1764638761465,2025-12-02 10:26:01.465,AC:23:3F:26:3E:F2,-64,127,1.475705659654181,12.56442186668018,1.4298816146699906,1764638761465.0,calculated
1764638761993,2025-12-02 10:26:01.993,AC:23:3F:26:3E:F2,-60,127,1.5331317479769184,12.295194430350229,1.4329010520468632,1764638761993.0,calculated
1764638762141,2025-12-02 10:26:02.141,AC:23:3F:26:3E:F2,-62,127,1.5517004764201594,12.162346783989566,1.4345569721635991,1764638762141.0,calculated
1764638762713,2025-12-02 10:26:02.713,AC:23:3F:26:3E:F2,-56,127,1.5788786193481497,12.06774098010124,1.4296874495862926,1764638762657.0,cached
1764638762834,2025-12-02 10:26:02.834,AC:23:3F:26:3E:F2,-63,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762834.0,calculated
1764638762847,2025-12-02 10:26:02.847,AC:23:3F:26:3E:F2,-63,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762834.0,cached
1764638762901,2025-12-02 10:26:02.901,AC:23:3F:26:3E:F2,-73,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762899.0,cached
1764638763412,2025-12-02 10:26:03.412,AC:23:3F:26:3E:F2,-62,127,1.5156227145404229,11.688358383140429,1.4296874495862926,1764638763412.0,calculated
1764638763566,2025-12-02 10:26:03.566,AC:23:3F:26:3E:F2,-62,127,1.5156227145404229,11.688358383140429,1.4296874495862926,1764638763412.0,cached
1764638764199,2025-12-02 10:26:04.199,AC:23:3F:26:3E:F2,-63,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764167.0,cached
1764638764346,2025-12-02 10:26:04.346,AC:23:3F:26:3E:F2,-69,127,1.5141049758750855,11.416773711198768,1.4140958620931243,1764638764282.0,cached
1764638764943,2025-12-02 10:26:04.943,AC:23:3F:26:3E:F2,-60,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,calculated
1764638764960,2025-12-02 10:26:04.960,AC:23:3F:26:3E:F2,-58,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638764943.0,cached
1764638765528,2025-12-02 10:26:05.528,AC:23:3F:26:3E:F2,-62,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765440.0,cached
1764638765641,2025-12-02 10:26:05.641,AC:23:3F:26:3E:F2,-61,127,1.5692183274402247,10.89146967677348,1.401162049400691,1764638765603.0,cached
1764638765668,2025-12-02 10:26:05.668,AC:23:3F:26:3E:F2,-62,127,1.5119266240437663,10.637729806452477,1.415829359560855,1764638765668.0,calculated
1764638766244,2025-12-02 10:26:06.244,AC:23:3F:26:3E:F2,-55,127,1.5194804209297854,10.391405790370708,1.432370434783388,1764638766239.0,cached
1764638766333,2025-12-02 10:26:06.333,AC:23:3F:26:3E:F2,-59,127,1.5194804209297854,10.391405790370708,1.432370434783388,1764638766239.0,cached
1764638766362,2025-12-02 10:26:06.362,AC:23:3F:26:3E:F2,-59,127,1.5194804209297854,10.391405790370708,1.432370434783388,1764638766239.0,cached
1764638766905,2025-12-02 10:26:06.905,AC:23:3F:26:3E:F2,-70,127,1.5528389465453984,10.202811926645497,1.4354966473902566,1764638766758.0,cached
1764638767054,2025-12-02 10:26:07.054,AC:23:3F:26:3E:F2,-58,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,cached
1764638767061,2025-12-02 10:26:07.061,AC:23:3F:26:3E:F2,-56,127,1.5634549904574575,10.09579529861547,1.4278819578508706,1764638767009.0,cached
1764638767769,2025-12-02 10:26:07.769,AC:23:3F:26:3E:F2,-70,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767755.0,cached
1764638767773,2025-12-02 10:26:07.773,AC:23:3F:26:3E:F2,-60,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767755.0,cached
1764638768425,2025-12-02 10:26:08.425,AC:23:3F:26:3E:F2,-71,127,1.4919260147783864,9.447770573476582,1.4257011775153248,1764638768425.0,calculated
1764638768464,2025-12-02 10:26:08.464,AC:23:3F:26:3E:F2,-70,127,1.4919260147783864,9.447770573476582,1.4257011775153248,1764638768425.0,cached
1764638768562,2025-12-02 10:26:08.562,AC:23:3F:26:3E:F2,-60,127,1.4919260147783864,9.432188235768873,1.4257011775153248,1764638768562.0,calculated
1764638769079,2025-12-02 10:26:09.079,AC:23:3F:26:3E:F2,-69,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768993.0,cached
1764638769140,2025-12-02 10:26:09.140,AC:23:3F:26:3E:F2,-69,127,1.5368252669885976,9.168628488613532,1.429546258839,1764638769103.0,cached
1764638769208,2025-12-02 10:26:09.208,AC:23:3F:26:3E:F2,-70,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,calculated
1764638769808,2025-12-02 10:26:09.808,AC:23:3F:26:3E:F2,-52,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769808.0,calculated
1764638769848,2025-12-02 10:26:09.848,AC:23:3F:26:3E:F2,-53,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769808.0,cached
1764638770513,2025-12-02 10:26:10.513,AC:23:3F:26:3E:F2,-56,127,1.5213423295021182,8.65865438369892,1.4389839742967063,1764638770506.0,cached
1764638770535,2025-12-02 10:26:10.535,AC:23:3F:26:3E:F2,-55,127,1.5213423295021182,8.65865438369892,1.4389839742967063,1764638770506.0,cached
1764638770613,2025-12-02 10:26:10.613,AC:23:3F:26:3E:F2,-55,127,1.487998604061851,8.65865438369892,1.423378814013523,1764638770606.0,cached
1764638770939,2025-12-02 10:26:10.939,AC:23:3F:26:3E:F2,-71,127,1.463054262078741,8.49535858721456,1.400417787405831,1764638770832.0,cached
1764638771221,2025-12-02 10:26:11.221,AC:23:3F:26:3E:F2,-51,127,1.4748014462972818,8.375975934465153,1.3927775411673355,1764638771150.0,cached
1764638771237,2025-12-02 10:26:11.237,AC:23:3F:26:3E:F2,-51,127,1.4748014462972818,8.375975934465153,1.3927775411673355,1764638771150.0,cached
1764638771301,2025-12-02 10:26:11.301,AC:23:3F:26:3E:F2,-54,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771301.0,calculated
1764638771935,2025-12-02 10:26:11.935,AC:23:3F:26:3E:F2,-47,127,1.511738377163529,7.819599456380557,1.3943292159156964,1764638771935.0,calculated
1764638771965,2025-12-02 10:26:11.965,AC:23:3F:26:3E:F2,-47,127,1.511738377163529,7.819599456380557,1.3943292159156964,1764638771935.0,cached
1764638772004,2025-12-02 10:26:12.004,AC:23:3F:26:3E:F2,-54,127,1.511738377163529,7.819599456380557,1.3943292159156964,1764638771935.0,cached
1764638772626,2025-12-02 10:26:12.626,AC:23:3F:26:3E:F2,-54,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772626.0,calculated
1764638772652,2025-12-02 10:26:12.652,AC:23:3F:26:3E:F2,-52,127,1.4690374900916834,7.576128345189844,1.401654456492862,1764638772626.0,cached
1764638772731,2025-12-02 10:26:12.731,AC:23:3F:26:3E:F2,-46,127,1.4668334267021002,7.510421909666599,1.4070354656424655,1764638772684.0,cached
1764638773367,2025-12-02 10:26:13.367,AC:23:3F:26:3E:F2,-48,127,1.4727282970480076,7.39136968254849,1.4040533413746334,1764638773301.0,cached
