timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638729204,2025-12-02 10:25:29.204,AC:23:3F:26:3E:F1,-63,127,1.530486161071006,25.0419806241588,1.4152638084853713,1764638729204.0,calculated
1764638729611,2025-12-02 10:25:29.611,AC:23:3F:26:3E:F1,-61,127,1.499102553643891,25.00118260290559,1.4156687019541372,1764638729468.0,cached
1764638729821,2025-12-02 10:25:29.821,AC:23:3F:26:3E:F1,-62,127,1.4935255717070692,24.941363303294715,1.4243113584058165,1764638729723.0,cached
1764638729993,2025-12-02 10:25:29.993,AC:23:3F:26:3E:F1,-69,127,1.483067387777857,24.8455382657708,1.4207460102844431,1764638729993.0,calculated
1764638730353,2025-12-02 10:25:30.353,AC:23:3F:26:3E:F1,-72,127,1.47965103260945,24.7348640086172,1.41940890181679,1764638730301.0,cached
1764638730635,2025-12-02 10:25:30.635,AC:23:3F:26:3E:F1,-62,127,1.497468083777259,24.63420461560382,1.41940890181679,1764638730635.0,calculated
1764638730755,2025-12-02 10:25:30.755,AC:23:3F:26:3E:F1,-65,127,1.530030846713752,24.590608360014947,1.41940890181679,1764638730703.0,cached
1764638731141,2025-12-02 10:25:31.141,AC:23:3F:26:3E:F1,-55,127,1.578485010484788,24.434890897147763,1.4080603140398522,1764638731062.0,cached
1764638731172,2025-12-02 10:25:31.172,AC:23:3F:26:3E:F1,-63,127,1.578485010484788,24.434890897147763,1.4080603140398522,1764638731062.0,cached
1764638731317,2025-12-02 10:25:31.317,AC:23:3F:26:3E:F1,-55,127,1.5923763186482285,24.379697231613783,1.407849976233135,1764638731317.0,calculated
1764638731807,2025-12-02 10:25:31.807,AC:23:3F:26:3E:F1,-65,127,1.599823724762738,24.318119382904065,1.407849976233135,1764638731807.0,calculated
1764638731880,2025-12-02 10:25:31.880,AC:23:3F:26:3E:F1,-66,127,1.599823724762738,24.25353752953606,1.407849976233135,1764638731880.0,calculated
1764638732025,2025-12-02 10:25:32.025,AC:23:3F:26:3E:F1,-61,127,1.599823724762738,24.25353752953606,1.407849976233135,1764638731880.0,cached
1764638732478,2025-12-02 10:25:32.478,AC:23:3F:26:3E:F1,-61,127,1.524499536306699,24.11993255511344,1.4203450907865571,1764638732351.0,cached
1764638732579,2025-12-02 10:25:32.579,AC:23:3F:26:3E:F1,-59,127,1.524499536306699,24.11993255511344,1.4203450907865571,1764638732351.0,cached
1764638732809,2025-12-02 10:25:32.809,AC:23:3F:26:3E:F1,-59,127,1.519600016136414,24.00485931347357,1.420016816473354,1764638732618.0,cached
1764638733196,2025-12-02 10:25:33.196,AC:23:3F:26:3E:F1,-55,127,1.519600016136414,23.887695158369745,1.420016816473354,1764638732990.0,cached
1764638733278,2025-12-02 10:25:33.278,AC:23:3F:26:3E:F1,-60,127,1.524499536306699,23.887695158369745,1.420016816473354,1764638733278.0,calculated
1764638733879,2025-12-02 10:25:33.879,AC:23:3F:26:3E:F1,-64,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734163,2025-12-02 10:25:34.163,AC:23:3F:26:3E:F1,-59,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734171,2025-12-02 10:25:34.171,AC:23:3F:26:3E:F1,-58,127,1.5951018858803303,23.44469347322107,1.4129851020745077,1764638734171.0,calculated
1764638734381,2025-12-02 10:25:34.381,AC:23:3F:26:3E:F1,-71,127,1.5954304831214905,23.44469347322107,1.4044142318379718,1764638734287.0,cached
1764638734846,2025-12-02 10:25:34.846,AC:23:3F:26:3E:F1,-62,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734756.0,cached
1764638735309,2025-12-02 10:25:35.309,AC:23:3F:26:3E:F1,-58,127,1.45923598084284,23.125877733168164,1.440389076380192,1764638735178.0,cached
1764638735464,2025-12-02 10:25:35.464,AC:23:3F:26:3E:F1,-60,127,1.4815589785852696,23.02651147593121,1.4281190289569188,1764638735464.0,calculated
1764638735567,2025-12-02 10:25:35.567,AC:23:3F:26:3E:F1,-54,127,1.4815589785852696,23.02651147593121,1.4281190289569188,1764638735464.0,cached
1764638736218,2025-12-02 10:25:36.218,AC:23:3F:26:3E:F1,-55,127,1.5402114046392272,22.740365856123617,1.431418239676871,1764638736134.0,cached
1764638736287,2025-12-02 10:25:36.287,AC:23:3F:26:3E:F1,-63,127,1.5544811926679232,22.67286634197937,1.4083172449972636,1764638736287.0,calculated
1764638736400,2025-12-02 10:25:36.400,AC:23:3F:26:3E:F1,-54,127,1.566357464669639,22.668320701217247,1.4083172449972636,1764638736400.0,calculated
1764638736734,2025-12-02 10:25:36.734,AC:23:3F:26:3E:F1,-49,127,1.566357464669639,22.56133076822518,1.4083172449972636,1764638736698.0,cached
1764638736861,2025-12-02 10:25:36.861,AC:23:3F:26:3E:F1,-55,127,1.5544811926679232,22.52669053765651,1.4083172449972636,1764638736861.0,calculated
1764638736967,2025-12-02 10:25:36.967,AC:23:3F:26:3E:F1,-63,127,1.5544811926679232,22.52669053765651,1.4083172449972636,1764638736861.0,cached
1764638737462,2025-12-02 10:25:37.462,AC:23:3F:26:3E:F1,-64,127,1.5060522874171376,22.292063035431493,1.421107954214593,1764638737442.0,cached
1764638737622,2025-12-02 10:25:37.622,AC:23:3F:26:3E:F1,-51,127,1.4920333026149055,22.26467612608753,1.4285196493134218,1764638737585.0,cached
1764638738193,2025-12-02 10:25:38.193,AC:23:3F:26:3E:F1,-55,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738285,2025-12-02 10:25:38.285,AC:23:3F:26:3E:F1,-48,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738372,2025-12-02 10:25:38.372,AC:23:3F:26:3E:F1,-55,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738885,2025-12-02 10:25:38.885,AC:23:3F:26:3E:F1,-50,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638739586,2025-12-02 10:25:39.586,AC:23:3F:26:3E:F1,-50,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577.0,cached
1764638739716,2025-12-02 10:25:39.716,AC:23:3F:26:3E:F1,-45,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577.0,cached
1764638739767,2025-12-02 10:25:39.767,AC:23:3F:26:3E:F1,-44,127,1.506427505312807,21.347311182864885,1.4182455401220313,1764638739767.0,calculated
1764638740288,2025-12-02 10:25:40.288,AC:23:3F:26:3E:F1,-49,127,1.5049204367044342,21.262335913027407,1.419783765643955,1764638740192.0,cached
1764638740457,2025-12-02 10:25:40.457,AC:23:3F:26:3E:F1,-42,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427.0,cached
1764638740508,2025-12-02 10:25:40.508,AC:23:3F:26:3E:F1,-47,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427.0,cached
1764638741027,2025-12-02 10:25:41.027,AC:23:3F:26:3E:F1,-43,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924.0,cached
1764638741171,2025-12-02 10:25:41.171,AC:23:3F:26:3E:F1,-46,127,1.555942204986402,20.87837699787284,1.4010229606051434,1764638741149.0,cached
1764638742023,2025-12-02 10:25:42.023,AC:23:3F:26:3E:F1,-44,127,1.5683289810596193,20.54155888194939,1.4033860725542615,1764638741974.0,cached
1764638742087,2025-12-02 10:25:42.087,AC:23:3F:26:3E:F1,-45,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,calculated
1764638742454,2025-12-02 10:25:42.454,AC:23:3F:26:3E:F1,-58,127,1.498863578637606,20.33211334083821,1.4037807312688917,1764638742405.0,cached
1764638742499,2025-12-02 10:25:42.499,AC:23:3F:26:3E:F1,-46,127,1.498863578637606,20.33211334083821,1.4037807312688917,1764638742405.0,cached
1764638742617,2025-12-02 10:25:42.617,AC:23:3F:26:3E:F1,-46,127,1.498863578637606,20.294793877897977,1.4026958730931254,1764638742585.0,cached
1764638742652,2025-12-02 10:25:42.652,AC:23:3F:26:3E:F1,-46,127,1.498863578637606,20.294793877897977,1.4026958730931254,1764638742585.0,cached
1764638743223,2025-12-02 10:25:43.223,AC:23:3F:26:3E:F1,-50,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,cached
1764638743335,2025-12-02 10:25:43.335,AC:23:3F:26:3E:F1,-55,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335.0,calculated
1764638743380,2025-12-02 10:25:43.380,AC:23:3F:26:3E:F1,-57,127,1.5588000653895469,19.981585750223463,1.4056256334289332,1764638743335.0,cached
1764638743869,2025-12-02 10:25:43.869,AC:23:3F:26:3E:F1,-57,127,1.5897643340079717,19.82289702005456,1.3920066467006151,1764638743869.0,calculated
1764638744019,2025-12-02 10:25:44.019,AC:23:3F:26:3E:F1,-61,127,1.5853033010684656,19.79319761219712,1.3920066467006151,1764638743938.0,cached
1764638744034,2025-12-02 10:25:44.034,AC:23:3F:26:3E:F1,-59,127,1.5853033010684656,19.79319761219712,1.3920066467006151,1764638743938.0,cached
1764638744717,2025-12-02 10:25:44.717,AC:23:3F:26:3E:F1,-59,127,1.5086932106352915,19.4795440889147,1.4148396601436497,1764638744717.0,calculated
1764638744730,2025-12-02 10:25:44.730,AC:23:3F:26:3E:F1,-61,127,1.5086932106352915,19.4795440889147,1.4148396601436497,1764638744717.0,cached
1764638745308,2025-12-02 10:25:45.308,AC:23:3F:26:3E:F1,-65,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280.0,cached
1764638745479,2025-12-02 10:25:45.479,AC:23:3F:26:3E:F1,-66,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745479.0,calculated
1764638745498,2025-12-02 10:25:45.498,AC:23:3F:26:3E:F1,-66,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745479.0,cached
1764638746031,2025-12-02 10:25:46.031,AC:23:3F:26:3E:F1,-63,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746013.0,cached
1764638746147,2025-12-02 10:25:46.147,AC:23:3F:26:3E:F1,-63,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746167,2025-12-02 10:25:46.167,AC:23:3F:26:3E:F1,-63,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746389,2025-12-02 10:25:46.389,AC:23:3F:26:3E:F1,-78,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,cached
1764638746884,2025-12-02 10:25:46.884,AC:23:3F:26:3E:F1,-63,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,cached
1764638746886,2025-12-02 10:25:46.886,AC:23:3F:26:3E:F1,-63,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,cached
1764638747426,2025-12-02 10:25:47.426,AC:23:3F:26:3E:F1,-66,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747526,2025-12-02 10:25:47.526,AC:23:3F:26:3E:F1,-68,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747565,2025-12-02 10:25:47.565,AC:23:3F:26:3E:F1,-70,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638748155,2025-12-02 10:25:48.155,AC:23:3F:26:3E:F1,-77,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748110.0,cached
1764638748235,2025-12-02 10:25:48.235,AC:23:3F:26:3E:F1,-68,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748235.0,calculated
1764638748293,2025-12-02 10:25:48.293,AC:23:3F:26:3E:F1,-70,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748235.0,cached
1764638748859,2025-12-02 10:25:48.859,AC:23:3F:26:3E:F1,-72,127,1.581607268883165,17.988889460195697,1.426550899185273,1764638748730.0,cached
1764638748946,2025-12-02 10:25:48.946,AC:23:3F:26:3E:F1,-72,127,1.5328923814365394,17.810308033133893,1.390627985586669,1764638748946.0,calculated
1764638749020,2025-12-02 10:25:49.020,AC:23:3F:26:3E:F1,-65,127,1.5328923814365394,17.810308033133893,1.40020069414364,1764638749013.0,cached
1764638749583,2025-12-02 10:25:49.583,AC:23:3F:26:3E:F1,-75,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638749648,2025-12-02 10:25:49.648,AC:23:3F:26:3E:F1,-74,127,1.4840259423489175,17.519639973248633,1.411251015594035,1764638749529.0,cached
1764638749712,2025-12-02 10:25:49.712,AC:23:3F:26:3E:F1,-74,127,1.4775493838084697,17.47864670209477,1.4186390455965745,1764638749712.0,calculated
1764638750280,2025-12-02 10:25:50.280,AC:23:3F:26:3E:F1,-71,127,1.5199410389220382,17.288322354365828,1.4062198201273304,1764638750245.0,cached
1764638750358,2025-12-02 10:25:50.358,AC:23:3F:26:3E:F1,-71,127,1.5508138197214365,17.180687468906115,1.4062198201273304,1764638750358.0,calculated
1764638750413,2025-12-02 10:25:50.413,AC:23:3F:26:3E:F1,-84,127,1.5508138197214365,17.180687468906115,1.4062198201273304,1764638750358.0,cached
1764638750445,2025-12-02 10:25:50.445,AC:23:3F:26:3E:F1,-72,127,1.5508138197214365,17.180687468906115,1.4062198201273304,1764638750358.0,cached
1764638751001,2025-12-02 10:25:51.001,AC:23:3F:26:3E:F1,-74,127,1.5731693579749466,17.025599105171175,1.3923272867674912,1764638750898.0,cached
1764638751154,2025-12-02 10:25:51.154,AC:23:3F:26:3E:F1,-69,127,1.5818993953183074,16.936651378004356,1.3923272867674912,1764638751154.0,calculated
1764638751731,2025-12-02 10:25:51.731,AC:23:3F:26:3E:F1,-69,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638751755,2025-12-02 10:25:51.755,AC:23:3F:26:3E:F1,-72,127,1.5205100171706702,16.592195155513394,1.4108623841029089,1764638751609.0,cached
1764638752420,2025-12-02 10:25:52.420,AC:23:3F:26:3E:F1,-73,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,calculated
1764638752473,2025-12-02 10:25:52.473,AC:23:3F:26:3E:F1,-69,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638752587,2025-12-02 10:25:52.587,AC:23:3F:26:3E:F1,-68,127,1.5431023135362256,16.360238209252373,1.4204486995663614,1764638752420.0,cached
1764638753124,2025-12-02 10:25:53.124,AC:23:3F:26:3E:F1,-75,127,1.6365822276099289,16.023921152291468,1.4220450219715377,1764638752946.0,cached
1764638753289,2025-12-02 10:25:53.289,AC:23:3F:26:3E:F1,-69,127,1.6365822276099289,15.893228565093963,1.4071064953079129,1764638753222.0,cached
1764638753852,2025-12-02 10:25:53.852,AC:23:3F:26:3E:F1,-81,127,1.5307542235597276,15.606826350728063,1.417880963858153,1764638753839.0,cached
1764638753893,2025-12-02 10:25:53.893,AC:23:3F:26:3E:F1,-70,127,1.5307542235597276,15.606826350728063,1.417880963858153,1764638753839.0,cached
1764638754003,2025-12-02 10:25:54.003,AC:23:3F:26:3E:F1,-76,127,1.5307542235597276,15.606826350728063,1.417880963858153,1764638754003.0,calculated
1764638754581,2025-12-02 10:25:54.581,AC:23:3F:26:3E:F1,-77,127,1.5056324863856168,15.43609632968418,1.407400474501287,1764638754572.0,cached
1764638755270,2025-12-02 10:25:55.270,AC:23:3F:26:3E:F1,-72,127,1.5346808662717923,15.16124963957298,1.4177289615863926,1764638755152.0,cached
1764638755289,2025-12-02 10:25:55.289,AC:23:3F:26:3E:F1,-79,127,1.582234353425554,15.16124963957298,1.4177289615863926,1764638755284.0,cached
1764638755996,2025-12-02 10:25:55.996,AC:23:3F:26:3E:F1,-79,127,1.5493537036497391,14.741047207769478,1.420007313804882,1764638755971.0,cached
1764638756005,2025-12-02 10:25:56.005,AC:23:3F:26:3E:F1,-78,127,1.5493537036497391,14.741047207769478,1.420007313804882,1764638755971.0,cached
1764638756697,2025-12-02 10:25:56.697,AC:23:3F:26:3E:F1,-75,127,1.5267533168434937,14.538956203696031,1.438081569517052,1764638756671.0,cached
1764638757434,2025-12-02 10:25:57.434,AC:23:3F:26:3E:F1,-101,127,1.5789668835456336,14.217511584033415,1.4271112146852678,1764638757434.0,calculated
1764638757587,2025-12-02 10:25:57.587,AC:23:3F:26:3E:F1,-74,127,1.5979513077769916,14.122420856191551,1.4271112146852678,1764638757587.0,calculated
1764638758109,2025-12-02 10:25:58.109,AC:23:3F:26:3E:F1,-73,127,1.601334446143945,13.97759122312736,1.423632035744213,1764638758101.0,cached
1764638758154,2025-12-02 10:25:58.154,AC:23:3F:26:3E:F1,-91,127,1.601334446143945,13.97759122312736,1.423632035744213,1764638758101.0,cached
1764638758298,2025-12-02 10:25:58.298,AC:23:3F:26:3E:F1,-70,127,1.5721387152711714,13.826819259939748,1.4263685958304655,1764638758298.0,calculated
1764638758430,2025-12-02 10:25:58.430,AC:23:3F:26:3E:F1,-84,127,1.5721387152711714,13.826819259939748,1.4263685958304655,1764638758298.0,cached
1764638758845,2025-12-02 10:25:58.845,AC:23:3F:26:3E:F1,-81,127,1.528686628092763,13.68638604367638,1.4355336371693046,1764638758845.0,calculated
1764638759516,2025-12-02 10:25:59.516,AC:23:3F:26:3E:F1,-80,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,cached
1764638759547,2025-12-02 10:25:59.547,AC:23:3F:26:3E:F1,-78,127,1.4949711254034386,13.388709105040514,1.4214764098340749,1764638759397.0,cached
1764638759719,2025-12-02 10:25:59.719,AC:23:3F:26:3E:F1,-83,127,1.523707290141343,13.263104803520962,1.4214764098340749,1764638759694.0,cached
1764638760220,2025-12-02 10:26:00.220,AC:23:3F:26:3E:F1,-81,127,1.5403243958573316,13.135404598376324,1.4164058993196154,1764638760214.0,cached
1764638760434,2025-12-02 10:26:00.434,AC:23:3F:26:3E:F1,-69,127,1.5403243958573316,13.061886107118507,1.4153342285547894,1764638760426.0,cached
1764638760969,2025-12-02 10:26:00.969,AC:23:3F:26:3E:F1,-83,127,1.5142280774610233,12.742133545466732,1.4298298216458958,1764638760969.0,calculated
1764638761641,2025-12-02 10:26:01.641,AC:23:3F:26:3E:F1,-80,127,1.4923999487614177,12.561139577941574,1.4306109959340931,1764638761622.0,cached
1764638761683,2025-12-02 10:26:01.683,AC:23:3F:26:3E:F1,-74,127,1.4923999487614177,12.561139577941574,1.4306109959340931,1764638761622.0,cached
1764638761870,2025-12-02 10:26:01.870,AC:23:3F:26:3E:F1,-75,127,1.5331317479769184,12.295194430350229,1.4329010520468632,1764638761842.0,cached
1764638762374,2025-12-02 10:26:02.374,AC:23:3F:26:3E:F1,-88,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638762444,2025-12-02 10:26:02.444,AC:23:3F:26:3E:F1,-78,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638762477,2025-12-02 10:26:02.477,AC:23:3F:26:3E:F1,-99,127,1.5533838026143836,12.156851040257909,1.4328550374268645,1764638762338.0,cached
1764638763048,2025-12-02 10:26:03.048,AC:23:3F:26:3E:F1,-76,127,1.5788786193481497,11.995902773523282,1.4286967517129152,1764638762899.0,cached
1764638763302,2025-12-02 10:26:03.302,AC:23:3F:26:3E:F1,-78,127,1.527478573653667,11.715865794775574,1.4357546141982755,1764638763151.0,cached
1764638764016,2025-12-02 10:26:04.016,AC:23:3F:26:3E:F1,-74,127,1.5133599703755358,11.541612694621447,1.4277706696541037,1764638763942.0,cached
1764638764456,2025-12-02 10:26:04.456,AC:23:3F:26:3E:F1,-76,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456.0,calculated
1764638764542,2025-12-02 10:26:04.542,AC:23:3F:26:3E:F1,-70,127,1.5669312064134722,11.260361193937866,1.4140958620931243,1764638764456.0,cached
1764638764760,2025-12-02 10:26:04.760,AC:23:3F:26:3E:F1,-78,127,1.6022869214745916,11.135300853969127,1.4140958620931243,1764638764649.0,cached
1764638765191,2025-12-02 10:26:05.191,AC:23:3F:26:3E:F1,-76,127,1.579150857212452,11.010742112558084,1.4126389771324623,1764638765191.0,calculated
1764638765246,2025-12-02 10:26:05.246,AC:23:3F:26:3E:F1,-81,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765246.0,calculated
1764638765445,2025-12-02 10:26:05.445,AC:23:3F:26:3E:F1,-77,127,1.579150857212452,10.89417281624047,1.4073048703481184,1764638765440.0,cached
1764638765976,2025-12-02 10:26:05.976,AC:23:3F:26:3E:F1,-72,127,1.5003825653192802,10.533317569065376,1.4246001109652586,1764638765922.0,cached
1764638766582,2025-12-02 10:26:06.582,AC:23:3F:26:3E:F1,-82,127,1.5416563883360768,10.257606953052989,1.4371347300493729,1764638766469.0,cached
1764638766891,2025-12-02 10:26:06.891,AC:23:3F:26:3E:F1,-73,127,1.5528389465453984,10.202811926645497,1.4354966473902566,1764638766758.0,cached
1764638767289,2025-12-02 10:26:07.289,AC:23:3F:26:3E:F1,-80,127,1.5526593721794826,9.944289498760265,1.4334226796571203,1764638767289.0,calculated
1764638767599,2025-12-02 10:26:07.599,AC:23:3F:26:3E:F1,-76,127,1.5261198511351013,9.79391192670093,1.436167692551228,1764638767599.0,calculated
1764638768030,2025-12-02 10:26:08.030,AC:23:3F:26:3E:F1,-82,127,1.4884694949247157,9.663411143880737,1.436167692551228,1764638768030.0,calculated
1764638768144,2025-12-02 10:26:08.144,AC:23:3F:26:3E:F1,-80,127,1.4839891414329012,9.646473802670176,1.4257011775153248,1764638768144.0,calculated
1764638768320,2025-12-02 10:26:08.320,AC:23:3F:26:3E:F1,-82,127,1.4839891414329012,9.556834167446436,1.4257011775153248,1764638768285.0,cached
1764638768884,2025-12-02 10:26:08.884,AC:23:3F:26:3E:F1,-78,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768879.0,cached
1764638769038,2025-12-02 10:26:09.038,AC:23:3F:26:3E:F1,-81,127,1.51219034756039,9.302165121193294,1.4274507234199418,1764638768993.0,cached
1764638769376,2025-12-02 10:26:09.376,AC:23:3F:26:3E:F1,-73,127,1.5618430360280875,9.168628488613532,1.429546258839,1764638769208.0,cached
1764638769741,2025-12-02 10:26:09.741,AC:23:3F:26:3E:F1,-79,127,1.5611661617183676,8.967427683163368,1.4219587618257097,1764638769741.0,calculated
1764638770107,2025-12-02 10:26:10.107,AC:23:3F:26:3E:F1,-82,127,1.540131540683175,8.783450850118406,1.4332618751206865,1764638770026.0,cached
1764638770250,2025-12-02 10:26:10.250,AC:23:3F:26:3E:F1,-78,127,1.5213423295021182,8.65865438369892,1.433440656744155,1764638770239.0,cached
1764638770452,2025-12-02 10:26:10.452,AC:23:3F:26:3E:F1,-82,127,1.5213423295021182,8.65865438369892,1.433440656744155,1764638770448.0,cached
1764638770476,2025-12-02 10:26:10.476,AC:23:3F:26:3E:F1,-90,127,1.5213423295021182,8.65865438369892,1.433440656744155,1764638770448.0,cached
1764638771508,2025-12-02 10:26:11.508,AC:23:3F:26:3E:F1,-81,127,1.4748014462972818,8.375975934465153,1.4029648297534478,1764638771374.0,cached
1764638771669,2025-12-02 10:26:11.669,AC:23:3F:26:3E:F1,-75,127,1.5448628057275,7.858495620786843,1.3943292159156964,1764638771669.0,calculated
1764638771884,2025-12-02 10:26:11.884,AC:23:3F:26:3E:F1,-80,127,1.5448628057275,7.858495620786843,1.3943292159156964,1764638771884.0,calculated
1764638772203,2025-12-02 10:26:12.203,AC:23:3F:26:3E:F1,-80,127,1.4896059417965375,7.652340253149639,1.400420134211504,1764638772192.0,cached
1764638773099,2025-12-02 10:26:13.099,AC:23:3F:26:3E:F1,-87,127,1.4668334267021002,7.482624474049701,1.4070354656424655,1764638772985.0,cached
1764638773301,2025-12-02 10:26:13.301,AC:23:3F:26:3E:F1,-78,127,1.4727282970480076,7.39136968254849,1.4040533413746334,1764638773301.0,calculated
1764638773616,2025-12-02 10:26:13.616,AC:23:3F:26:3E:F1,-79,127,1.495195356349913,7.2427633817926145,1.4070354656424655,1764638773532.0,cached
1764638773815,2025-12-02 10:26:13.815,AC:23:3F:26:3E:F1,-94,127,1.5399912489119236,7.009133096215846,1.3971373175636836,1764638773796.0,cached
1764638774028,2025-12-02 10:26:14.028,AC:23:3F:26:3E:F1,-88,127,1.5305251791384349,6.915868122837633,1.3982379891889365,1764638774028.0,calculated
1764638774329,2025-12-02 10:26:14.329,AC:23:3F:26:3E:F1,-84,127,1.524488686799704,6.769043891320765,1.3986154091208567,1764638774325.0,cached
1764638774738,2025-12-02 10:26:14.738,AC:23:3F:26:3E:F1,-79,127,1.524488686799704,6.769043891320765,1.4016213116392686,1764638774602.0,cached
1764638775230,2025-12-02 10:26:15.230,AC:23:3F:26:3E:F1,-79,127,1.4545346058977366,6.539307390822172,1.4195760150989525,1764638775102.0,cached
1764638775467,2025-12-02 10:26:15.467,AC:23:3F:26:3E:F1,-75,127,1.45388750191838,6.482445878032123,1.4158387283605351,1764638775411.0,cached
1764638775726,2025-12-02 10:26:15.726,AC:23:3F:26:3E:F1,-80,127,1.4512201371845743,6.389441886850152,1.4158387283605351,1764638775599.0,cached
