timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764638731289,2025-12-02 10:25:31.289,68:9E:19:03:95:84,-65,127,1.5816100903108354,24.404649933559583,1.405435396136289,1764638731289.0,calculated
1764638731353,2025-12-02 10:25:31.353,68:9E:19:03:95:84,-65,127,1.5923763186482285,24.379697231613783,1.407849976233135,1764638731317.0,cached
1764638731532,2025-12-02 10:25:31.532,68:9E:19:03:95:84,-74,127,1.599823724762738,24.338256158480306,1.405435396136289,1764638731532.0,calculated
1764638731641,2025-12-02 10:25:31.641,68:9E:19:03:95:84,-69,127,1.5988928243000091,24.318119382904065,1.407849976233135,1764638731641.0,calculated
1764638731769,2025-12-02 10:25:31.769,68:9E:19:03:95:84,-68,127,1.5988928243000091,24.318119382904065,1.407849976233135,1764638731641.0,cached
1764638731873,2025-12-02 10:25:31.873,68:9E:19:03:95:84,-82,127,1.599823724762738,24.318119382904065,1.407849976233135,1764638731807.0,cached
1764638731949,2025-12-02 10:25:31.949,68:9E:19:03:95:84,-76,127,1.599823724762738,24.25353752953606,1.407849976233135,1764638731880.0,cached
1764638732046,2025-12-02 10:25:32.046,68:9E:19:03:95:84,-77,127,1.562100299517502,24.25353752953606,1.4120733147527067,1764638732046.0,calculated
1764638732149,2025-12-02 10:25:32.149,68:9E:19:03:95:84,-81,127,1.562100299517502,24.25353752953606,1.4120733147527067,1764638732046.0,cached
1764638732266,2025-12-02 10:25:32.266,68:9E:19:03:95:84,-78,127,1.562100299517502,24.25353752953606,1.4120733147527067,1764638732046.0,cached
1764638732517,2025-12-02 10:25:32.517,68:9E:19:03:95:84,-73,127,1.524499536306699,24.11993255511344,1.4203450907865571,1764638732351.0,cached
1764638732618,2025-12-02 10:25:32.618,68:9E:19:03:95:84,-70,127,1.519600016136414,24.00485931347357,1.420016816473354,1764638732618.0,calculated
1764638732776,2025-12-02 10:25:32.776,68:9E:19:03:95:84,-69,127,1.519600016136414,24.00485931347357,1.420016816473354,1764638732618.0,cached
1764638733053,2025-12-02 10:25:33.053,68:9E:19:03:95:84,-73,127,1.519600016136414,23.887695158369745,1.420016816473354,1764638732990.0,cached
1764638733099,2025-12-02 10:25:33.099,68:9E:19:03:95:84,-67,127,1.519600016136414,23.887695158369745,1.420016816473354,1764638732990.0,cached
1764638733224,2025-12-02 10:25:33.224,68:9E:19:03:95:84,-68,127,1.519600016136414,23.887695158369745,1.420016816473354,1764638732990.0,cached
1764638733393,2025-12-02 10:25:33.393,68:9E:19:03:95:84,-68,127,1.550030781120188,23.75658979132289,1.418461608560793,1764638733351.0,cached
1764638733867,2025-12-02 10:25:33.867,68:9E:19:03:95:84,-82,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,calculated
1764638733885,2025-12-02 10:25:33.885,68:9E:19:03:95:84,-73,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638733890,2025-12-02 10:25:33.890,68:9E:19:03:95:84,-71,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734079,2025-12-02 10:25:34.079,68:9E:19:03:95:84,-78,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734167,2025-12-02 10:25:34.167,68:9E:19:03:95:84,-78,127,1.5954304831214905,23.546327903720066,1.4044142318379718,1764638733867.0,cached
1764638734244,2025-12-02 10:25:34.244,68:9E:19:03:95:84,-68,127,1.5951018858803303,23.44469347322107,1.4129851020745077,1764638734171.0,cached
1764638734256,2025-12-02 10:25:34.256,68:9E:19:03:95:84,-77,127,1.5951018858803303,23.44469347322107,1.4129851020745077,1764638734171.0,cached
1764638734371,2025-12-02 10:25:34.371,68:9E:19:03:95:84,-64,127,1.5954304831214905,23.44469347322107,1.4044142318379718,1764638734287.0,cached
1764638734449,2025-12-02 10:25:34.449,68:9E:19:03:95:84,-64,127,1.5954304831214905,23.44469347322107,1.4044142318379718,1764638734287.0,cached
1764638734668,2025-12-02 10:25:34.668,68:9E:19:03:95:84,-65,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734585.0,cached
1764638734783,2025-12-02 10:25:34.783,68:9E:19:03:95:84,-68,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734756.0,cached
1764638734889,2025-12-02 10:25:34.889,68:9E:19:03:95:84,-76,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734889.0,calculated
1764638734966,2025-12-02 10:25:34.966,68:9E:19:03:95:84,-67,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638734889.0,cached
1764638735072,2025-12-02 10:25:35.072,68:9E:19:03:95:84,-70,127,1.5719060114852306,23.32917261501386,1.4156781346551828,1764638735045.0,cached
1764638735178,2025-12-02 10:25:35.178,68:9E:19:03:95:84,-75,127,1.45923598084284,23.125877733168164,1.440389076380192,1764638735178.0,calculated
1764638735297,2025-12-02 10:25:35.297,68:9E:19:03:95:84,-66,127,1.45923598084284,23.125877733168164,1.440389076380192,1764638735178.0,cached
1764638735396,2025-12-02 10:25:35.396,68:9E:19:03:95:84,-70,127,1.4815589785852696,23.04596262981944,1.4338853487351275,1764638735396.0,calculated
1764638735516,2025-12-02 10:25:35.516,68:9E:19:03:95:84,-72,127,1.4815589785852696,23.02651147593121,1.4281190289569188,1764638735464.0,cached
1764638735620,2025-12-02 10:25:35.620,68:9E:19:03:95:84,-70,127,1.4815589785852696,23.02651147593121,1.4281190289569188,1764638735464.0,cached
1764638735709,2025-12-02 10:25:35.709,68:9E:19:03:95:84,-63,127,1.4987337337677435,22.87667287724763,1.431418239676871,1764638735709.0,calculated
1764638735804,2025-12-02 10:25:35.804,68:9E:19:03:95:84,-73,127,1.4987337337677435,22.87667287724763,1.431418239676871,1764638735764.0,cached
1764638735926,2025-12-02 10:25:35.926,68:9E:19:03:95:84,-69,127,1.4987337337677435,22.87667287724763,1.431418239676871,1764638735764.0,cached
1764638736208,2025-12-02 10:25:36.208,68:9E:19:03:95:84,-66,127,1.5402114046392272,22.740365856123617,1.431418239676871,1764638736134.0,cached
1764638736256,2025-12-02 10:25:36.256,68:9E:19:03:95:84,-74,127,1.5402114046392272,22.740365856123617,1.431418239676871,1764638736134.0,cached
1764638736325,2025-12-02 10:25:36.325,68:9E:19:03:95:84,-72,127,1.5544811926679232,22.67286634197937,1.4083172449972636,1764638736287.0,cached
1764638736556,2025-12-02 10:25:36.556,68:9E:19:03:95:84,-63,127,1.5544811926679232,22.586335998176644,1.4083172449972636,1764638736556.0,calculated
1764638736668,2025-12-02 10:25:36.668,68:9E:19:03:95:84,-65,127,1.5544811926679232,22.586335998176644,1.4083172449972636,1764638736556.0,cached
1764638736773,2025-12-02 10:25:36.773,68:9E:19:03:95:84,-61,127,1.566357464669639,22.56133076822518,1.4083172449972636,1764638736698.0,cached
1764638736868,2025-12-02 10:25:36.868,68:9E:19:03:95:84,-64,127,1.5544811926679232,22.52669053765651,1.4083172449972636,1764638736861.0,cached
1764638737091,2025-12-02 10:25:37.091,68:9E:19:03:95:84,-58,127,1.5433911747854712,22.443949728464894,1.419798598364132,1764638737032.0,cached
1764638737191,2025-12-02 10:25:37.191,68:9E:19:03:95:84,-69,127,1.5426531268035648,22.34798713402631,1.4220556032408018,1764638737143.0,cached
1764638737286,2025-12-02 10:25:37.286,68:9E:19:03:95:84,-60,127,1.5084619988125925,22.31800863310018,1.430252632414049,1764638737286.0,calculated
1764638737428,2025-12-02 10:25:37.428,68:9E:19:03:95:84,-59,127,1.5084619988125925,22.31800863310018,1.430252632414049,1764638737286.0,cached
1764638737527,2025-12-02 10:25:37.527,68:9E:19:03:95:84,-66,127,1.5060522874171376,22.292063035431493,1.421107954214593,1764638737442.0,cached
1764638737632,2025-12-02 10:25:37.632,68:9E:19:03:95:84,-62,127,1.4920333026149055,22.26467612608753,1.4285196493134218,1764638737585.0,cached
1764638737711,2025-12-02 10:25:37.711,68:9E:19:03:95:84,-68,127,1.4920333026149055,22.26467612608753,1.4285196493134218,1764638737585.0,cached
1764638737825,2025-12-02 10:25:37.825,68:9E:19:03:95:84,-66,127,1.492672792360744,22.214379137065794,1.4212293951517725,1764638737804.0,cached
1764638737923,2025-12-02 10:25:37.923,68:9E:19:03:95:84,-63,127,1.49138859395153,22.18782243446009,1.421107954214593,1764638737859.0,cached
1764638738033,2025-12-02 10:25:38.033,68:9E:19:03:95:84,-70,127,1.49138859395153,22.18782243446009,1.421107954214593,1764638737859.0,cached
1764638738155,2025-12-02 10:25:38.155,68:9E:19:03:95:84,-66,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738228,2025-12-02 10:25:38.228,68:9E:19:03:95:84,-62,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738344,2025-12-02 10:25:38.344,68:9E:19:03:95:84,-73,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738433,2025-12-02 10:25:38.433,68:9E:19:03:95:84,-74,127,1.5060522874171376,22.088326516115558,1.421107954214593,1764638738145.0,cached
1764638738542,2025-12-02 10:25:38.542,68:9E:19:03:95:84,-62,127,1.551100343805635,21.879986431461223,1.41708428902372,1764638738502.0,cached
1764638738658,2025-12-02 10:25:38.658,68:9E:19:03:95:84,-77,127,1.551100343805635,21.879986431461223,1.41708428902372,1764638738502.0,cached
1764638738755,2025-12-02 10:25:38.755,68:9E:19:03:95:84,-67,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,calculated
1764638738882,2025-12-02 10:25:38.882,68:9E:19:03:95:84,-62,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638738972,2025-12-02 10:25:38.972,68:9E:19:03:95:84,-64,127,1.5513299002981311,21.75063364425518,1.414749012954468,1764638738755.0,cached
1764638739075,2025-12-02 10:25:39.075,68:9E:19:03:95:84,-62,127,1.5595529949771074,21.70079206046427,1.3920805059010686,1764638739075.0,calculated
1764638739269,2025-12-02 10:25:39.269,68:9E:19:03:95:84,-60,127,1.5595529949771074,21.70079206046427,1.3920805059010686,1764638739075.0,cached
1764638739367,2025-12-02 10:25:39.367,68:9E:19:03:95:84,-72,127,1.5520834426370582,21.62161494174599,1.414749012954468,1764638739306.0,cached
1764638739496,2025-12-02 10:25:39.496,68:9E:19:03:95:84,-62,127,1.5513299002981311,21.55970097026229,1.4182455401220313,1764638739496.0,calculated
1764638739577,2025-12-02 10:25:39.577,68:9E:19:03:95:84,-64,127,1.5232077303805076,21.347311182864885,1.4182455401220313,1764638739577.0,calculated
1764638739791,2025-12-02 10:25:39.791,68:9E:19:03:95:84,-66,127,1.506427505312807,21.347311182864885,1.4182455401220313,1764638739767.0,cached
1764638739900,2025-12-02 10:25:39.900,68:9E:19:03:95:84,-60,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848.0,cached
1764638739991,2025-12-02 10:25:39.991,68:9E:19:03:95:84,-69,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638739848.0,cached
1764638740100,2025-12-02 10:25:40.100,68:9E:19:03:95:84,-62,127,1.5029680355193205,21.29400836550128,1.419783765643955,1764638740027.0,cached
1764638740216,2025-12-02 10:25:40.216,68:9E:19:03:95:84,-63,127,1.5049204367044342,21.262335913027407,1.419783765643955,1764638740192.0,cached
1764638740322,2025-12-02 10:25:40.322,68:9E:19:03:95:84,-59,127,1.493402404366717,21.229490675024696,1.4147796661996674,1764638740322.0,calculated
1764638740427,2025-12-02 10:25:40.427,68:9E:19:03:95:84,-63,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427.0,calculated
1764638740526,2025-12-02 10:25:40.526,68:9E:19:03:95:84,-63,127,1.5029680355193205,21.134271035758616,1.4163670684577976,1764638740427.0,cached
1764638740641,2025-12-02 10:25:40.641,68:9E:19:03:95:84,-72,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740595.0,cached
1764638740755,2025-12-02 10:25:40.755,68:9E:19:03:95:84,-66,127,1.5049204367044342,21.106417370972363,1.4163670684577976,1764638740705.0,cached
1764638740898,2025-12-02 10:25:40.898,68:9E:19:03:95:84,-66,127,1.5250222023639506,20.97974188636644,1.4147796661996674,1764638740850.0,cached
1764638740986,2025-12-02 10:25:40.986,68:9E:19:03:95:84,-66,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924.0,cached
1764638741056,2025-12-02 10:25:41.056,68:9E:19:03:95:84,-71,127,1.546441378056656,20.898858631417216,1.4045448962850802,1764638740924.0,cached
1764638741189,2025-12-02 10:25:41.189,68:9E:19:03:95:84,-62,127,1.555942204986402,20.87837699787284,1.4010229606051434,1764638741149.0,cached
1764638741453,2025-12-02 10:25:41.453,68:9E:19:03:95:84,-58,127,1.5816890729993427,20.78979667086621,1.4010229606051434,1764638741453.0,calculated
1764638741488,2025-12-02 10:25:41.488,68:9E:19:03:95:84,-61,127,1.5816890729993427,20.78979667086621,1.4010229606051434,1764638741453.0,cached
1764638741579,2025-12-02 10:25:41.579,68:9E:19:03:95:84,-74,127,1.580119569503477,20.77578278036968,1.4010229606051434,1764638741518.0,cached
1764638741709,2025-12-02 10:25:41.709,68:9E:19:03:95:84,-63,127,1.5816890729993427,20.66255398686972,1.4010229606051434,1764638741688.0,cached
1764638741834,2025-12-02 10:25:41.834,68:9E:19:03:95:84,-60,127,1.556163890218981,20.54155888194939,1.4026958730931254,1764638741834.0,calculated
1764638742056,2025-12-02 10:25:42.056,68:9E:19:03:95:84,-62,127,1.5683289810596193,20.54155888194939,1.4033860725542615,1764638741974.0,cached
1764638742143,2025-12-02 10:25:42.143,68:9E:19:03:95:84,-64,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742181,2025-12-02 10:25:42.181,68:9E:19:03:95:84,-65,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742245,2025-12-02 10:25:42.245,68:9E:19:03:95:84,-71,127,1.541977378691977,20.486077429810862,1.4078482145536912,1764638742087.0,cached
1764638742405,2025-12-02 10:25:42.405,68:9E:19:03:95:84,-79,127,1.498863578637606,20.33211334083821,1.4037807312688917,1764638742405.0,calculated
1764638742540,2025-12-02 10:25:42.540,68:9E:19:03:95:84,-68,127,1.498863578637606,20.31850660273166,1.4033860725542615,1764638742507.0,cached
1764638742669,2025-12-02 10:25:42.669,68:9E:19:03:95:84,-67,127,1.498863578637606,20.294793877897977,1.4026958730931254,1764638742585.0,cached
1764638742769,2025-12-02 10:25:42.769,68:9E:19:03:95:84,-58,127,1.498863578637606,20.24580708889152,1.4008980202804535,1764638742769.0,calculated
1764638742817,2025-12-02 10:25:42.817,68:9E:19:03:95:84,-63,127,1.498863578637606,20.24580708889152,1.4008980202804535,1764638742769.0,cached
1764638742949,2025-12-02 10:25:42.949,68:9E:19:03:95:84,-68,127,1.498863578637606,20.236128920788108,1.4056256334289332,1764638742943.0,cached
1764638743032,2025-12-02 10:25:43.032,68:9E:19:03:95:84,-68,127,1.498863578637606,20.236128920788108,1.4056256334289332,1764638742943.0,cached
1764638743220,2025-12-02 10:25:43.220,68:9E:19:03:95:84,-69,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,cached
1764638743266,2025-12-02 10:25:43.266,68:9E:19:03:95:84,-65,127,1.5132996386722597,20.127296505532488,1.406308028334578,1764638743212.0,cached
1764638743453,2025-12-02 10:25:43.453,68:9E:19:03:95:84,-72,127,1.5632100532473043,19.981418787989227,1.3943808011092464,1764638743453.0,calculated
1764638743549,2025-12-02 10:25:43.549,68:9E:19:03:95:84,-64,127,1.5632100532473043,19.981418787989227,1.3943808011092464,1764638743453.0,cached
1764638743663,2025-12-02 10:25:43.663,68:9E:19:03:95:84,-69,127,1.5853033010684656,19.866376275312994,1.394351923784091,1764638743663.0,calculated
1764638743874,2025-12-02 10:25:43.874,68:9E:19:03:95:84,-62,127,1.5897643340079717,19.82289702005456,1.3920066467006151,1764638743869.0,cached
1764638743997,2025-12-02 10:25:43.997,68:9E:19:03:95:84,-63,127,1.5853033010684656,19.79319761219712,1.3920066467006151,1764638743938.0,cached
1764638744086,2025-12-02 10:25:44.086,68:9E:19:03:95:84,-61,127,1.5853033010684656,19.79319761219712,1.3920066467006151,1764638743938.0,cached
1764638744184,2025-12-02 10:25:44.184,68:9E:19:03:95:84,-58,127,1.5897643340079717,19.75034612870096,1.3920066467006151,1764638744184.0,calculated
1764638744441,2025-12-02 10:25:44.441,68:9E:19:03:95:84,-62,127,1.5897643340079717,19.748288125703617,1.3824629734483476,1764638744441.0,calculated
1764638744526,2025-12-02 10:25:44.526,68:9E:19:03:95:84,-61,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,cached
1764638744604,2025-12-02 10:25:44.604,68:9E:19:03:95:84,-64,127,1.5112996273176995,19.530667163035865,1.4148396601436497,1764638744459.0,cached
1764638744722,2025-12-02 10:25:44.722,68:9E:19:03:95:84,-61,127,1.5086932106352915,19.4795440889147,1.4148396601436497,1764638744717.0,cached
1764638744928,2025-12-02 10:25:44.928,68:9E:19:03:95:84,-58,127,1.5086932106352915,19.4795440889147,1.4148396601436497,1764638744717.0,cached
1764638745050,2025-12-02 10:25:45.050,68:9E:19:03:95:84,-57,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037.0,cached
1764638745135,2025-12-02 10:25:45.135,68:9E:19:03:95:84,-61,127,1.498322847629605,19.3828995644686,1.4124145695443373,1764638745037.0,cached
1764638745258,2025-12-02 10:25:45.258,68:9E:19:03:95:84,-65,127,1.4880274198817902,19.377940491855423,1.411497474075499,1764638745180.0,cached
1764638745414,2025-12-02 10:25:45.414,68:9E:19:03:95:84,-62,127,1.5180853624093666,19.311863671581897,1.411497474075499,1764638745280.0,cached
1764638745512,2025-12-02 10:25:45.512,68:9E:19:03:95:84,-57,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745479.0,cached
1764638745591,2025-12-02 10:25:45.591,68:9E:19:03:95:84,-58,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745586.0,cached
1764638745648,2025-12-02 10:25:45.648,68:9E:19:03:95:84,-58,127,1.5180853624093666,19.242186930144285,1.411497474075499,1764638745586.0,cached
1764638745754,2025-12-02 10:25:45.754,68:9E:19:03:95:84,-61,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745754.0,calculated
1764638745893,2025-12-02 10:25:45.893,68:9E:19:03:95:84,-60,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745812.0,cached
1764638745966,2025-12-02 10:25:45.966,68:9E:19:03:95:84,-58,127,1.568679226584538,19.090528908080792,1.4192351003628905,1764638745812.0,cached
1764638746144,2025-12-02 10:25:46.144,68:9E:19:03:95:84,-62,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746211,2025-12-02 10:25:46.211,68:9E:19:03:95:84,-63,127,1.5990630409060185,19.01052074976752,1.4192351003628905,1764638746067.0,cached
1764638746289,2025-12-02 10:25:46.289,68:9E:19:03:95:84,-60,127,1.6082848639991685,18.87918004791619,1.4010210301548258,1764638746289.0,calculated
1764638746380,2025-12-02 10:25:46.380,68:9E:19:03:95:84,-61,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,cached
1764638746494,2025-12-02 10:25:46.494,68:9E:19:03:95:84,-66,127,1.599944987289429,18.856792458144525,1.4124407767238871,1764638746350.0,cached
1764638746874,2025-12-02 10:25:46.874,68:9E:19:03:95:84,-67,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,cached
1764638746929,2025-12-02 10:25:46.929,68:9E:19:03:95:84,-63,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,cached
1764638747027,2025-12-02 10:25:47.027,68:9E:19:03:95:84,-64,127,1.5306513011974037,18.58906810944845,1.4304085902020345,1764638746864.0,cached
1764638747140,2025-12-02 10:25:47.140,68:9E:19:03:95:84,-65,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747228,2025-12-02 10:25:47.228,68:9E:19:03:95:84,-63,127,1.5140579811998855,18.51533336150856,1.427146582909701,1764638747110.0,cached
1764638747326,2025-12-02 10:25:47.326,68:9E:19:03:95:84,-68,127,1.4980545150972424,18.46757291552269,1.434710016767371,1764638747326.0,calculated
1764638747429,2025-12-02 10:25:47.429,68:9E:19:03:95:84,-71,127,1.495760015406586,18.388062695603107,1.429285935284854,1764638747396.0,cached
1764638747650,2025-12-02 10:25:47.650,68:9E:19:03:95:84,-65,127,1.4980545150972424,18.285027666851004,1.427146582909701,1764638747650.0,calculated
1764638747748,2025-12-02 10:25:47.748,68:9E:19:03:95:84,-66,127,1.4980545150972424,18.285027666851004,1.427146582909701,1764638747650.0,cached
1764638747859,2025-12-02 10:25:47.859,68:9E:19:03:95:84,-63,127,1.4980545150972424,18.26616172774108,1.4249321919332931,1764638747859.0,calculated
1764638747962,2025-12-02 10:25:47.962,68:9E:19:03:95:84,-62,127,1.5170001220395517,18.259761990893992,1.427146582909701,1764638747930.0,cached
1764638748062,2025-12-02 10:25:48.062,68:9E:19:03:95:84,-71,127,1.5170001220395517,18.259761990893992,1.427146582909701,1764638747930.0,cached
1764638748159,2025-12-02 10:25:48.159,68:9E:19:03:95:84,-65,127,1.546883223903965,18.152595771721685,1.4249321919332931,1764638748110.0,cached
