timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307072108,2025-11-05 10:44:32.108,68:9E:19:03:95:F1,-74,127,0.9401784843839348,2.0641552443044784,1.4654870073958268,1762307072108.0,calculated
1762307072316,2025-11-05 10:44:32.316,68:9E:19:03:95:F1,-80,127,0.929280511833422,2.048651271367484,1.4591085521119895,1762307072155.0,cached
1762307072412,2025-11-05 10:44:32.412,68:9E:19:03:95:F1,-78,127,0.9247720984014544,2.0641552443044784,1.458376377865017,1762307072412.0,calculated
1762307072521,2025-11-05 10:44:32.521,68:9E:19:03:95:F1,-76,127,0.922648085502177,2.060160228968791,1.4576848592965344,1762307072510.0,cached
1762307072646,2025-11-05 10:44:32.646,68:9E:19:03:95:F1,-78,127,0.8775805779660562,2.060160228968791,1.454601509164586,1762307072646.0,calculated
1762307072744,2025-11-05 10:44:32.744,68:9E:19:03:95:F1,-86,127,0.8746057194992802,2.0660027176394014,1.450961907671008,1762307072744.0,calculated
1762307072945,2025-11-05 10:44:32.945,68:9E:19:03:95:F1,-78,127,0.8386922065318747,2.0660027176394014,1.4407757238833292,1762307072945.0,calculated
1762307073056,2025-11-05 10:44:33.056,68:9E:19:03:95:F1,-79,127,0.8344112922019298,2.085024785579508,1.438986635926277,1762307072980.0,cached
1762307073155,2025-11-05 10:44:33.155,68:9E:19:03:95:F1,-81,127,0.8344112922019298,2.085024785579508,1.438986635926277,1762307072980.0,cached
1762307073270,2025-11-05 10:44:33.270,68:9E:19:03:95:F1,-79,127,0.8344112922019298,2.17528320638763,1.4375207542227613,1762307073270.0,calculated
1762307073475,2025-11-05 10:44:33.475,68:9E:19:03:95:F1,-80,127,0.8370163657356873,2.221496746205234,1.4298257818214302,1762307073475.0,calculated
1762307073699,2025-11-05 10:44:33.699,68:9E:19:03:95:F1,-94,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073699.0,calculated
1762307073788,2025-11-05 10:44:33.788,68:9E:19:03:95:F1,-81,127,0.8819386375627817,2.407351599995314,1.4510439424649832,1762307073788.0,calculated
1762307074115,2025-11-05 10:44:34.115,68:9E:19:03:95:F1,-86,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042.0,cached
1762307074234,2025-11-05 10:44:34.234,68:9E:19:03:95:F1,-78,127,0.8958430557951891,2.4923468730702485,1.4521185097782958,1762307074226.0,cached
1762307074326,2025-11-05 10:44:34.326,68:9E:19:03:95:F1,-77,127,0.8942869251290595,2.519081196071929,1.4510439424649832,1762307074323.0,cached
1762307074413,2025-11-05 10:44:34.413,68:9E:19:03:95:F1,-78,127,0.8942869251290595,2.519081196071929,1.4510439424649832,1762307074323.0,cached
1762307074537,2025-11-05 10:44:34.537,68:9E:19:03:95:F1,-76,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074514.0,cached
1762307074751,2025-11-05 10:44:34.751,68:9E:19:03:95:F1,-75,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074643.0,cached
1762307074882,2025-11-05 10:44:34.882,68:9E:19:03:95:F1,-83,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855.0,cached
1762307075085,2025-11-05 10:44:35.085,68:9E:19:03:95:F1,-78,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307075052.0,cached
1762307075168,2025-11-05 10:44:35.168,68:9E:19:03:95:F1,-77,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075132.0,cached
1762307075265,2025-11-05 10:44:35.265,68:9E:19:03:95:F1,-71,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075132.0,cached
1762307075376,2025-11-05 10:44:35.376,68:9E:19:03:95:F1,-78,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075376.0,calculated
1762307075580,2025-11-05 10:44:35.580,68:9E:19:03:95:F1,-70,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075573.0,cached
1762307075689,2025-11-05 10:44:35.689,68:9E:19:03:95:F1,-78,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643.0,cached
1762307075779,2025-11-05 10:44:35.779,68:9E:19:03:95:F1,-69,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643.0,cached
1762307075882,2025-11-05 10:44:35.882,68:9E:19:03:95:F1,-72,127,0.7675020154626115,3.375439058288216,1.4360014504565015,1762307075837.0,cached
1762307075991,2025-11-05 10:44:35.991,68:9E:19:03:95:F1,-72,127,0.7675020154626115,3.375439058288216,1.4360014504565015,1762307075891.0,cached
1762307076090,2025-11-05 10:44:36.090,68:9E:19:03:95:F1,-70,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076090.0,calculated
1762307076302,2025-11-05 10:44:36.302,68:9E:19:03:95:F1,-71,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076157.0,cached
1762307076406,2025-11-05 10:44:36.406,68:9E:19:03:95:F1,-71,127,0.7527518005597852,3.672096945161528,1.4464676965867485,1762307076364.0,cached
1762307076510,2025-11-05 10:44:36.510,68:9E:19:03:95:F1,-70,127,0.7527518005597852,3.672096945161528,1.4464676965867485,1762307076443.0,cached
1762307076624,2025-11-05 10:44:36.624,68:9E:19:03:95:F1,-77,127,0.7527518005597852,3.672096945161528,1.4464676965867485,1762307076443.0,cached
1762307076736,2025-11-05 10:44:36.736,68:9E:19:03:95:F1,-69,127,0.7069510598561413,4.00888157676742,1.4575169734242075,1762307076728.0,cached
1762307076838,2025-11-05 10:44:36.838,68:9E:19:03:95:F1,-76,127,0.7069510598561413,4.00888157676742,1.4575169734242075,1762307076728.0,cached
1762307076940,2025-11-05 10:44:36.940,68:9E:19:03:95:F1,-72,127,0.7069510598561413,4.00888157676742,1.4575169734242075,1762307076935.0,cached
1762307077043,2025-11-05 10:44:37.043,68:9E:19:03:95:F1,-72,127,0.7099002426968418,4.129609344509928,1.4395306122628029,1762307077014.0,cached
1762307077150,2025-11-05 10:44:37.150,68:9E:19:03:95:F1,-69,127,0.7099002426968418,4.129609344509928,1.4395306122628029,1762307077014.0,cached
1762307077254,2025-11-05 10:44:37.254,68:9E:19:03:95:F1,-73,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077250.0,cached
1762307077363,2025-11-05 10:44:37.363,68:9E:19:03:95:F1,-69,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077250.0,cached
1762307077465,2025-11-05 10:44:37.465,68:9E:19:03:95:F1,-75,127,0.7259945543145505,4.386298355895518,1.4363882495657052,1762307077443.0,cached
1762307077574,2025-11-05 10:44:37.574,68:9E:19:03:95:F1,-76,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539.0,cached
1762307077683,2025-11-05 10:44:37.683,68:9E:19:03:95:F1,-71,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077539.0,cached
1762307077790,2025-11-05 10:44:37.790,68:9E:19:03:95:F1,-68,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775.0,cached
1762307077880,2025-11-05 10:44:37.880,68:9E:19:03:95:F1,-71,127,0.7523918230604103,4.498132282783967,1.4363882495657052,1762307077775.0,cached
1762307077983,2025-11-05 10:44:37.983,68:9E:19:03:95:F1,-69,127,0.7520369472419697,4.646969827111324,1.4213838718388303,1762307077972.0,cached
1762307078090,2025-11-05 10:44:38.090,68:9E:19:03:95:F1,-69,127,0.7520369472419697,4.646969827111324,1.4213838718388303,1762307078080.0,cached
1762307078304,2025-11-05 10:44:38.304,68:9E:19:03:95:F1,-68,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304.0,calculated
1762307078413,2025-11-05 10:44:38.413,68:9E:19:03:95:F1,-74,127,0.7354876262296548,4.8402322937740685,1.4404102864779882,1762307078304.0,cached
1762307078522,2025-11-05 10:44:38.522,68:9E:19:03:95:F1,-73,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078499.0,cached
1762307078620,2025-11-05 10:44:38.620,68:9E:19:03:95:F1,-70,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581.0,cached
1762307078719,2025-11-05 10:44:38.719,68:9E:19:03:95:F1,-74,127,0.7175736233607567,5.035884038156817,1.4167290741548688,1762307078581.0,cached
1762307078824,2025-11-05 10:44:38.824,68:9E:19:03:95:F1,-66,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824.0,calculated
1762307078922,2025-11-05 10:44:38.922,68:9E:19:03:95:F1,-75,127,0.7175736233607567,5.178679186809581,1.4228938800059123,1762307078824.0,cached
1762307079140,2025-11-05 10:44:39.140,68:9E:19:03:95:F1,-74,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113.0,cached
1762307079240,2025-11-05 10:44:39.240,68:9E:19:03:95:F1,-72,127,0.7177959481791709,5.335346613246777,1.4167290741548688,1762307079113.0,cached
1762307079355,2025-11-05 10:44:39.355,68:9E:19:03:95:F1,-80,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079355.0,calculated
1762307079567,2025-11-05 10:44:39.567,68:9E:19:03:95:F1,-83,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079567.0,calculated
1762307079698,2025-11-05 10:44:39.698,68:9E:19:03:95:F1,-76,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657.0,cached
1762307079773,2025-11-05 10:44:39.773,68:9E:19:03:95:F1,-72,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657.0,cached
1762307079885,2025-11-05 10:44:39.885,68:9E:19:03:95:F1,-72,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079848.0,cached
1762307080000,2025-11-05 10:44:40.000,68:9E:19:03:95:F1,-71,127,0.8446758225855171,5.792682387819839,1.4215480256517778,1762307079951.0,cached
1762307080102,2025-11-05 10:44:40.102,68:9E:19:03:95:F1,-73,127,0.7767390066619103,6.245630106199433,1.4196521482443936,1762307080102.0,calculated
1762307080313,2025-11-05 10:44:40.313,68:9E:19:03:95:F1,-69,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166.0,cached
1762307080415,2025-11-05 10:44:40.415,68:9E:19:03:95:F1,-72,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080408.0,cached
1762307080517,2025-11-05 10:44:40.517,68:9E:19:03:95:F1,-66,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437.0,cached
1762307080613,2025-11-05 10:44:40.613,68:9E:19:03:95:F1,-66,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080437.0,cached
1762307080714,2025-11-05 10:44:40.714,68:9E:19:03:95:F1,-65,127,0.810499756370117,6.811990895210711,1.4105275973650675,1762307080704.0,cached
1762307080834,2025-11-05 10:44:40.834,68:9E:19:03:95:F1,-64,127,0.810499756370117,6.811990895210711,1.4105275973650675,1762307080704.0,cached
1762307081440,2025-11-05 10:44:41.440,68:9E:19:03:95:F1,-66,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081432.0,cached
1762307081545,2025-11-05 10:44:41.545,68:9E:19:03:95:F1,-67,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081543.0,cached
1762307081675,2025-11-05 10:44:41.675,68:9E:19:03:95:F1,-68,127,0.827241738408318,7.014594839133453,1.4140280339710436,1762307081543.0,cached
1762307081817,2025-11-05 10:44:41.817,68:9E:19:03:95:F1,-71,127,0.7802485164703197,7.415378221967057,1.4050509024956157,1762307081784.0,cached
1762307081883,2025-11-05 10:44:41.883,68:9E:19:03:95:F1,-69,127,0.7802485164703197,7.415378221967057,1.4050509024956157,1762307081784.0,cached
1762307081976,2025-11-05 10:44:41.976,68:9E:19:03:95:F1,-64,127,0.7802485164703197,7.415378221967057,1.4050509024956157,1762307081968.0,cached
1762307082217,2025-11-05 10:44:42.217,68:9E:19:03:95:F1,-69,127,0.7802485164703197,7.415378221967057,1.4050509024956157,1762307082071.0,cached
1762307082283,2025-11-05 10:44:42.283,68:9E:19:03:95:F1,-74,127,0.7758435412160368,7.558373162087456,1.4050509024956157,1762307082283.0,calculated
1762307082416,2025-11-05 10:44:42.416,68:9E:19:03:95:F1,-79,127,0.7758435412160368,7.558373162087456,1.4050509024956157,1762307082283.0,cached
1762307082508,2025-11-05 10:44:42.508,68:9E:19:03:95:F1,-88,127,0.7975309198600815,7.770175654037983,1.3948611343253865,1762307082508.0,calculated
1762307082601,2025-11-05 10:44:42.601,68:9E:19:03:95:F1,-74,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591.0,cached
1762307082704,2025-11-05 10:44:42.704,68:9E:19:03:95:F1,-74,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082591.0,cached
1762307082820,2025-11-05 10:44:42.820,68:9E:19:03:95:F1,-70,127,0.8454234004282948,8.029678731389762,1.410551259616293,1762307082784.0,cached
1762307082927,2025-11-05 10:44:42.927,68:9E:19:03:95:F1,-74,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867.0,cached
1762307083015,2025-11-05 10:44:43.015,68:9E:19:03:95:F1,-68,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307082867.0,cached
1762307083135,2025-11-05 10:44:43.135,68:9E:19:03:95:F1,-69,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118.0,cached
1762307083247,2025-11-05 10:44:43.247,68:9E:19:03:95:F1,-69,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118.0,cached
1762307083343,2025-11-05 10:44:43.343,68:9E:19:03:95:F1,-67,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083343.0,calculated
1762307083542,2025-11-05 10:44:43.542,68:9E:19:03:95:F1,-69,127,0.8226334601028701,8.320651352711106,1.4139433325756392,1762307083397.0,cached
1762307083657,2025-11-05 10:44:43.657,68:9E:19:03:95:F1,-67,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083638.0,cached
1762307083749,2025-11-05 10:44:43.749,68:9E:19:03:95:F1,-80,127,0.7870515716766256,8.571024344407487,1.4071487919769508,1762307083638.0,cached
1762307083874,2025-11-05 10:44:43.874,68:9E:19:03:95:F1,-70,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845.0,cached
1762307083976,2025-11-05 10:44:43.976,68:9E:19:03:95:F1,-68,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943.0,cached
1762307084073,2025-11-05 10:44:44.073,68:9E:19:03:95:F1,-67,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943.0,cached
1762307084187,2025-11-05 10:44:44.187,68:9E:19:03:95:F1,-68,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187.0,calculated
1762307084306,2025-11-05 10:44:44.306,68:9E:19:03:95:F1,-67,127,0.7870515716766256,8.736526988544227,1.3935094763923848,1762307084187.0,cached
1762307084402,2025-11-05 10:44:44.402,68:9E:19:03:95:F1,-64,127,0.898454929477748,9.155127300133689,1.4405539344944245,1762307084365.0,cached
1762307084505,2025-11-05 10:44:44.505,68:9E:19:03:95:F1,-65,127,0.898454929477748,9.155127300133689,1.4405539344944245,1762307084473.0,cached
1762307084720,2025-11-05 10:44:44.720,68:9E:19:03:95:F1,-61,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702.0,cached
1762307084830,2025-11-05 10:44:44.830,68:9E:19:03:95:F1,-64,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084702.0,cached
1762307084925,2025-11-05 10:44:44.925,68:9E:19:03:95:F1,-61,127,0.8951890399855038,9.531749198976922,1.4301139411025874,1762307084894.0,cached
1762307085025,2025-11-05 10:44:45.025,68:9E:19:03:95:F1,-63,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000.0,cached
1762307085140,2025-11-05 10:44:45.140,68:9E:19:03:95:F1,-63,127,0.8437326000656067,9.656103693017348,1.4182268807560354,1762307085000.0,cached
1762307085349,2025-11-05 10:44:45.349,68:9E:19:03:95:F1,-66,127,0.8694695212031924,10.01481161585868,1.394202404011454,1762307085274.0,cached
1762307085456,2025-11-05 10:44:45.456,68:9E:19:03:95:F1,-68,127,0.8694695212031924,10.01481161585868,1.394202404011454,1762307085417.0,cached
1762307085547,2025-11-05 10:44:45.547,68:9E:19:03:95:F1,-62,127,0.8694695212031924,10.01481161585868,1.394202404011454,1762307085512.0,cached
1762307085659,2025-11-05 10:44:45.659,68:9E:19:03:95:F1,-69,127,0.8694695212031924,10.01481161585868,1.394202404011454,1762307085512.0,cached
1762307085760,2025-11-05 10:44:45.760,68:9E:19:03:95:F1,-64,127,0.8889767447501187,10.308946876984496,1.4332906200120694,1762307085760.0,calculated
1762307085961,2025-11-05 10:44:45.961,68:9E:19:03:95:F1,-65,127,0.8889767447501187,10.308946876984496,1.4332906200120694,1762307085961.0,calculated
1762307086074,2025-11-05 10:44:46.074,68:9E:19:03:95:F1,-64,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062.0,cached
1762307086171,2025-11-05 10:44:46.171,68:9E:19:03:95:F1,-83,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086062.0,cached
1762307086275,2025-11-05 10:44:46.275,68:9E:19:03:95:F1,-66,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086266.0,cached
1762307086375,2025-11-05 10:44:46.375,68:9E:19:03:95:F1,-67,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305.0,cached
1762307086480,2025-11-05 10:44:46.480,68:9E:19:03:95:F1,-63,127,0.8846954999769974,10.38604150988959,1.4259752919940816,1762307086305.0,cached
1762307086589,2025-11-05 10:44:46.589,68:9E:19:03:95:F1,-66,127,0.8842318228024106,10.54054024799931,1.4113139799089394,1762307086589.0,calculated
1762307086840,2025-11-05 10:44:46.840,68:9E:19:03:95:F1,-66,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840.0,calculated
1762307086929,2025-11-05 10:44:46.929,68:9E:19:03:95:F1,-74,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307086840.0,cached
1762307087153,2025-11-05 10:44:47.153,68:9E:19:03:95:F1,-67,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098.0,cached
1762307087238,2025-11-05 10:44:47.238,68:9E:19:03:95:F1,-66,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087098.0,cached
1762307087343,2025-11-05 10:44:47.343,68:9E:19:03:95:F1,-66,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087309.0,cached
1762307087445,2025-11-05 10:44:47.445,68:9E:19:03:95:F1,-69,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398.0,cached
1762307087560,2025-11-05 10:44:47.560,68:9E:19:03:95:F1,-66,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087560.0,calculated
1762307087676,2025-11-05 10:44:47.676,68:9E:19:03:95:F1,-69,127,0.8682120081870612,11.546883929793257,1.43688648192881,1762307087650.0,cached
1762307087773,2025-11-05 10:44:47.773,68:9E:19:03:95:F1,-71,127,0.8682120081870612,11.546883929793257,1.43688648192881,1762307087650.0,cached
1762307087865,2025-11-05 10:44:47.865,68:9E:19:03:95:F1,-65,127,0.8682120081870612,11.546883929793257,1.43688648192881,1762307087832.0,cached
1762307087974,2025-11-05 10:44:47.974,68:9E:19:03:95:F1,-69,127,0.8682120081870612,11.546883929793257,1.43688648192881,1762307087974.0,calculated
1762307088077,2025-11-05 10:44:48.077,68:9E:19:03:95:F1,-65,127,0.8682120081870612,11.546883929793257,1.43688648192881,1762307087974.0,cached
1762307088199,2025-11-05 10:44:48.199,68:9E:19:03:95:F1,-64,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196.0,cached
1762307088296,2025-11-05 10:44:48.296,68:9E:19:03:95:F1,-64,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088196.0,cached
1762307088400,2025-11-05 10:44:48.400,68:9E:19:03:95:F1,-72,127,0.8334753188202741,11.95100030724204,1.4288995757263383,1762307088400.0,calculated
1762307088508,2025-11-05 10:44:48.508,68:9E:19:03:95:F1,-72,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088508.0,calculated
1762307088610,2025-11-05 10:44:48.610,68:9E:19:03:95:F1,-64,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088610.0,calculated
1762307088809,2025-11-05 10:44:48.809,68:9E:19:03:95:F1,-71,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736.0,cached
1762307088931,2025-11-05 10:44:48.931,68:9E:19:03:95:F1,-67,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088902.0,cached
1762307089129,2025-11-05 10:44:49.129,68:9E:19:03:95:F1,-65,127,0.806679387838761,12.266459361099788,1.4292428922635256,1762307088961.0,cached
1762307089328,2025-11-05 10:44:49.328,68:9E:19:03:95:F1,-63,127,0.806679387838761,12.307764195824031,1.4153211728553368,1762307089227.0,cached
1762307089425,2025-11-05 10:44:49.425,68:9E:19:03:95:F1,-84,127,0.8469454126284723,12.639187038982616,1.421539425509193,1762307089425.0,calculated
1762307089531,2025-11-05 10:44:49.531,68:9E:19:03:95:F1,-70,127,0.8469454126284723,12.639187038982616,1.421539425509193,1762307089507.0,cached
1762307089636,2025-11-05 10:44:49.636,68:9E:19:03:95:F1,-61,127,0.8469454126284723,12.639187038982616,1.421539425509193,1762307089507.0,cached
1762307089740,2025-11-05 10:44:49.740,68:9E:19:03:95:F1,-63,127,0.862932286341075,12.827950070124754,1.4381780269493665,1762307089700.0,cached
1762307089872,2025-11-05 10:44:49.872,68:9E:19:03:95:F1,-60,127,0.8323858215486308,13.091822322668571,1.4475402353267477,1762307089773.0,cached
1762307090067,2025-11-05 10:44:50.067,68:9E:19:03:95:F1,-79,127,0.8323858215486308,13.091822322668571,1.4713948360124756,1762307090032.0,cached
1762307090272,2025-11-05 10:44:50.272,68:9E:19:03:95:F1,-62,127,0.8323858215486308,13.091822322668571,1.4713948360124756,1762307090272.0,calculated
1762307090389,2025-11-05 10:44:50.389,68:9E:19:03:95:F1,-59,127,0.8323858215486308,13.091822322668571,1.4713948360124756,1762307090272.0,cached
1762307090490,2025-11-05 10:44:50.490,68:9E:19:03:95:F1,-66,127,0.7894446618106101,13.349614965669524,1.422880754181986,1762307090490.0,calculated
1762307090709,2025-11-05 10:44:50.709,68:9E:19:03:95:F1,-56,127,0.7865225382129183,13.489184486308936,1.3997863321702506,1762307090554.0,cached
1762307090827,2025-11-05 10:44:50.827,68:9E:19:03:95:F1,-63,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827.0,calculated
1762307090913,2025-11-05 10:44:50.913,68:9E:19:03:95:F1,-58,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827.0,cached
1762307091033,2025-11-05 10:44:51.033,68:9E:19:03:95:F1,-59,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307091001.0,cached
1762307091124,2025-11-05 10:44:51.124,68:9E:19:03:95:F1,-58,127,0.8891851117242734,13.86121703821328,1.4474596398268094,1762307091044.0,cached
1762307091223,2025-11-05 10:44:51.223,68:9E:19:03:95:F1,-56,127,0.8891851117242734,13.86121703821328,1.4474596398268094,1762307091044.0,cached
1762307091328,2025-11-05 10:44:51.328,68:9E:19:03:95:F1,-61,127,0.8891851117242734,13.86121703821328,1.4474596398268094,1762307091328.0,calculated
1762307091430,2025-11-05 10:44:51.430,68:9E:19:03:95:F1,-54,127,0.8891851117242734,13.86121703821328,1.4474596398268094,1762307091328.0,cached
1762307091537,2025-11-05 10:44:51.537,68:9E:19:03:95:F1,-59,127,0.8891851117242734,13.993548307771524,1.441470995013221,1762307091533.0,cached
1762307091666,2025-11-05 10:44:51.666,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585.0,cached
1762307091756,2025-11-05 10:44:51.756,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585.0,cached
1762307091856,2025-11-05 10:44:51.856,68:9E:19:03:95:F1,-61,127,0.842040763498848,14.450581770072096,1.433187009756924,1762307091856.0,calculated
1762307091973,2025-11-05 10:44:51.973,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.450581770072096,1.433187009756924,1762307091856.0,cached
1762307092074,2025-11-05 10:44:52.074,68:9E:19:03:95:F1,-62,127,0.842040763498848,14.450581770072096,1.433187009756924,1762307092048.0,cached
1762307092188,2025-11-05 10:44:52.188,68:9E:19:03:95:F1,-60,127,0.842040763498848,14.450581770072096,1.433187009756924,1762307092144.0,cached
1762307092406,2025-11-05 10:44:52.406,68:9E:19:03:95:F1,-64,127,0.8974157076489623,14.775690601903,1.4598739705605683,1762307092400.0,cached
