timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640854035,2025-12-02 11:00:54.035,68:9E:19:03:95:84,-76,127,0.7759082858377688,26.063575740917162,1.4416631189378593,1764640854035,calculated
1764640854107,2025-12-02 11:00:54.107,68:9E:19:03:95:F1,-85,127,0.7759082858377688,26.063575740917162,1.4416631189378593,1764640854035,cached
1764640854146,2025-12-02 11:00:54.146,68:9E:19:03:95:84,-71,127,0.7759082858377688,26.063575740917162,1.4416631189378593,1764640854035,cached
1764640854212,2025-12-02 11:00:54.212,68:9E:19:03:95:F1,-81,127,0.7809869919838082,26.01174289047507,1.4416631189378593,1764640854212,calculated
1764640854219,2025-12-02 11:00:54.219,AC:23:3F:26:3E:F2,-84,127,0.7809869919838082,26.01174289047507,1.4416631189378593,1764640854212,cached
1764640854257,2025-12-02 11:00:54.257,68:9E:19:03:95:84,-80,127,0.8042247881021483,25.983329277167698,1.4416631189378593,1764640854257,calculated
1764640854327,2025-12-02 11:00:54.327,AC:23:3F:26:3E:F1,-75,127,0.8042247881021483,25.983329277167698,1.4416631189378593,1764640854257,cached
1764640854335,2025-12-02 11:00:54.335,68:9E:19:03:95:F1,-77,127,0.8042247881021483,25.983329277167698,1.4416631189378593,1764640854257,cached
1764640854411,2025-12-02 11:00:54.411,68:9E:19:03:95:F1,-78,127,0.8042247881021483,25.983329277167698,1.4416631189378593,1764640854257,cached
1764640854421,2025-12-02 11:00:54.421,AC:23:3F:26:3E:EF,-77,127,0.8042247881021483,25.983329277167698,1.4416631189378593,1764640854257,cached
1764640854551,2025-12-02 11:00:54.551,AC:23:3F:26:3E:EF,-78,127,0.8042247881021483,25.94598300559572,1.4404143763754274,1764640854551,calculated
1764640854579,2025-12-02 11:00:54.579,AC:23:3F:26:3E:F1,-66,127,0.8042247881021483,25.94598300559572,1.4404143763754274,1764640854551,cached
1764640854641,2025-12-02 11:00:54.641,AC:23:3F:26:3E:F1,-64,127,0.8042247881021483,25.94598300559572,1.4404143763754274,1764640854551,cached
1764640854674,2025-12-02 11:00:54.674,68:9E:19:03:95:84,-69,127,0.8042247881021483,25.94598300559572,1.4404143763754274,1764640854551,cached
1764640854734,2025-12-02 11:00:54.734,68:9E:19:03:95:F1,-77,127,0.8374482132020169,25.864850101955653,1.4316436566210402,1764640854734,calculated
1764640854766,2025-12-02 11:00:54.766,68:9E:19:03:95:84,-71,127,0.8374482132020169,25.864850101955653,1.4316436566210402,1764640854734,cached
1764640854804,2025-12-02 11:00:54.804,AC:23:3F:26:3E:EF,-81,127,0.8374482132020169,25.864850101955653,1.4316436566210402,1764640854734,cached
1764640854853,2025-12-02 11:00:54.853,68:9E:19:03:95:F1,-80,127,0.8431049915711173,25.857395970191284,1.4264216791946116,1764640854853,calculated
1764640854901,2025-12-02 11:00:54.901,68:9E:19:03:95:84,-71,127,0.8431049915711173,25.857395970191284,1.4264216791946116,1764640854853,cached
1764640854914,2025-12-02 11:00:54.914,AC:23:3F:26:3E:F2,-80,127,0.8431049915711173,25.857395970191284,1.4264216791946116,1764640854853,cached
1764640854951,2025-12-02 11:00:54.951,68:9E:19:03:95:F1,-81,127,0.8431049915711173,25.857395970191284,1.4264216791946116,1764640854853,cached
1764640854977,2025-12-02 11:00:54.977,68:9E:19:03:95:84,-84,127,0.9463962531549781,25.729617144590993,1.4264216791946116,1764640854977,calculated
1764640855056,2025-12-02 11:00:55.056,68:9E:19:03:95:F1,-84,127,0.9463962531549781,25.729617144590993,1.4264216791946116,1764640854977,cached
1764640855075,2025-12-02 11:00:55.075,AC:23:3F:26:3E:F2,-86,127,0.9463962531549781,25.729617144590993,1.4264216791946116,1764640854977,cached
1764640855126,2025-12-02 11:00:55.126,AC:23:3F:26:3E:EF,-80,127,1.026181853971067,25.710790197806574,1.4264216791946116,1764640855126,calculated
1764640855231,2025-12-02 11:00:55.231,AC:23:3F:26:3E:EF,-80,127,1.026181853971067,25.710790197806574,1.4264216791946116,1764640855126,cached
1764640855290,2025-12-02 11:00:55.290,AC:23:3F:26:3E:F1,-67,127,1.0435980144127173,25.621494409949165,1.4408037910234062,1764640855290,calculated
1764640855309,2025-12-02 11:00:55.309,68:9E:19:03:95:84,-76,127,1.0435980144127173,25.621494409949165,1.4408037910234062,1764640855290,cached
1764640855312,2025-12-02 11:00:55.312,AC:23:3F:26:3E:F2,-82,127,1.0435980144127173,25.621494409949165,1.4408037910234062,1764640855290,cached
1764640855495,2025-12-02 11:00:55.495,68:9E:19:03:95:F1,-78,127,1.086249545379665,25.617618197809247,1.41958779550649,1764640855495,calculated
1764640855501,2025-12-02 11:00:55.501,68:9E:19:03:95:84,-70,127,1.086249545379665,25.617618197809247,1.41958779550649,1764640855495,cached
1764640855592,2025-12-02 11:00:55.592,68:9E:19:03:95:F1,-80,127,1.0950672680069808,25.582256481819883,1.41958779550649,1764640855592,calculated
1764640855614,2025-12-02 11:00:55.614,68:9E:19:03:95:84,-70,127,1.0963271141560715,25.560678781638593,1.41958779550649,1764640855614,calculated
1764640855699,2025-12-02 11:00:55.699,68:9E:19:03:95:F1,-87,127,1.0963271141560715,25.560678781638593,1.41958779550649,1764640855614,cached
1764640855703,2025-12-02 11:00:55.703,AC:23:3F:26:3E:F1,-62,127,1.0963271141560715,25.560678781638593,1.41958779550649,1764640855614,cached
1764640855784,2025-12-02 11:00:55.784,AC:23:3F:26:3E:F2,-81,127,1.0963271141560715,25.560678781638593,1.41958779550649,1764640855614,cached
1764640855795,2025-12-02 11:00:55.795,68:9E:19:03:95:F1,-76,127,1.0963271141560715,25.560678781638593,1.41958779550649,1764640855614,cached
1764640855812,2025-12-02 11:00:55.812,68:9E:19:03:95:84,-70,127,1.1153220399427677,25.520425379360578,1.41958779550649,1764640855812,calculated
1764640855946,2025-12-02 11:00:55.946,AC:23:3F:26:3E:EF,-75,127,1.12374757865338,25.520425379360578,1.41958779550649,1764640855946,calculated
1764640856006,2025-12-02 11:00:56.006,AC:23:3F:26:3E:F1,-61,127,1.12374757865338,25.520425379360578,1.41958779550649,1764640855946,cached
1764640856010,2025-12-02 11:00:56.010,AC:23:3F:26:3E:F2,-79,127,1.12374757865338,25.520425379360578,1.41958779550649,1764640855946,cached
1764640856069,2025-12-02 11:00:56.069,AC:23:3F:26:3E:F1,-76,127,1.12374757865338,25.520425379360578,1.41958779550649,1764640855946,cached
1764640856220,2025-12-02 11:00:56.220,68:9E:19:03:95:F1,-81,127,1.1635677964769275,25.26558390174607,1.4145396361555365,1764640856220,calculated
1764640856227,2025-12-02 11:00:56.227,AC:23:3F:26:3E:EF,-75,127,1.1635677964769275,25.26558390174607,1.4145396361555365,1764640856220,cached
1764640856234,2025-12-02 11:00:56.234,68:9E:19:03:95:84,-78,127,1.1635677964769275,25.26558390174607,1.4145396361555365,1764640856220,cached
1764640856357,2025-12-02 11:00:56.357,68:9E:19:03:95:84,-70,127,1.163587211950785,25.26558390174607,1.4183423696684228,1764640856357,calculated
1764640856411,2025-12-02 11:00:56.411,68:9E:19:03:95:F1,-78,127,1.1905138122879215,25.1982519673969,1.4183423696684228,1764640856411,calculated
1764640856422,2025-12-02 11:00:56.422,AC:23:3F:26:3E:F1,-68,127,1.1905138122879215,25.1982519673969,1.4183423696684228,1764640856411,cached
1764640856487,2025-12-02 11:00:56.487,68:9E:19:03:95:84,-71,127,1.1905138122879215,25.1982519673969,1.4183423696684228,1764640856411,cached
1764640856500,2025-12-02 11:00:56.500,AC:23:3F:26:3E:F2,-85,127,1.1905138122879215,25.1982519673969,1.4183423696684228,1764640856411,cached
1764640856566,2025-12-02 11:00:56.566,68:9E:19:03:95:84,-71,127,1.1905138122879215,25.1982519673969,1.4183423696684228,1764640856411,cached
1764640856641,2025-12-02 11:00:56.641,AC:23:3F:26:3E:EF,-78,127,1.1929747243110183,25.196949537156264,1.4183423696684228,1764640856641,calculated
1764640856723,2025-12-02 11:00:56.723,AC:23:3F:26:3E:F2,-92,127,1.2206519137777287,25.19510010523669,1.4172656271570512,1764640856723,calculated
1764640856744,2025-12-02 11:00:56.744,AC:23:3F:26:3E:F1,-58,127,1.2206519137777287,25.19510010523669,1.4172656271570512,1764640856723,cached
1764640856757,2025-12-02 11:00:56.757,AC:23:3F:26:3E:F1,-58,127,1.2206519137777287,25.19510010523669,1.4172656271570512,1764640856723,cached
1764640856774,2025-12-02 11:00:56.774,68:9E:19:03:95:84,-67,127,1.2206519137777287,25.19510010523669,1.4172656271570512,1764640856723,cached
1764640856829,2025-12-02 11:00:56.829,68:9E:19:03:95:F1,-74,127,1.2206519137777287,25.19510010523669,1.4172656271570512,1764640856723,cached
1764640856928,2025-12-02 11:00:56.928,68:9E:19:03:95:F1,-78,127,1.2222850893296708,25.133449695627718,1.4172656271570512,1764640856928,calculated
1764640856942,2025-12-02 11:00:56.942,AC:23:3F:26:3E:EF,-77,127,1.2222850893296708,25.133449695627718,1.4172656271570512,1764640856928,cached
1764640856954,2025-12-02 11:00:56.954,68:9E:19:03:95:84,-77,127,1.2222850893296708,25.133449695627718,1.4172656271570512,1764640856928,cached
1764640857036,2025-12-02 11:00:57.036,68:9E:19:03:95:F1,-89,127,1.2222850893296708,25.133449695627718,1.4122853717747883,1764640857036,calculated
1764640857081,2025-12-02 11:00:57.081,AC:23:3F:26:3E:F2,-75,127,1.2222850893296708,25.133449695627718,1.4122853717747883,1764640857036,cached
1764640857166,2025-12-02 11:00:57.166,AC:23:3F:26:3E:F1,-68,127,1.2453892857152122,25.091293794901574,1.4079312746414483,1764640857166,calculated
1764640857168,2025-12-02 11:00:57.168,68:9E:19:03:95:F1,-78,127,1.2453892857152122,25.091293794901574,1.4079312746414483,1764640857166,cached
1764640857195,2025-12-02 11:00:57.195,AC:23:3F:26:3E:F2,-86,127,1.2453892857152122,25.091293794901574,1.4079312746414483,1764640857166,cached
1764640857256,2025-12-02 11:00:57.256,68:9E:19:03:95:F1,-87,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,calculated
1764640857271,2025-12-02 11:00:57.271,AC:23:3F:26:3E:EF,-72,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,cached
1764640857275,2025-12-02 11:00:57.275,68:9E:19:03:95:84,-64,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,cached
1764640857367,2025-12-02 11:00:57.367,68:9E:19:03:95:84,-67,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,cached
1764640857415,2025-12-02 11:00:57.415,AC:23:3F:26:3E:F2,-74,127,1.349820541799106,25.04676206294591,1.4056781134382659,1764640857415,calculated
1764640857425,2025-12-02 11:00:57.425,AC:23:3F:26:3E:F1,-65,127,1.349820541799106,25.04676206294591,1.4056781134382659,1764640857415,cached
1764640857469,2025-12-02 11:00:57.469,AC:23:3F:26:3E:F1,-63,127,1.349820541799106,25.04676206294591,1.4056781134382659,1764640857415,cached
1764640857560,2025-12-02 11:00:57.560,AC:23:3F:26:3E:F1,-58,127,1.4008415932760663,24.974437145170125,1.3990933315801146,1764640857560,calculated
1764640857587,2025-12-02 11:00:57.587,68:9E:19:03:95:84,-68,127,1.4008415932760663,24.974437145170125,1.3990933315801146,1764640857560,cached
1764640857598,2025-12-02 11:00:57.598,AC:23:3F:26:3E:F2,-93,127,1.4008415932760663,24.974437145170125,1.3990933315801146,1764640857560,cached
1764640857649,2025-12-02 11:00:57.649,AC:23:3F:26:3E:EF,-73,127,1.4008415932760663,24.974437145170125,1.3990933315801146,1764640857560,cached
1764640857788,2025-12-02 11:00:57.788,68:9E:19:03:95:F1,-81,127,1.4268418151878786,24.898665868778338,1.3966692090814259,1764640857788,calculated
1764640857843,2025-12-02 11:00:57.843,AC:23:3F:26:3E:F1,-62,127,1.4268418151878786,24.898665868778338,1.3966692090814259,1764640857788,cached
1764640857885,2025-12-02 11:00:57.885,AC:23:3F:26:3E:F2,-80,127,1.4268418151878786,24.898665868778338,1.3966692090814259,1764640857788,cached
1764640857898,2025-12-02 11:00:57.898,68:9E:19:03:95:F1,-74,127,1.4268418151878786,24.898665868778338,1.3966692090814259,1764640857788,cached
1764640857967,2025-12-02 11:00:57.967,AC:23:3F:26:3E:EF,-79,127,1.4268418151878786,24.898665868778338,1.3966692090814259,1764640857788,cached
1764640858012,2025-12-02 11:00:58.012,68:9E:19:03:95:F1,-76,127,1.4268418151878786,24.892795901799133,1.3960873041113913,1764640858012,calculated
1764640858015,2025-12-02 11:00:58.015,68:9E:19:03:95:84,-79,127,1.4268418151878786,24.892795901799133,1.3960873041113913,1764640858012,cached
1764640858138,2025-12-02 11:00:58.138,AC:23:3F:26:3E:F1,-61,127,1.4315800330580042,24.892795901799133,1.3960873041113913,1764640858138,calculated
1764640858166,2025-12-02 11:00:58.166,AC:23:3F:26:3E:F1,-60,127,1.4315800330580042,24.892795901799133,1.3960873041113913,1764640858138,cached
1764640858189,2025-12-02 11:00:58.189,68:9E:19:03:95:F1,-84,127,1.4315800330580042,24.892795901799133,1.3960873041113913,1764640858138,cached
1764640858220,2025-12-02 11:00:58.220,68:9E:19:03:95:84,-72,127,1.4315800330580042,24.892795901799133,1.3960873041113913,1764640858138,cached
1764640858294,2025-12-02 11:00:58.294,68:9E:19:03:95:F1,-73,127,1.4647706023462215,24.7738318480997,1.3960873041113913,1764640858294,calculated
1764640858321,2025-12-02 11:00:58.321,68:9E:19:03:95:84,-81,127,1.4647706023462215,24.7738318480997,1.3960873041113913,1764640858321,calculated
1764640858370,2025-12-02 11:00:58.370,AC:23:3F:26:3E:EF,-78,127,1.4647706023462215,24.7738318480997,1.3960873041113913,1764640858321,cached
1764640858400,2025-12-02 11:00:58.400,68:9E:19:03:95:F1,-85,127,1.4647706023462215,24.7738318480997,1.3960873041113913,1764640858321,cached
1764640858423,2025-12-02 11:00:58.423,68:9E:19:03:95:84,-77,127,1.4647706023462215,24.7738318480997,1.3960873041113913,1764640858321,cached
1764640858506,2025-12-02 11:00:58.506,68:9E:19:03:95:F1,-80,127,1.4647706023462215,24.7738318480997,1.3960873041113913,1764640858321,cached
1764640858523,2025-12-02 11:00:58.523,68:9E:19:03:95:84,-82,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858523,calculated
1764640858555,2025-12-02 11:00:58.555,AC:23:3F:26:3E:F1,-55,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858523,cached
1764640858616,2025-12-02 11:00:58.616,68:9E:19:03:95:F1,-76,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858616,calculated
1764640858626,2025-12-02 11:00:58.626,68:9E:19:03:95:84,-75,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858616,cached
1764640858674,2025-12-02 11:00:58.674,AC:23:3F:26:3E:EF,-87,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858616,cached
1764640858748,2025-12-02 11:00:58.748,68:9E:19:03:95:84,-77,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858616,cached
1764640858764,2025-12-02 11:00:58.764,AC:23:3F:26:3E:EF,-82,127,1.4780490857341522,24.669952142850843,1.396929434787344,1764640858616,cached
1764640858824,2025-12-02 11:00:58.824,68:9E:19:03:95:F1,-82,127,1.493323205338602,24.627487239332865,1.4212311241089222,1764640858824,calculated
1764640858856,2025-12-02 11:00:58.856,AC:23:3F:26:3E:F1,-66,127,1.493323205338602,24.627487239332865,1.4212311241089222,1764640858856,calculated
1764640858883,2025-12-02 11:00:58.883,AC:23:3F:26:3E:F1,-64,127,1.493323205338602,24.627487239332865,1.4212311241089222,1764640858856,cached
1764640858934,2025-12-02 11:00:58.934,68:9E:19:03:95:F1,-70,127,1.493323205338602,24.627487239332865,1.4212311241089222,1764640858856,cached
1764640858955,2025-12-02 11:00:58.955,68:9E:19:03:95:84,-71,127,1.493323205338602,24.627487239332865,1.4212311241089222,1764640858856,cached
1764640859057,2025-12-02 11:00:59.057,68:9E:19:03:95:84,-71,127,1.5055249295048148,24.379116702294755,1.405878608443643,1764640859057,calculated
1764640859086,2025-12-02 11:00:59.086,AC:23:3F:26:3E:EF,-79,127,1.5055249295048148,24.379116702294755,1.405878608443643,1764640859057,cached
1764640859154,2025-12-02 11:00:59.154,68:9E:19:03:95:F1,-72,127,1.5330400216403555,24.255959890784357,1.4065463416153718,1764640859154,calculated
1764640859161,2025-12-02 11:00:59.161,68:9E:19:03:95:84,-69,127,1.5330400216403555,24.255959890784357,1.4065463416153718,1764640859154,cached
1764640859269,2025-12-02 11:00:59.269,AC:23:3F:26:3E:F1,-86,127,1.5330400216403555,24.255959890784357,1.4065463416153718,1764640859154,cached
1764640859284,2025-12-02 11:00:59.284,AC:23:3F:26:3E:F2,-90,127,1.5330400216403555,24.255959890784357,1.4065463416153718,1764640859154,cached
1764640859361,2025-12-02 11:00:59.361,68:9E:19:03:95:84,-67,127,1.5330400216403555,24.255959890784357,1.405878608443643,1764640859361,calculated
1764640859370,2025-12-02 11:00:59.370,AC:23:3F:26:3E:EF,-76,127,1.5330400216403555,24.255959890784357,1.405878608443643,1764640859361,cached
1764640859482,2025-12-02 11:00:59.482,68:9E:19:03:95:84,-66,127,1.5330400216403555,24.255959890784357,1.405878608443643,1764640859482,calculated
1764640859531,2025-12-02 11:00:59.531,AC:23:3F:26:3E:F2,-84,127,1.5330400216403555,24.255959890784357,1.405878608443643,1764640859482,cached
1764640859588,2025-12-02 11:00:59.588,AC:23:3F:26:3E:F1,-60,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859588,calculated
1764640859685,2025-12-02 11:00:59.685,68:9E:19:03:95:F1,-75,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859685,calculated
1764640859702,2025-12-02 11:00:59.702,68:9E:19:03:95:84,-64,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859685,cached
1764640859794,2025-12-02 11:00:59.794,AC:23:3F:26:3E:EF,-79,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859685,cached
1764640859988,2025-12-02 11:00:59.988,AC:23:3F:26:3E:F1,-58,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,calculated
1764640859999,2025-12-02 11:00:59.999,68:9E:19:03:95:84,-72,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,cached
1764640860084,2025-12-02 11:01:00.084,AC:23:3F:26:3E:F1,-70,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,cached
1764640860086,2025-12-02 11:01:00.086,AC:23:3F:26:3E:EF,-77,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,cached
1764640860102,2025-12-02 11:01:00.102,68:9E:19:03:95:F1,-81,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,cached
1764640860161,2025-12-02 11:01:00.161,AC:23:3F:26:3E:EF,-79,127,1.60031977637414,24.13363139217787,1.3944235546456494,1764640860161,calculated
1764640860219,2025-12-02 11:01:00.219,68:9E:19:03:95:84,-66,127,1.5503680464870495,24.049080551713143,1.3944235546456494,1764640860219,calculated
1764640860243,2025-12-02 11:01:00.243,AC:23:3F:26:3E:F2,-80,127,1.5503680464870495,24.049080551713143,1.3944235546456494,1764640860219,cached
1764640860304,2025-12-02 11:01:00.304,68:9E:19:03:95:F1,-70,127,1.5503680464870495,24.049080551713143,1.3944235546456494,1764640860219,cached
1764640860432,2025-12-02 11:01:00.432,68:9E:19:03:95:84,-65,127,1.5503680464870495,24.049080551713143,1.3944235546456494,1764640860432,calculated
1764640860495,2025-12-02 11:01:00.495,AC:23:3F:26:3E:EF,-93,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860495,calculated
1764640860521,2025-12-02 11:01:00.521,68:9E:19:03:95:F1,-80,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860495,cached
1764640860528,2025-12-02 11:01:00.528,AC:23:3F:26:3E:EF,-81,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860495,cached
1764640860589,2025-12-02 11:01:00.589,AC:23:3F:26:3E:F2,-74,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860495,cached
1764640860623,2025-12-02 11:01:00.623,68:9E:19:03:95:84,-76,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860495,cached
1764640860690,2025-12-02 11:01:00.690,AC:23:3F:26:3E:F2,-72,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860690,calculated
1764640860696,2025-12-02 11:01:00.696,AC:23:3F:26:3E:F1,-58,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860690,cached
1764640860751,2025-12-02 11:01:00.751,68:9E:19:03:95:F1,-73,127,1.5503680464870495,23.98316051568458,1.3944235546456494,1764640860690,cached
