rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640860788,IMAGE,image_0032_1764640859907.matphoto,57,1.515661669771583,24.17733981165185,1.3980625202352028,,,false,1,4,4,,false,1.764640859907E12
1764640860788,IMAGE,image_0033_1764640860168.matphoto,58,1.5503680464870495,23.98316051568458,1.3844847852708628,,,false,1,4,4,,false,1.764640860168E12
1764640860788,IMAGE,image_0033_1764640860168.matphoto,43,1.5223008935497062,24.049080551713143,1.3993565464510298,,,false,1,4,4,,false,1.764640860168E12
1764640860788,IMAGE,image_0033_1764640860168.matphoto,32,1.4320396937179254,23.809582488548326,1.3440386787559446,,,false,1,4,4,,true,1.764640860168E12
1764640860788,IMAGE,image_0033_1764640860168.matphoto,57,1.4363098771401133,24.021773336160436,1.4124081816550338,,,false,1,4,4,,false,1.764640860168E12
1764640860788,IMAGE,image_0033_1764640860168.matphoto,5,1.4366678604152112,23.934104424121635,1.4099733544965771,,,false,1,4,4,,false,1.764640860168E12
1764640860788,IMAGE,image_0035_1764640860763.matphoto,43,1.3793021605569453,23.795527163649048,1.421495400373465,,,false,1,4,4,,true,1.764640860763E12
1764640860788,IMAGE,image_0035_1764640860763.matphoto,32,1.3274173581937605,23.565870629470556,1.381708422083172,,,false,1,4,4,,true,1.764640860763E12
1764640860788,IMAGE,image_0035_1764640860763.matphoto,57,1.3235473637769732,23.781893893136747,1.4219624921894722,,,false,1,4,4,,true,1.764640860763E12
1764640860788,IMAGE,image_0034_1764640860442.matphoto,43,1.44851231533721,23.92796552045562,1.4054134633047515,,,false,1,4,4,,false,1.764640860442E12
1764640860788,IMAGE,image_0034_1764640860442.matphoto,32,1.3712249138286725,23.69358389920216,1.3271707414836864,,,false,1,4,4,,true,1.764640860442E12
1764640860788,IMAGE,image_0034_1764640860442.matphoto,57,1.4159362281753898,23.925563544141802,1.4062378250180365,,,false,1,4,4,,false,1.764640860442E12
1764640860940,GLOBAL,,-1,1.5503680464870495,23.98316051568458,1.3844847852708628,0.2,WEIGHTED_MEDIAN,true,11,3,3,9,false,
1764640860940,IMAGE,image_0033_1764640860168.matphoto,58,1.5503680464870495,23.98316051568458,1.3844847852708628,,,false,1,3,3,,false,1.764640860168E12
1764640860940,IMAGE,image_0033_1764640860168.matphoto,43,1.5223008935497062,24.049080551713143,1.3993565464510298,,,false,1,3,3,,false,1.764640860168E12
1764640860940,IMAGE,image_0033_1764640860168.matphoto,32,1.4320396937179254,23.809582488548326,1.3440386787559446,,,false,1,3,3,,false,1.764640860168E12
1764640860940,IMAGE,image_0033_1764640860168.matphoto,57,1.4363098771401133,24.021773336160436,1.4124081816550338,,,false,1,3,3,,false,1.764640860168E12
1764640860940,IMAGE,image_0033_1764640860168.matphoto,5,1.4366678604152112,23.934104424121635,1.4099733544965771,,,false,1,3,3,,false,1.764640860168E12
1764640860940,IMAGE,image_0035_1764640860763.matphoto,43,1.3793021605569453,23.795527163649048,1.421495400373465,,,false,1,3,3,,false,1.764640860763E12
1764640860940,IMAGE,image_0035_1764640860763.matphoto,32,1.3274173581937605,23.565870629470556,1.381708422083172,,,false,1,3,3,,true,1.764640860763E12
1764640860940,IMAGE,image_0035_1764640860763.matphoto,57,1.3235473637769732,23.781893893136747,1.4219624921894722,,,false,1,3,3,,false,1.764640860763E12
1764640860940,IMAGE,image_0034_1764640860442.matphoto,43,1.44851231533721,23.92796552045562,1.4054134633047515,,,false,1,3,3,,false,1.764640860442E12
1764640860940,IMAGE,image_0034_1764640860442.matphoto,32,1.3712249138286725,23.69358389920216,1.3271707414836864,,,false,1,3,3,,true,1.764640860442E12
1764640860940,IMAGE,image_0034_1764640860442.matphoto,57,1.4159362281753898,23.925563544141802,1.4062378250180365,,,false,1,3,3,,false,1.764640860442E12
1764640861222,GLOBAL,,-1,1.3712249138286725,23.781893893136747,1.4188743277140148,0.2,WEIGHTED_MEDIAN,true,10,3,3,7,false,
1764640861222,IMAGE,image_0035_1764640860763.matphoto,43,1.3793021605569453,23.795527163649048,1.421495400373465,,,false,1,3,3,,false,1.764640860763E12
1764640861222,IMAGE,image_0035_1764640860763.matphoto,32,1.3274173581937605,23.565870629470556,1.381708422083172,,,false,1,3,3,,true,1.764640860763E12
1764640861222,IMAGE,image_0035_1764640860763.matphoto,57,1.3235473637769732,23.781893893136747,1.4219624921894722,,,false,1,3,3,,false,1.764640860763E12
1764640861222,IMAGE,image_0036_1764640861037.matphoto,43,1.35957183367576,23.69844914299113,1.4188743277140148,,,false,1,3,3,,false,1.764640861037E12
1764640861222,IMAGE,image_0036_1764640861037.matphoto,32,1.2788566159663597,23.479971783580062,1.3699330958377676,,,false,1,3,3,,true,1.764640861037E12
1764640861222,IMAGE,image_0036_1764640861037.matphoto,57,1.3160999530452253,23.681405995946633,1.4284011394183478,,,false,1,3,3,,false,1.764640861037E12
1764640861222,IMAGE,image_0036_1764640861037.matphoto,5,1.2675081229348462,23.57087793055596,1.3776051783881875,,,false,1,3,3,,true,1.764640861037E12
1764640861222,IMAGE,image_0034_1764640860442.matphoto,43,1.44851231533721,23.92796552045562,1.4054134633047515,,,false,1,3,3,,false,1.764640860442E12
1764640861222,IMAGE,image_0034_1764640860442.matphoto,32,1.3712249138286725,23.69358389920216,1.3271707414836864,,,false,1,3,3,,false,1.764640860442E12
1764640861222,IMAGE,image_0034_1764640860442.matphoto,57,1.4159362281753898,23.925563544141802,1.4062378250180365,,,false,1,3,3,,false,1.764640860442E12
1764640861380,GLOBAL,,-1,1.3274173581937605,23.681405995946633,1.4188743277140148,0.2,WEIGHTED_MEDIAN,true,13,4,4,9,false,
1764640861380,IMAGE,image_0035_1764640860763.matphoto,43,1.3793021605569453,23.795527163649048,1.421495400373465,,,false,1,4,4,,false,1.764640860763E12
1764640861380,IMAGE,image_0035_1764640860763.matphoto,32,1.3274173581937605,23.565870629470556,1.381708422083172,,,false,1,4,4,,false,1.764640860763E12
1764640861380,IMAGE,image_0035_1764640860763.matphoto,57,1.3235473637769732,23.781893893136747,1.4219624921894722,,,false,1,4,4,,false,1.764640860763E12
1764640861380,IMAGE,image_0036_1764640861037.matphoto,43,1.35957183367576,23.69844914299113,1.4188743277140148,,,false,1,4,4,,false,1.764640861037E12
1764640861380,IMAGE,image_0036_1764640861037.matphoto,32,1.2788566159663597,23.479971783580062,1.3699330958377676,,,false,1,4,4,,true,1.764640861037E12
1764640861380,IMAGE,image_0036_1764640861037.matphoto,57,1.3160999530452253,23.681405995946633,1.4284011394183478,,,false,1,4,4,,false,1.764640861037E12
1764640861380,IMAGE,image_0036_1764640861037.matphoto,5,1.2675081229348462,23.57087793055596,1.3776051783881875,,,false,1,4,4,,false,1.764640861037E12
1764640861380,IMAGE,image_0034_1764640860442.matphoto,43,1.44851231533721,23.92796552045562,1.4054134633047515,,,false,1,4,4,,true,1.764640860442E12
1764640861380,IMAGE,image_0034_1764640860442.matphoto,32,1.3712249138286725,23.69358389920216,1.3271707414836864,,,false,1,4,4,,false,1.764640860442E12
1764640861380,IMAGE,image_0034_1764640860442.matphoto,57,1.4159362281753898,23.925563544141802,1.4062378250180365,,,false,1,4,4,,true,1.764640860442E12
1764640861380,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,4,4,,false,1.764640861304E12
1764640861380,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,4,4,,true,1.764640861304E12
1764640861380,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,4,4,,false,1.764640861304E12
1764640861561,GLOBAL,,-1,1.3274173581937605,23.681405995946633,1.4188743277140148,0.2,WEIGHTED_MEDIAN,true,10,3,3,8,false,
1764640861561,IMAGE,image_0035_1764640860763.matphoto,43,1.3793021605569453,23.795527163649048,1.421495400373465,,,false,1,3,3,,false,1.764640860763E12
1764640861561,IMAGE,image_0035_1764640860763.matphoto,32,1.3274173581937605,23.565870629470556,1.381708422083172,,,false,1,3,3,,false,1.764640860763E12
1764640861561,IMAGE,image_0035_1764640860763.matphoto,57,1.3235473637769732,23.781893893136747,1.4219624921894722,,,false,1,3,3,,false,1.764640860763E12
1764640861561,IMAGE,image_0036_1764640861037.matphoto,43,1.35957183367576,23.69844914299113,1.4188743277140148,,,false,1,3,3,,false,1.764640861037E12
1764640861561,IMAGE,image_0036_1764640861037.matphoto,32,1.2788566159663597,23.479971783580062,1.3699330958377676,,,false,1,3,3,,true,1.764640861037E12
1764640861561,IMAGE,image_0036_1764640861037.matphoto,57,1.3160999530452253,23.681405995946633,1.4284011394183478,,,false,1,3,3,,false,1.764640861037E12
1764640861561,IMAGE,image_0036_1764640861037.matphoto,5,1.2675081229348462,23.57087793055596,1.3776051783881875,,,false,1,3,3,,false,1.764640861037E12
1764640861561,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,3,3,,false,1.764640861304E12
1764640861561,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,3,3,,true,1.764640861304E12
1764640861561,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,3,3,,false,1.764640861304E12
1764640861587,GLOBAL,,-1,1.3244621149866915,23.57087793055596,1.3994969768056904,0.2,WEIGHTED_MEDIAN,true,11,4,4,8,false,
1764640861587,IMAGE,image_0035_1764640860763.matphoto,43,1.3793021605569453,23.795527163649048,1.421495400373465,,,false,1,4,4,,true,1.764640860763E12
1764640861587,IMAGE,image_0035_1764640860763.matphoto,32,1.3274173581937605,23.565870629470556,1.381708422083172,,,false,1,4,4,,false,1.764640860763E12
1764640861587,IMAGE,image_0035_1764640860763.matphoto,57,1.3235473637769732,23.781893893136747,1.4219624921894722,,,false,1,4,4,,true,1.764640860763E12
1764640861587,IMAGE,image_0036_1764640861037.matphoto,43,1.35957183367576,23.69844914299113,1.4188743277140148,,,false,1,4,4,,false,1.764640861037E12
1764640861587,IMAGE,image_0036_1764640861037.matphoto,32,1.2788566159663597,23.479971783580062,1.3699330958377676,,,false,1,4,4,,false,1.764640861037E12
1764640861587,IMAGE,image_0036_1764640861037.matphoto,57,1.3160999530452253,23.681405995946633,1.4284011394183478,,,false,1,4,4,,false,1.764640861037E12
1764640861587,IMAGE,image_0036_1764640861037.matphoto,5,1.2675081229348462,23.57087793055596,1.3776051783881875,,,false,1,4,4,,false,1.764640861037E12
1764640861587,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,4,4,,false,1.764640861579E12
1764640861587,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,4,4,,false,1.764640861304E12
1764640861587,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,4,4,,true,1.764640861304E12
1764640861587,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,4,4,,false,1.764640861304E12
1764640861769,GLOBAL,,-1,1.3244621149866915,23.573796719955393,1.4178282783663898,0.2,WEIGHTED_MEDIAN,true,8,3,3,7,false,
1764640861769,IMAGE,image_0036_1764640861037.matphoto,43,1.35957183367576,23.69844914299113,1.4188743277140148,,,false,1,3,3,,false,1.764640861037E12
1764640861769,IMAGE,image_0036_1764640861037.matphoto,32,1.2788566159663597,23.479971783580062,1.3699330958377676,,,false,1,3,3,,false,1.764640861037E12
1764640861769,IMAGE,image_0036_1764640861037.matphoto,57,1.3160999530452253,23.681405995946633,1.4284011394183478,,,false,1,3,3,,false,1.764640861037E12
1764640861769,IMAGE,image_0036_1764640861037.matphoto,5,1.2675081229348462,23.57087793055596,1.3776051783881875,,,false,1,3,3,,false,1.764640861037E12
1764640861769,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,3,3,,false,1.764640861579E12
1764640861769,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,3,3,,false,1.764640861304E12
1764640861769,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,3,3,,true,1.764640861304E12
1764640861769,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,3,3,,false,1.764640861304E12
1764640861935,GLOBAL,,-1,1.3244621149866915,23.418123224474115,1.4178282783663898,0.2,WEIGHTED_MEDIAN,true,12,4,4,8,false,
1764640861935,IMAGE,image_0036_1764640861037.matphoto,43,1.35957183367576,23.69844914299113,1.4188743277140148,,,false,1,4,4,,true,1.764640861037E12
1764640861935,IMAGE,image_0036_1764640861037.matphoto,32,1.2788566159663597,23.479971783580062,1.3699330958377676,,,false,1,4,4,,false,1.764640861037E12
1764640861935,IMAGE,image_0036_1764640861037.matphoto,57,1.3160999530452253,23.681405995946633,1.4284011394183478,,,false,1,4,4,,true,1.764640861037E12
1764640861935,IMAGE,image_0036_1764640861037.matphoto,5,1.2675081229348462,23.57087793055596,1.3776051783881875,,,false,1,4,4,,false,1.764640861037E12
1764640861935,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,4,4,,false,1.764640861579E12
1764640861935,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,4,4,,false,1.764640861304E12
1764640861935,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,4,4,,false,1.764640861304E12
1764640861935,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,4,4,,false,1.764640861304E12
1764640861935,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,4,4,,false,1.764640861832E12
1764640861935,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,4,4,,true,1.764640861832E12
1764640861935,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,4,4,,false,1.764640861832E12
1764640861935,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,4,4,,true,1.764640861832E12
1764640862086,GLOBAL,,-1,1.3244621149866915,23.418123224474115,1.4178282783663898,0.2,WEIGHTED_MEDIAN,true,8,3,3,6,false,
1764640862086,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,3,3,,false,1.764640861579E12
1764640862086,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,3,3,,false,1.764640861304E12
1764640862086,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,3,3,,false,1.764640861304E12
1764640862086,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,3,3,,false,1.764640861304E12
1764640862086,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,3,3,,false,1.764640861832E12
1764640862086,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,3,3,,true,1.764640861832E12
1764640862086,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,3,3,,false,1.764640861832E12
1764640862086,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,3,3,,true,1.764640861832E12
1764640862118,GLOBAL,,-1,1.3145370762895257,23.27389521955797,1.4178282783663898,0.2,WEIGHTED_MEDIAN,true,11,4,4,8,false,
1764640862118,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,4,4,,false,1.764640861579E12
1764640862118,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,4,4,,false,1.764640862098E12
1764640862118,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,4,4,,true,1.764640862098E12
1764640862118,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,4,4,,false,1.764640862098E12
1764640862118,IMAGE,image_0037_1764640861304.matphoto,43,1.3394787265647776,23.573796719955393,1.3994969768056904,,,false,1,4,4,,true,1.764640861304E12
1764640862118,IMAGE,image_0037_1764640861304.matphoto,32,1.2966072002685134,23.36243480584362,1.3405340415065834,,,false,1,4,4,,false,1.764640861304E12
1764640862118,IMAGE,image_0037_1764640861304.matphoto,57,1.2855532763552662,23.561129122290787,1.392889423649785,,,false,1,4,4,,true,1.764640861304E12
1764640862118,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,4,4,,false,1.764640861832E12
1764640862118,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,4,4,,false,1.764640861832E12
1764640862118,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,4,4,,false,1.764640861832E12
1764640862118,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,4,4,,false,1.764640861832E12
1764640862359,GLOBAL,,-1,1.3145370762895257,23.27389521955797,1.4231117653254877,0.2,WEIGHTED_MEDIAN,true,8,3,3,7,false,
1764640862359,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,3,3,,false,1.764640861579E12
1764640862359,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,3,3,,false,1.764640862098E12
1764640862359,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,3,3,,true,1.764640862098E12
1764640862359,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,3,3,,false,1.764640862098E12
1764640862359,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,3,3,,false,1.764640861832E12
1764640862359,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,3,3,,false,1.764640861832E12
1764640862359,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,3,3,,false,1.764640861832E12
1764640862359,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,3,3,,false,1.764640861832E12
1764640862431,GLOBAL,,-1,1.2530857052880802,23.07258889179242,1.3968308212335647,0.2,WEIGHTED_MEDIAN,true,15,4,4,12,false,
1764640862431,IMAGE,image_0038_1764640861579.matphoto,43,1.3244621149866915,23.418123224474115,1.4178282783663898,,,false,1,4,4,,true,1.764640861579E12
1764640862431,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,4,4,,false,1.764640862098E12
1764640862431,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,4,4,,false,1.764640862098E12
1764640862431,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,4,4,,false,1.764640862098E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,4,4,,false,1.76464086237E12
1764640862431,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,4,4,,true,1.764640861832E12
1764640862431,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,4,4,,false,1.764640861832E12
1764640862431,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,4,4,,true,1.764640861832E12
1764640862431,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,4,4,,false,1.764640861832E12
1764640862632,GLOBAL,,-1,1.2530857052880802,23.07258889179242,1.3968308212335647,0.2,WEIGHTED_MEDIAN,true,14,3,3,12,false,
1764640862632,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,3,3,,false,1.764640862098E12
1764640862632,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,3,3,,false,1.764640862098E12
1764640862632,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,3,3,,false,1.764640862098E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,3,3,,false,1.76464086237E12
1764640862632,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,3,3,,true,1.764640861832E12
1764640862632,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,3,3,,false,1.764640861832E12
1764640862632,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,3,3,,true,1.764640861832E12
1764640862632,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,3,3,,false,1.764640861832E12
1764640862680,GLOBAL,,-1,1.192468991433226,22.951448097207837,1.4045438837623312,0.2,WEIGHTED_MEDIAN,true,21,4,4,16,false,
1764640862680,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,4,4,,true,1.764640862098E12
1764640862680,IMAGE,image_0040_1764640862098.matphoto,32,1.2695843411593641,23.030853478431798,1.3745053473810807,,,false,1,4,4,,false,1.764640862098E12
1764640862680,IMAGE,image_0040_1764640862098.matphoto,57,1.2619696928186772,23.20665030287356,1.4266270303845423,,,false,1,4,4,,true,1.764640862098E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,38,1.2359524583706536,22.91889337250772,1.4006555876164637,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,43,1.2530857052880802,23.099841422280456,1.3968308212335647,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,32,1.2306773632652508,22.903737084299173,1.3582036557342088,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,57,1.2090336455245732,23.07258889179242,1.4045438837623312,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,29,1.2723915452240866,22.899154378762503,1.3677939795412124,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,5,1.2294278354506099,22.974936321768535,1.3767537208115328,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0041_1764640862370.matphoto,1,1.0977090625566368,22.913347203383875,1.4109817832379774,,,false,1,4,4,,false,1.76464086237E12
1764640862680,IMAGE,image_0039_1764640861832.matphoto,43,1.3499893844611652,23.30150774692314,1.4231117653254877,,,false,1,4,4,,true,1.764640861832E12
1764640862680,IMAGE,image_0039_1764640861832.matphoto,32,1.3024444259648993,23.096377795428275,1.3784025650861733,,,false,1,4,4,,false,1.764640861832E12
1764640862680,IMAGE,image_0039_1764640861832.matphoto,57,1.2938479257975484,23.27389521955797,1.4372848841435777,,,false,1,4,4,,true,1.764640861832E12
1764640862680,IMAGE,image_0039_1764640861832.matphoto,5,1.3698615133125194,23.18055266204408,1.3997059990410452,,,false,1,4,4,,true,1.764640861832E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,38,1.140813835777184,22.79515891934638,1.43076036080104,,,false,1,4,4,,false,1.764640862634E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,43,1.1742099283785266,22.975978921740126,1.4197157429703973,,,false,1,4,4,,false,1.764640862634E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,8,1.192468991433226,22.847428148250778,1.4250241869986597,,,false,1,4,4,,false,1.764640862634E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,32,1.1536419477919209,22.778573917917864,1.3763992449185996,,,false,1,4,4,,false,1.764640862634E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,57,1.1304690679463627,22.951448097207837,1.416468527582499,,,false,1,4,4,,false,1.764640862634E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,29,1.1844938734505635,22.77679333863321,1.4201004592051487,,,false,1,4,4,,false,1.764640862634E12
1764640862680,IMAGE,image_0042_1764640862634.matphoto,1,1.1037687943888248,22.819860521731574,1.4681094985720287,,,false,1,4,4,,false,1.764640862634E12
1764640862836,GLOBAL,,-1,1.192468991433226,22.91889337250772,1.4109817832379774,0.2,WEIGHTED_MEDIAN,true,17,3,3,15,false,
1764640862836,IMAGE,image_0040_1764640862098.matphoto,43,1.3145370762895257,23.225177156226486,1.3965500380206304,,,false,1,3,3,,true,1.764640862098E12
