timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876118804,2025-10-31 11:01:58.804,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119101,2025-10-31 11:01:59.101,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119142,2025-10-31 11:01:59.142,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119808,2025-10-31 11:01:59.808,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119844,2025-10-31 11:01:59.844,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876120213,2025-10-31 11:02:00.213,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876120531,2025-10-31 11:02:00.531,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876120927,2025-10-31 11:02:00.927,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121259,2025-10-31 11:02:01.259,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121639,2025-10-31 11:02:01.639,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121958,2025-10-31 11:02:01.958,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121985,2025-10-31 11:02:01.985,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876122341,2025-10-31 11:02:02.341,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876122666,2025-10-31 11:02:02.666,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876122689,2025-10-31 11:02:02.689,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876123057,2025-10-31 11:02:03.057,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876123395,2025-10-31 11:02:03.395,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876124082,2025-10-31 11:02:04.082,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876124103,2025-10-31 11:02:04.103,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876124467,2025-10-31 11:02:04.467,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876124723,2025-10-31 11:02:04.723,AC:23:3F:26:3E:EF,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876124784,2025-10-31 11:02:04.784,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876124809,2025-10-31 11:02:04.809,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876125495,2025-10-31 11:02:05.495,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876125521,2025-10-31 11:02:05.521,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876125882,2025-10-31 11:02:05.882,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126196,2025-10-31 11:02:06.196,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126235,2025-10-31 11:02:06.235,AC:23:3F:26:3E:EF,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126897,2025-10-31 11:02:06.897,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876126957,2025-10-31 11:02:06.957,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127294,2025-10-31 11:02:07.294,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876127657,2025-10-31 11:02:07.657,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128005,2025-10-31 11:02:08.005,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128317,2025-10-31 11:02:08.317,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128379,2025-10-31 11:02:08.379,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876128742,2025-10-31 11:02:08.742,AC:23:3F:26:3E:EF,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129019,2025-10-31 11:02:09.019,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129087,2025-10-31 11:02:09.087,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129422,2025-10-31 11:02:09.422,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129728,2025-10-31 11:02:09.728,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876129795,2025-10-31 11:02:09.795,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130132,2025-10-31 11:02:10.132,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876130842,2025-10-31 11:02:10.842,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131127,2025-10-31 11:02:11.127,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131542,2025-10-31 11:02:11.542,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131837,2025-10-31 11:02:11.837,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876131941,2025-10-31 11:02:11.941,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132258,2025-10-31 11:02:12.258,AC:23:3F:26:3E:EF,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132540,2025-10-31 11:02:12.540,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132651,2025-10-31 11:02:12.651,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132727,2025-10-31 11:02:12.727,AC:23:3F:26:3E:EF,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876132964,2025-10-31 11:02:12.964,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133241,2025-10-31 11:02:13.241,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133368,2025-10-31 11:02:13.368,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133671,2025-10-31 11:02:13.671,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876133955,2025-10-31 11:02:13.955,AC:23:3F:26:3E:EF,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134376,2025-10-31 11:02:14.376,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876134655,2025-10-31 11:02:14.655,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135087,2025-10-31 11:02:15.087,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135362,2025-10-31 11:02:15.362,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135499,2025-10-31 11:02:15.499,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876135793,2025-10-31 11:02:15.793,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136058,2025-10-31 11:02:16.058,AC:23:3F:26:3E:EF,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136219,2025-10-31 11:02:16.219,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136764,2025-10-31 11:02:16.764,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876136924,2025-10-31 11:02:16.924,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137475,2025-10-31 11:02:17.475,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137649,2025-10-31 11:02:17.649,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876137932,2025-10-31 11:02:17.932,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138180,2025-10-31 11:02:18.180,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138348,2025-10-31 11:02:18.348,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876138621,2025-10-31 11:02:18.621,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139069,2025-10-31 11:02:19.069,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139337,2025-10-31 11:02:19.337,AC:23:3F:26:3E:EF,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139585,2025-10-31 11:02:19.585,AC:23:3F:26:3E:EF,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876139783,2025-10-31 11:02:19.783,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140050,2025-10-31 11:02:20.050,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140289,2025-10-31 11:02:20.289,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140494,2025-10-31 11:02:20.494,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140722,2025-10-31 11:02:20.722,AC:23:3F:26:3E:EF,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876140748,2025-10-31 11:02:20.748,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141000,2025-10-31 11:02:21.000,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141213,2025-10-31 11:02:21.213,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141460,2025-10-31 11:02:21.460,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141716,2025-10-31 11:02:21.716,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876141927,2025-10-31 11:02:21.927,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142173,2025-10-31 11:02:22.173,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142414,2025-10-31 11:02:22.414,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876142877,2025-10-31 11:02:22.877,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143345,2025-10-31 11:02:23.345,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143583,2025-10-31 11:02:23.583,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876143816,2025-10-31 11:02:23.816,AC:23:3F:26:3E:EF,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144288,2025-10-31 11:02:24.288,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144526,2025-10-31 11:02:24.526,AC:23:3F:26:3E:EF,-57,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144722,2025-10-31 11:02:24.722,AC:23:3F:26:3E:EF,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144764,2025-10-31 11:02:24.764,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876144998,2025-10-31 11:02:24.998,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145223,2025-10-31 11:02:25.223,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145487,2025-10-31 11:02:25.487,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145710,2025-10-31 11:02:25.710,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876145925,2025-10-31 11:02:25.925,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146196,2025-10-31 11:02:26.196,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876146646,2025-10-31 11:02:26.646,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147351,2025-10-31 11:02:27.351,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147622,2025-10-31 11:02:27.622,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876147823,2025-10-31 11:02:27.823,AC:23:3F:26:3E:EF,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148042,2025-10-31 11:02:28.042,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148335,2025-10-31 11:02:28.335,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876148722,2025-10-31 11:02:28.722,AC:23:3F:26:3E:EF,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876149048,2025-10-31 11:02:29.048,AC:23:3F:26:3E:EF,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876149250,2025-10-31 11:02:29.250,AC:23:3F:26:3E:EF,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876149456,2025-10-31 11:02:29.456,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876149770,2025-10-31 11:02:29.770,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876150165,2025-10-31 11:02:30.165,AC:23:3F:26:3E:EF,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876150481,2025-10-31 11:02:30.481,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876150672,2025-10-31 11:02:30.672,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876151186,2025-10-31 11:02:31.186,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876151382,2025-10-31 11:02:31.382,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876151573,2025-10-31 11:02:31.573,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876151900,2025-10-31 11:02:31.900,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876152074,2025-10-31 11:02:32.074,AC:23:3F:26:3E:EF,-56,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876152282,2025-10-31 11:02:32.282,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876152613,2025-10-31 11:02:32.613,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876152721,2025-10-31 11:02:32.721,AC:23:3F:26:3E:EF,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876152786,2025-10-31 11:02:32.786,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876152982,2025-10-31 11:02:32.982,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876153684,2025-10-31 11:02:33.684,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876154037,2025-10-31 11:02:34.037,AC:23:3F:26:3E:EF,-66,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876154247,2025-10-31 11:02:34.247,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876154412,2025-10-31 11:02:34.412,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876154753,2025-10-31 11:02:34.753,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876155103,2025-10-31 11:02:35.103,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876155467,2025-10-31 11:02:35.467,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876155614,2025-10-31 11:02:35.614,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876155806,2025-10-31 11:02:35.806,AC:23:3F:26:3E:EF,-63,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876156180,2025-10-31 11:02:36.180,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876156504,2025-10-31 11:02:36.504,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876156731,2025-10-31 11:02:36.731,AC:23:3F:26:3E:EF,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876156908,2025-10-31 11:02:36.908,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876157034,2025-10-31 11:02:37.034,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876157211,2025-10-31 11:02:37.211,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876157745,2025-10-31 11:02:37.745,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876157917,2025-10-31 11:02:37.917,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876158320,2025-10-31 11:02:38.320,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876158446,2025-10-31 11:02:38.446,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876159747,2025-10-31 11:02:39.747,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876159873,2025-10-31 11:02:39.873,AC:23:3F:26:3E:EF,-65,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876160040,2025-10-31 11:02:40.040,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876160461,2025-10-31 11:02:40.461,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876160729,2025-10-31 11:02:40.729,AC:23:3F:26:3E:EF,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876160745,2025-10-31 11:02:40.745,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876161170,2025-10-31 11:02:41.170,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876161445,2025-10-31 11:02:41.445,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876161995,2025-10-31 11:02:41.995,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876162146,2025-10-31 11:02:42.146,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876162600,2025-10-31 11:02:42.600,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876162701,2025-10-31 11:02:42.701,AC:23:3F:26:3E:EF,-67,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876162858,2025-10-31 11:02:42.858,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876163305,2025-10-31 11:02:43.305,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876163400,2025-10-31 11:02:43.400,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876164023,2025-10-31 11:02:44.023,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876164108,2025-10-31 11:02:44.108,AC:23:3F:26:3E:EF,-61,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876164725,2025-10-31 11:02:44.725,AC:23:3F:26:3E:EF,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876164740,2025-10-31 11:02:44.740,AC:23:3F:26:3E:EF,-59,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876164822,2025-10-31 11:02:44.822,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876164967,2025-10-31 11:02:44.967,AC:23:3F:26:3E:EF,-58,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876165458,2025-10-31 11:02:45.458,AC:23:3F:26:3E:EF,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876165533,2025-10-31 11:02:45.533,AC:23:3F:26:3E:EF,-69,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876165671,2025-10-31 11:02:45.671,AC:23:3F:26:3E:EF,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876166157,2025-10-31 11:02:46.157,AC:23:3F:26:3E:EF,-62,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876166240,2025-10-31 11:02:46.240,AC:23:3F:26:3E:EF,-64,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876166385,2025-10-31 11:02:46.385,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876166870,2025-10-31 11:02:46.870,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876166953,2025-10-31 11:02:46.953,AC:23:3F:26:3E:EF,-60,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
