timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761876080593,2025-10-31 11:01:20.593,AC:23:3F:26:3E:F1,-91,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876080746,2025-10-31 11:01:20.746,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876080886,2025-10-31 11:01:20.886,AC:23:3F:26:3E:F1,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876081302,2025-10-31 11:01:21.302,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876081591,2025-10-31 11:01:21.591,AC:23:3F:26:3E:F1,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876082030,2025-10-31 11:01:22.030,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876082163,2025-10-31 11:01:22.163,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876082727,2025-10-31 11:01:22.727,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876082873,2025-10-31 11:01:22.873,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876082996,2025-10-31 11:01:22.996,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876083215,2025-10-31 11:01:23.215,AC:23:3F:26:3E:F1,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876083447,2025-10-31 11:01:23.447,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876083707,2025-10-31 11:01:23.707,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876084195,2025-10-31 11:01:24.195,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876084405,2025-10-31 11:01:24.405,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876084889,2025-10-31 11:01:24.889,AC:23:3F:26:3E:F1,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876085004,2025-10-31 11:01:25.004,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876085157,2025-10-31 11:01:25.157,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876085594,2025-10-31 11:01:25.594,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876085727,2025-10-31 11:01:25.727,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876085825,2025-10-31 11:01:25.825,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876086343,2025-10-31 11:01:26.343,AC:23:3F:26:3E:F1,-83,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876086436,2025-10-31 11:01:26.436,AC:23:3F:26:3E:F1,-81,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876086525,2025-10-31 11:01:26.525,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876087024,2025-10-31 11:01:27.024,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876087163,2025-10-31 11:01:27.163,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876087227,2025-10-31 11:01:27.227,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876087865,2025-10-31 11:01:27.865,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876087935,2025-10-31 11:01:27.935,AC:23:3F:26:3E:F1,-68,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876088452,2025-10-31 11:01:28.452,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876088581,2025-10-31 11:01:28.581,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876088637,2025-10-31 11:01:28.637,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876089164,2025-10-31 11:01:29.164,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876089291,2025-10-31 11:01:29.291,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876089350,2025-10-31 11:01:29.350,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876089889,2025-10-31 11:01:29.889,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876090012,2025-10-31 11:01:30.012,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876090724,2025-10-31 11:01:30.724,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876090755,2025-10-31 11:01:30.755,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876091205,2025-10-31 11:01:31.205,AC:23:3F:26:3E:F1,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876091312,2025-10-31 11:01:31.312,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876091463,2025-10-31 11:01:31.463,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876092032,2025-10-31 11:01:32.032,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876092152,2025-10-31 11:01:32.152,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876092740,2025-10-31 11:01:32.740,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876092879,2025-10-31 11:01:32.879,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876093457,2025-10-31 11:01:33.457,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876093570,2025-10-31 11:01:33.570,AC:23:3F:26:3E:F1,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876093589,2025-10-31 11:01:33.589,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876094184,2025-10-31 11:01:34.184,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876094309,2025-10-31 11:01:34.309,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876094890,2025-10-31 11:01:34.890,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876094985,2025-10-31 11:01:34.985,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876095014,2025-10-31 11:01:35.014,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876095197,2025-10-31 11:01:35.197,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876095613,2025-10-31 11:01:35.613,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876095696,2025-10-31 11:01:35.696,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876096317,2025-10-31 11:01:36.317,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876096405,2025-10-31 11:01:36.405,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876096439,2025-10-31 11:01:36.439,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876097056,2025-10-31 11:01:37.056,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876097095,2025-10-31 11:01:37.095,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876097202,2025-10-31 11:01:37.202,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876097815,2025-10-31 11:01:37.815,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876097863,2025-10-31 11:01:37.863,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876098463,2025-10-31 11:01:38.463,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876098518,2025-10-31 11:01:38.518,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876098577,2025-10-31 11:01:38.577,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099179,2025-10-31 11:01:39.179,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099213,2025-10-31 11:01:39.213,AC:23:3F:26:3E:F1,-87,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099232,2025-10-31 11:01:39.232,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099291,2025-10-31 11:01:39.291,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099892,2025-10-31 11:01:39.892,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099922,2025-10-31 11:01:39.922,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876099997,2025-10-31 11:01:39.997,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876100611,2025-10-31 11:01:40.611,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876100714,2025-10-31 11:01:40.714,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876101325,2025-10-31 11:01:41.325,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876101428,2025-10-31 11:01:41.428,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876102054,2025-10-31 11:01:42.054,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876102742,2025-10-31 11:01:42.742,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876102759,2025-10-31 11:01:42.759,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876102857,2025-10-31 11:01:42.857,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876103219,2025-10-31 11:01:43.219,AC:23:3F:26:3E:F1,-89,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876103447,2025-10-31 11:01:43.447,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876103480,2025-10-31 11:01:43.480,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876103573,2025-10-31 11:01:43.573,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876104170,2025-10-31 11:01:44.170,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876104189,2025-10-31 11:01:44.189,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876104289,2025-10-31 11:01:44.289,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876104854,2025-10-31 11:01:44.854,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876105014,2025-10-31 11:01:45.014,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876105550,2025-10-31 11:01:45.550,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876105617,2025-10-31 11:01:45.617,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876105720,2025-10-31 11:01:45.720,AC:23:3F:26:3E:F1,-79,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876106322,2025-10-31 11:01:46.322,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876106438,2025-10-31 11:01:46.438,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107037,2025-10-31 11:01:47.037,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107140,2025-10-31 11:01:47.140,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107214,2025-10-31 11:01:47.214,AC:23:3F:26:3E:F1,-85,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107675,2025-10-31 11:01:47.675,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107678,2025-10-31 11:01:47.678,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107754,2025-10-31 11:01:47.754,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876107850,2025-10-31 11:01:47.850,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876108378,2025-10-31 11:01:48.378,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876108472,2025-10-31 11:01:48.472,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876109917,2025-10-31 11:01:49.917,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876110495,2025-10-31 11:01:50.495,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876110714,2025-10-31 11:01:50.714,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876111223,2025-10-31 11:01:51.223,AC:23:3F:26:3E:F1,-90,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876111333,2025-10-31 11:01:51.333,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876111425,2025-10-31 11:01:51.425,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876111899,2025-10-31 11:01:51.899,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876112045,2025-10-31 11:01:52.045,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876112608,2025-10-31 11:01:52.608,AC:23:3F:26:3E:F1,-70,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876112765,2025-10-31 11:01:52.765,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876112852,2025-10-31 11:01:52.852,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876113314,2025-10-31 11:01:53.314,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876113567,2025-10-31 11:01:53.567,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876114013,2025-10-31 11:01:54.013,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876114277,2025-10-31 11:01:54.277,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876114715,2025-10-31 11:01:54.715,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876115002,2025-10-31 11:01:55.002,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876115230,2025-10-31 11:01:55.230,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876115433,2025-10-31 11:01:55.433,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876115613,2025-10-31 11:01:55.613,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876115708,2025-10-31 11:01:55.708,AC:23:3F:26:3E:F1,-84,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876116132,2025-10-31 11:01:56.132,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876116342,2025-10-31 11:01:56.342,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876116430,2025-10-31 11:01:56.430,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876116840,2025-10-31 11:01:56.840,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876117073,2025-10-31 11:01:57.073,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876117168,2025-10-31 11:01:57.168,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876117763,2025-10-31 11:01:57.763,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876117857,2025-10-31 11:01:57.857,AC:23:3F:26:3E:F1,-77,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876118239,2025-10-31 11:01:58.239,AC:23:3F:26:3E:F1,-72,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876118493,2025-10-31 11:01:58.493,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876118567,2025-10-31 11:01:58.567,AC:23:3F:26:3E:F1,-80,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876118955,2025-10-31 11:01:58.955,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119198,2025-10-31 11:01:59.198,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119232,2025-10-31 11:01:59.232,AC:23:3F:26:3E:F1,-86,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119291,2025-10-31 11:01:59.291,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119653,2025-10-31 11:01:59.653,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119906,2025-10-31 11:01:59.906,AC:23:3F:26:3E:F1,-78,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876119995,2025-10-31 11:01:59.995,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876120360,2025-10-31 11:02:00.360,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876120630,2025-10-31 11:02:00.630,AC:23:3F:26:3E:F1,-74,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121063,2025-10-31 11:02:01.063,AC:23:3F:26:3E:F1,-71,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121335,2025-10-31 11:02:01.335,AC:23:3F:26:3E:F1,-73,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121426,2025-10-31 11:02:01.426,AC:23:3F:26:3E:F1,-76,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876121766,2025-10-31 11:02:01.766,AC:23:3F:26:3E:F1,-82,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
1761876122055,2025-10-31 11:02:02.055,AC:23:3F:26:3E:F1,-75,127,0.9634858029043216,9.891353416630295,1.5184983701071273,0.94,9.8,1.5
