timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764850993037,2025-12-04 21:23:13.037,68:9E:19:03:95:F1,-87,127,1.4040118086021025,25.843458466707958,1.4201059428339589,1764850992926,cached
1764850993190,2025-12-04 21:23:13.190,68:9E:19:03:95:F1,-90,127,1.3625329812920073,25.7744166696784,1.3864223656475316,1764850993190,calculated
1764850993254,2025-12-04 21:23:13.254,68:9E:19:03:95:F1,-77,127,1.3625329812920073,25.7744166696784,1.3864223656475316,1764850993190,cached
1764850993298,2025-12-04 21:23:13.298,68:9E:19:03:95:F1,-83,127,1.3625329812920073,25.7744166696784,1.3864223656475316,1764850993190,cached
1764850993408,2025-12-04 21:23:13.408,68:9E:19:03:95:F1,-79,127,1.2598228798395936,25.42590908586026,1.2744562603773992,1764850993320,cached
1764850993579,2025-12-04 21:23:13.579,68:9E:19:03:95:F1,-84,127,1.2598228798395936,25.42590908586026,1.2744562603773992,1764850993579,calculated
1764850993647,2025-12-04 21:23:13.647,68:9E:19:03:95:F1,-79,127,1.2598228798395936,25.38513644607377,1.3660453932885834,1764850993616,cached
1764850993821,2025-12-04 21:23:13.821,68:9E:19:03:95:F1,-81,127,1.2598228798395936,25.38513644607377,1.3660453932885834,1764850993754,cached
1764850994003,2025-12-04 21:23:14.003,68:9E:19:03:95:F1,-75,127,1.2598228798395936,25.38513644607377,1.3660453932885834,1764850993897,cached
1764850994083,2025-12-04 21:23:14.083,68:9E:19:03:95:F1,-75,127,1.2061216139214748,25.244438878765564,1.3660453932885834,1764850994083,calculated
1764850994146,2025-12-04 21:23:14.146,68:9E:19:03:95:F1,-82,127,1.2061216139214748,25.244438878765564,1.3660453932885834,1764850994146,calculated
1764850994243,2025-12-04 21:23:14.243,68:9E:19:03:95:F1,-73,127,1.2061216139214748,25.244438878765564,1.3660453932885834,1764850994146,cached
1764850994380,2025-12-04 21:23:14.380,68:9E:19:03:95:F1,-79,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994327,cached
1764850994563,2025-12-04 21:23:14.563,68:9E:19:03:95:F1,-76,127,0.9781123045884642,24.986747139832023,1.2841694844221876,1764850994463,cached
1764850994676,2025-12-04 21:23:14.676,68:9E:19:03:95:F1,-80,127,0.9781123045884642,24.986747139832023,1.2841694844221876,1764850994615,cached
1764850994769,2025-12-04 21:23:14.769,68:9E:19:03:95:F1,-83,127,0.9781123045884642,24.986747139832023,1.3705154304034908,1764850994769,calculated
1764850994966,2025-12-04 21:23:14.966,68:9E:19:03:95:F1,-75,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,calculated
1764850995085,2025-12-04 21:23:15.085,68:9E:19:03:95:F1,-78,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850995190,2025-12-04 21:23:15.190,68:9E:19:03:95:F1,-81,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995190,calculated
1764850995295,2025-12-04 21:23:15.295,68:9E:19:03:95:F1,-78,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995393,2025-12-04 21:23:15.393,68:9E:19:03:95:F1,-84,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995501,2025-12-04 21:23:15.501,68:9E:19:03:95:F1,-79,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,calculated
1764850995606,2025-12-04 21:23:15.606,68:9E:19:03:95:F1,-80,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995711,2025-12-04 21:23:15.711,68:9E:19:03:95:F1,-75,127,0.8072721384804491,24.553829007137704,1.2741207241217736,1764850995711,calculated
1764850996054,2025-12-04 21:23:16.054,68:9E:19:03:95:F1,-81,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,calculated
1764850996138,2025-12-04 21:23:16.138,68:9E:19:03:95:F1,-70,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996242,2025-12-04 21:23:16.242,68:9E:19:03:95:F1,-82,127,0.7179073977561292,24.418937527185907,1.2714012129115486,1764850996242,calculated
1764850996378,2025-12-04 21:23:16.378,68:9E:19:03:95:F1,-84,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996477,2025-12-04 21:23:16.477,68:9E:19:03:95:F1,-71,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996575,2025-12-04 21:23:16.575,68:9E:19:03:95:F1,-77,127,0.5912345162333552,24.34190025590461,1.2848630005438042,1764850996541,cached
1764850996677,2025-12-04 21:23:16.677,68:9E:19:03:95:F1,-87,127,0.5912345162333552,24.34190025590461,1.2848630005438042,1764850996541,cached
1764850996774,2025-12-04 21:23:16.774,68:9E:19:03:95:F1,-70,127,0.576733081947469,24.33095020886627,1.2848630005438042,1764850996766,cached
1764850996877,2025-12-04 21:23:16.877,68:9E:19:03:95:F1,-76,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,calculated
1764850996985,2025-12-04 21:23:16.985,68:9E:19:03:95:F1,-94,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850997085,2025-12-04 21:23:17.085,68:9E:19:03:95:F1,-69,127,0.5700392812590338,24.310306265259506,1.2980013811804727,1764850997085,calculated
1764850997193,2025-12-04 21:23:17.193,68:9E:19:03:95:F1,-81,127,0.5700392812590338,24.310306265259506,1.2980013811804727,1764850997085,cached
1764850997292,2025-12-04 21:23:17.292,68:9E:19:03:95:F1,-76,127,0.5658611801883978,24.30070165864904,1.2980013811804727,1764850997292,calculated
1764850997396,2025-12-04 21:23:17.396,68:9E:19:03:95:F1,-75,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997507,2025-12-04 21:23:17.507,68:9E:19:03:95:F1,-76,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997612,2025-12-04 21:23:17.612,68:9E:19:03:95:F1,-85,127,0.5780358607390211,24.29177716987493,1.2980013811804727,1764850997583,cached
1764850997730,2025-12-04 21:23:17.730,68:9E:19:03:95:F1,-78,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,cached
1764850997827,2025-12-04 21:23:17.827,68:9E:19:03:95:F1,-74,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,calculated
1764850998035,2025-12-04 21:23:18.035,68:9E:19:03:95:F1,-84,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997943,cached
1764850998134,2025-12-04 21:23:18.134,68:9E:19:03:95:F1,-77,127,0.6524243772141647,24.27280353471144,1.422593252794,1764850998102,cached
1764850998246,2025-12-04 21:23:18.246,68:9E:19:03:95:F1,-77,127,0.6524243772141647,24.27280353471144,1.422593252794,1764850998205,cached
1764850998354,2025-12-04 21:23:18.354,68:9E:19:03:95:F1,-89,127,0.6886653896910009,24.26205323225578,1.404305129154351,1764850998354,calculated
1764850998457,2025-12-04 21:23:18.457,68:9E:19:03:95:F1,-79,127,0.7789972560210658,24.26205323225578,1.404305129154351,1764850998428,cached
1764850998557,2025-12-04 21:23:18.557,68:9E:19:03:95:F1,-74,127,0.7789972560210658,24.26205323225578,1.404305129154351,1764850998428,cached
1764850998653,2025-12-04 21:23:18.653,68:9E:19:03:95:F1,-89,127,0.7789972560210658,24.26465004273807,1.4065127752699629,1764850998627,cached
1764850998757,2025-12-04 21:23:18.757,68:9E:19:03:95:F1,-80,127,0.7905190991534137,24.26205323225578,1.4065127752699629,1764850998757,calculated
1764850998889,2025-12-04 21:23:18.889,68:9E:19:03:95:F1,-80,127,0.7905190991534137,24.26205323225578,1.4065127752699629,1764850998757,cached
1764850998963,2025-12-04 21:23:18.963,68:9E:19:03:95:F1,-87,127,0.8002614548756883,24.26465004273807,1.414180965093225,1764850998899,cached
1764850999063,2025-12-04 21:23:19.063,68:9E:19:03:95:F1,-76,127,0.8094954287981122,24.25044683536112,1.3976452404251574,1764850999024,cached
1764850999171,2025-12-04 21:23:19.171,68:9E:19:03:95:F1,-79,127,0.8251134494146524,24.244797890903527,1.3944843545361725,1764850999171,calculated
1764850999294,2025-12-04 21:23:19.294,68:9E:19:03:95:F1,-85,127,0.8444641123718273,24.243718324288437,1.3944843545361725,1764850999277,cached
1764850999398,2025-12-04 21:23:19.398,68:9E:19:03:95:F1,-71,127,0.8444641123718273,24.243718324288437,1.3944843545361725,1764850999277,cached
1764850999498,2025-12-04 21:23:19.498,68:9E:19:03:95:F1,-75,127,0.8870166811215732,24.22670365788056,1.3944843545361725,1764850999438,cached
1764850999608,2025-12-04 21:23:19.608,68:9E:19:03:95:F1,-80,127,0.8941319955350524,24.22670365788056,1.4010648119324085,1764850999573,cached
1764850999800,2025-12-04 21:23:19.800,68:9E:19:03:95:F1,-78,127,0.918609535464122,24.107724795333706,1.400838754459882,1764850999800,calculated
1764850999898,2025-12-04 21:23:19.898,68:9E:19:03:95:F1,-84,127,0.918609535464122,24.107724795333706,1.400838754459882,1764850999800,cached
1764851000032,2025-12-04 21:23:20.032,68:9E:19:03:95:F1,-81,127,0.918609535464122,24.08242028265976,1.4043788958408585,1764850999998,cached
1764851000228,2025-12-04 21:23:20.228,68:9E:19:03:95:F1,-86,127,0.9479898413948752,23.89424150140707,1.4043788958408585,1764851000040,cached
1764851000336,2025-12-04 21:23:20.336,68:9E:19:03:95:F1,-74,127,0.9479898413948752,23.89424150140707,1.4043788958408585,1764851000256,cached
1764851000424,2025-12-04 21:23:20.424,68:9E:19:03:95:F1,-75,127,0.9479898413948752,23.73044990664514,1.4270405859409037,1764851000378,cached
1764851000648,2025-12-04 21:23:20.648,68:9E:19:03:95:F1,-77,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000648,calculated
1764851000768,2025-12-04 21:23:20.768,68:9E:19:03:95:F1,-75,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000648,cached
1764851000860,2025-12-04 21:23:20.860,68:9E:19:03:95:F1,-72,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000794,cached
1764851000957,2025-12-04 21:23:20.957,68:9E:19:03:95:F1,-73,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000909,cached
1764851001067,2025-12-04 21:23:21.067,68:9E:19:03:95:F1,-78,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001039,cached
1764851001159,2025-12-04 21:23:21.159,68:9E:19:03:95:F1,-78,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001157,cached
1764851001285,2025-12-04 21:23:21.285,68:9E:19:03:95:F1,-70,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001157,cached
1764851001367,2025-12-04 21:23:21.367,68:9E:19:03:95:F1,-75,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001367,calculated
1764851001519,2025-12-04 21:23:21.519,68:9E:19:03:95:F1,-81,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001446,cached
1764851001588,2025-12-04 21:23:21.588,68:9E:19:03:95:F1,-73,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001446,cached
1764851001673,2025-12-04 21:23:21.673,68:9E:19:03:95:F1,-71,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001673,calculated
1764851001794,2025-12-04 21:23:21.794,68:9E:19:03:95:F1,-78,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001673,cached
1764851001994,2025-12-04 21:23:21.994,68:9E:19:03:95:F1,-75,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001961,cached
1764851002104,2025-12-04 21:23:22.104,68:9E:19:03:95:F1,-73,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001961,cached
1764851002205,2025-12-04 21:23:22.205,68:9E:19:03:95:F1,-71,127,1.080449310000679,22.75286223435484,1.4066396608849443,1764851002205,calculated
1764851002320,2025-12-04 21:23:22.320,68:9E:19:03:95:F1,-77,127,1.080449310000679,22.75286223435484,1.4066396608849443,1764851002205,cached
1764851002503,2025-12-04 21:23:22.503,68:9E:19:03:95:F1,-77,127,1.0832991434372017,22.73719360598285,1.4102835454697735,1764851002473,cached
1764851002603,2025-12-04 21:23:22.603,68:9E:19:03:95:F1,-75,127,1.0832991434372017,22.73719360598285,1.4102835454697735,1764851002473,cached
1764851002715,2025-12-04 21:23:22.715,68:9E:19:03:95:F1,-71,127,1.0762570461931191,22.69480254893918,1.4214325479622791,1764851002679,cached
1764851002826,2025-12-04 21:23:22.826,68:9E:19:03:95:F1,-76,127,1.1143804949951297,22.6797475681676,1.4102835454697735,1764851002791,cached
1764851002918,2025-12-04 21:23:22.918,68:9E:19:03:95:F1,-69,127,1.1143804949951297,22.6797475681676,1.4102835454697735,1764851002791,cached
1764851003173,2025-12-04 21:23:23.173,68:9E:19:03:95:F1,-73,127,1.120047448785193,22.62013133622065,1.4081530323582367,1764851003068,cached
1764851003237,2025-12-04 21:23:23.237,68:9E:19:03:95:F1,-71,127,1.1716265670772954,22.50102851055904,1.4081530323582367,1764851003209,cached
1764851003352,2025-12-04 21:23:23.352,68:9E:19:03:95:F1,-69,127,1.2082492388507118,22.332287719104933,1.4080005079067772,1764851003338,cached
1764851003683,2025-12-04 21:23:23.683,68:9E:19:03:95:F1,-73,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003626,cached
1764851003778,2025-12-04 21:23:23.778,68:9E:19:03:95:F1,-76,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003735,cached
1764851003902,2025-12-04 21:23:23.902,68:9E:19:03:95:F1,-83,127,1.252963394033733,22.11504945065936,1.408649210808352,1764851003902,calculated
1764851003972,2025-12-04 21:23:23.972,68:9E:19:03:95:F1,-72,127,1.252963394033733,22.11504945065936,1.408649210808352,1764851003902,cached
1764851004100,2025-12-04 21:23:24.100,68:9E:19:03:95:F1,-82,127,1.252963394033733,22.10564192798533,1.408649210808352,1764851004033,cached
1764851004234,2025-12-04 21:23:24.234,68:9E:19:03:95:F1,-88,127,1.252963394033733,22.07168076278758,1.4106059639853386,1764851004230,cached
1764851004290,2025-12-04 21:23:24.290,68:9E:19:03:95:F1,-69,127,1.252963394033733,22.07168076278758,1.4106059639853386,1764851004230,cached
1764851004419,2025-12-04 21:23:24.419,68:9E:19:03:95:F1,-74,127,1.2532304299255306,21.906556925622493,1.4154170202026013,1764851004419,calculated
1764851004489,2025-12-04 21:23:24.489,68:9E:19:03:95:F1,-72,127,1.2532304299255306,21.906556925622493,1.4154170202026013,1764851004419,cached
1764851004618,2025-12-04 21:23:24.618,68:9E:19:03:95:F1,-75,127,1.2532304299255306,21.864845811418416,1.4158664229197204,1764851004577,cached
1764851004807,2025-12-04 21:23:24.807,68:9E:19:03:95:F1,-75,127,1.2725244628227588,21.80586932637175,1.4066615873427486,1764851004683,cached
1764851004928,2025-12-04 21:23:24.928,68:9E:19:03:95:F1,-73,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,calculated
1764851005052,2025-12-04 21:23:25.052,68:9E:19:03:95:F1,-69,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,cached
1764851005124,2025-12-04 21:23:25.124,68:9E:19:03:95:F1,-66,127,1.3270386945474455,21.6345850160083,1.4066615873427486,1764851005124,calculated
1764851005379,2025-12-04 21:23:25.379,68:9E:19:03:95:F1,-69,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005204,cached
1764851005447,2025-12-04 21:23:25.447,68:9E:19:03:95:F1,-67,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005415,cached
1764851005568,2025-12-04 21:23:25.568,68:9E:19:03:95:F1,-66,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005515,cached
1764851005663,2025-12-04 21:23:25.663,68:9E:19:03:95:F1,-65,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005663,calculated
1764851005766,2025-12-04 21:23:25.766,68:9E:19:03:95:F1,-68,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005746,cached
1764851005884,2025-12-04 21:23:25.884,68:9E:19:03:95:F1,-72,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005746,cached
1764851006018,2025-12-04 21:23:26.018,68:9E:19:03:95:F1,-70,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006106,2025-12-04 21:23:26.106,68:9E:19:03:95:F1,-63,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006184,2025-12-04 21:23:26.184,68:9E:19:03:95:F1,-71,127,1.4613354925383073,21.13878842841214,1.3987927562860103,1764851006184,calculated
1764851006297,2025-12-04 21:23:26.297,68:9E:19:03:95:F1,-68,127,1.4634330595332248,21.01720581323428,1.399893262289321,1764851006267,cached
1764851006626,2025-12-04 21:23:26.626,68:9E:19:03:95:F1,-75,127,1.4701639604153347,20.919668965186457,1.399893262289321,1764851006556,cached
1764851006835,2025-12-04 21:23:26.835,68:9E:19:03:95:F1,-70,127,1.4796593839994987,20.82457879508275,1.39167880291655,1764851006788,cached
1764851006915,2025-12-04 21:23:26.915,68:9E:19:03:95:F1,-65,127,1.4796593839994987,20.82457879508275,1.39167880291655,1764851006788,cached
1764851007020,2025-12-04 21:23:27.020,68:9E:19:03:95:F1,-67,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851006995,cached
1764851007136,2025-12-04 21:23:27.136,68:9E:19:03:95:F1,-74,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851007057,cached
1764851007246,2025-12-04 21:23:27.246,68:9E:19:03:95:F1,-69,127,1.5693841201470182,20.707317258939053,1.392798959603808,1764851007246,calculated
1764851007352,2025-12-04 21:23:27.352,68:9E:19:03:95:F1,-70,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,cached
1764851007433,2025-12-04 21:23:27.433,68:9E:19:03:95:F1,-74,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,cached
1764851007588,2025-12-04 21:23:27.588,68:9E:19:03:95:F1,-72,127,1.622928952038711,20.58655727661517,1.4037852881679491,1764851007588,calculated
1764851007726,2025-12-04 21:23:27.726,68:9E:19:03:95:F1,-87,127,1.622928952038711,20.58655727661517,1.4037852881679491,1764851007588,cached
1764851007798,2025-12-04 21:23:27.798,68:9E:19:03:95:F1,-68,127,1.6373250765308558,20.50752438827121,1.4037852881679491,1764851007798,calculated
1764851007951,2025-12-04 21:23:27.951,68:9E:19:03:95:F1,-86,127,1.622928952038711,20.394983035836148,1.3952985135382374,1764851007873,cached
1764851008052,2025-12-04 21:23:28.052,68:9E:19:03:95:F1,-74,127,1.6349839114911773,20.367491906713408,1.3952985135382374,1764851008052,calculated
1764851008098,2025-12-04 21:23:28.098,68:9E:19:03:95:F1,-72,127,1.6349839114911773,20.367491906713408,1.3952985135382374,1764851008052,cached
1764851008197,2025-12-04 21:23:28.197,68:9E:19:03:95:F1,-74,127,1.6066438066447175,20.28882767515496,1.4022572943366616,1764851008159,cached
1764851008405,2025-12-04 21:23:28.405,68:9E:19:03:95:F1,-76,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,calculated
1764851008499,2025-12-04 21:23:28.499,68:9E:19:03:95:F1,-66,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,cached
1764851008536,2025-12-04 21:23:28.536,68:9E:19:03:95:F1,-74,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,cached
1764851008615,2025-12-04 21:23:28.615,68:9E:19:03:95:F1,-79,127,1.599855576208264,20.204849574135803,1.4022572943366616,1764851008575,cached
1764851008717,2025-12-04 21:23:28.717,68:9E:19:03:95:F1,-63,127,1.6066438066447175,20.19329834762853,1.4022572943366616,1764851008665,cached
1764851008812,2025-12-04 21:23:28.812,68:9E:19:03:95:F1,-73,127,1.6066438066447175,20.19329834762853,1.4022572943366616,1764851008665,cached
1764851008913,2025-12-04 21:23:28.913,68:9E:19:03:95:F1,-63,127,1.619840796150545,20.17425275102461,1.4022572943366616,1764851008913,calculated
1764851009024,2025-12-04 21:23:29.024,68:9E:19:03:95:F1,-70,127,1.619840796150545,20.17425275102461,1.4022572943366616,1764851008968,cached
1764851009165,2025-12-04 21:23:29.165,68:9E:19:03:95:F1,-69,127,1.6250164805357177,20.14459724871382,1.3994691762378366,1764851009165,calculated
1764851009272,2025-12-04 21:23:29.272,68:9E:19:03:95:F1,-66,127,1.6250164805357177,20.107133887761357,1.3994691762378366,1764851009239,cached
1764851009355,2025-12-04 21:23:29.355,68:9E:19:03:95:F1,-74,127,1.6250164805357177,20.107133887761357,1.3994691762378366,1764851009239,cached
1764851009666,2025-12-04 21:23:29.666,68:9E:19:03:95:F1,-83,127,1.628299297034499,20.046087515853376,1.3809172213412102,1764851009666,calculated
1764851009755,2025-12-04 21:23:29.755,68:9E:19:03:95:F1,-69,127,1.628299297034499,20.04302302279481,1.3815721179846323,1764851009755,calculated
1764851009859,2025-12-04 21:23:29.859,68:9E:19:03:95:F1,-76,127,1.628299297034499,20.04302302279481,1.3815721179846323,1764851009755,cached
1764851009991,2025-12-04 21:23:29.991,68:9E:19:03:95:F1,-78,127,1.6070714653841032,20.04302302279481,1.3809172213412102,1764851009991,calculated
1764851010084,2025-12-04 21:23:30.084,68:9E:19:03:95:F1,-70,127,1.6056989184840855,20.03202022973504,1.3835305359868288,1764851010008,cached
1764851010163,2025-12-04 21:23:30.163,68:9E:19:03:95:F1,-80,127,1.6056989184840855,20.03202022973504,1.3835305359868288,1764851010008,cached
1764851010312,2025-12-04 21:23:30.312,68:9E:19:03:95:F1,-81,127,1.5405851523192458,20.02909077863235,1.390155651482655,1764851010312,calculated
1764851010398,2025-12-04 21:23:30.398,68:9E:19:03:95:F1,-72,127,1.5405851523192458,20.02909077863235,1.390155651482655,1764851010312,cached
1764851010482,2025-12-04 21:23:30.482,68:9E:19:03:95:F1,-72,127,1.54044098367205,20.02909077863235,1.3987500998918316,1764851010482,calculated
1764851010646,2025-12-04 21:23:30.646,68:9E:19:03:95:F1,-89,127,1.5383585165761744,20.029246425043663,1.3987500998918316,1764851010588,cached
1764851010732,2025-12-04 21:23:30.732,68:9E:19:03:95:F1,-74,127,1.5383585165761744,20.032444872943834,1.3987500998918316,1764851010732,calculated
1764851010809,2025-12-04 21:23:30.809,68:9E:19:03:95:F1,-69,127,1.5383585165761744,20.032444872943834,1.3987500998918316,1764851010732,cached
1764851010908,2025-12-04 21:23:30.908,68:9E:19:03:95:F1,-82,127,1.5618934745019084,20.05837237304416,1.3987500998918316,1764851010908,calculated
1764851011014,2025-12-04 21:23:31.014,68:9E:19:03:95:F1,-77,127,1.5814058233036832,20.067921691618945,1.3987500998918316,1764851011014,calculated
1764851011094,2025-12-04 21:23:31.094,68:9E:19:03:95:F1,-66,127,1.5814058233036832,20.067921691618945,1.3987500998918316,1764851011014,cached
1764851011210,2025-12-04 21:23:31.210,68:9E:19:03:95:F1,-83,127,1.6002130258981748,20.054036158544776,1.39595133925986,1764851011149,cached
1764851011423,2025-12-04 21:23:31.423,68:9E:19:03:95:F1,-73,127,1.6002130258981748,20.054036158544776,1.39595133925986,1764851011370,cached
1764851011533,2025-12-04 21:23:31.533,68:9E:19:03:95:F1,-87,127,1.6002130258981748,20.049951667308587,1.39595133925986,1764851011524,cached
1764851011667,2025-12-04 21:23:31.667,68:9E:19:03:95:F1,-71,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851011728,2025-12-04 21:23:31.728,68:9E:19:03:95:F1,-87,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851011843,2025-12-04 21:23:31.843,68:9E:19:03:95:F1,-67,127,1.6002130258981748,20.04968406984669,1.394497103591158,1764851011793,cached
1764851011937,2025-12-04 21:23:31.937,68:9E:19:03:95:F1,-68,127,1.6097418479626462,20.03429140807104,1.394497103591158,1764851011892,cached
