timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764850997583,2025-12-04 21:23:17.583,AC:23:3F:26:3E:F2,-75,127,0.5780358607390211,24.29177716987493,1.2980013811804727,1764850997583,calculated
1764850997744,2025-12-04 21:23:17.744,AC:23:3F:26:3E:F2,-92,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,cached
1764850998211,2025-12-04 21:23:18.211,AC:23:3F:26:3E:F2,-75,127,0.6524243772141647,24.27280353471144,1.422593252794,1764850998205,cached
1764850998305,2025-12-04 21:23:18.305,AC:23:3F:26:3E:F2,-80,127,0.6524243772141647,24.27280353471144,1.422593252794,1764850998205,cached
1764850998428,2025-12-04 21:23:18.428,AC:23:3F:26:3E:F2,-79,127,0.7789972560210658,24.26205323225578,1.404305129154351,1764850998428,calculated
1764850999029,2025-12-04 21:23:19.029,AC:23:3F:26:3E:F2,-85,127,0.8094954287981122,24.25044683536112,1.3976452404251574,1764850999024,cached
1764850999132,2025-12-04 21:23:19.132,AC:23:3F:26:3E:F2,-75,127,0.8094954287981122,24.25044683536112,1.3976452404251574,1764850999024,cached
1764850999641,2025-12-04 21:23:19.641,AC:23:3F:26:3E:F2,-80,127,0.8941319955350524,24.22670365788056,1.4010648119324085,1764850999573,cached
1764850999703,2025-12-04 21:23:19.703,AC:23:3F:26:3E:F2,-87,127,0.9072712441693428,24.17104326372719,1.4010648119324085,1764850999703,calculated
1764850999835,2025-12-04 21:23:19.835,AC:23:3F:26:3E:F2,-82,127,0.918609535464122,24.107724795333706,1.400838754459882,1764850999800,cached
1764851000378,2025-12-04 21:23:20.378,AC:23:3F:26:3E:F2,-80,127,0.9479898413948752,23.73044990664514,1.4270405859409037,1764851000378,calculated
1764851000422,2025-12-04 21:23:20.422,AC:23:3F:26:3E:F2,-79,127,0.9479898413948752,23.73044990664514,1.4270405859409037,1764851000378,cached
1764851000553,2025-12-04 21:23:20.553,AC:23:3F:26:3E:F2,-88,127,0.9479898413948752,23.73044990664514,1.4270405859409037,1764851000553,calculated
1764851001052,2025-12-04 21:23:21.052,AC:23:3F:26:3E:F2,-80,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001039,cached
1764851001157,2025-12-04 21:23:21.157,AC:23:3F:26:3E:F2,-72,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001157,calculated
1764851001225,2025-12-04 21:23:21.225,AC:23:3F:26:3E:F2,-77,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001157,cached
1764851001834,2025-12-04 21:23:21.834,AC:23:3F:26:3E:F2,-74,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001673,cached
1764851001928,2025-12-04 21:23:21.928,AC:23:3F:26:3E:F2,-80,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001928,calculated
1764851002457,2025-12-04 21:23:22.457,AC:23:3F:26:3E:F2,-70,127,1.080449310000679,22.75286223435484,1.4066396608849443,1764851002457,calculated
1764851003244,2025-12-04 21:23:23.244,AC:23:3F:26:3E:F2,-74,127,1.1716265670772954,22.50102851055904,1.4081530323582367,1764851003209,cached
1764851003338,2025-12-04 21:23:23.338,AC:23:3F:26:3E:F2,-76,127,1.2082492388507118,22.332287719104933,1.4080005079067772,1764851003338,calculated
1764851003914,2025-12-04 21:23:23.914,AC:23:3F:26:3E:F2,-69,127,1.252963394033733,22.11504945065936,1.408649210808352,1764851003902,cached
1764851003948,2025-12-04 21:23:23.948,AC:23:3F:26:3E:F2,-72,127,1.252963394033733,22.11504945065936,1.408649210808352,1764851003902,cached
1764851004033,2025-12-04 21:23:24.033,AC:23:3F:26:3E:F2,-76,127,1.252963394033733,22.10564192798533,1.408649210808352,1764851004033,calculated
1764851004612,2025-12-04 21:23:24.612,AC:23:3F:26:3E:F2,-76,127,1.2532304299255306,21.864845811418416,1.4158664229197204,1764851004577,cached
1764851004683,2025-12-04 21:23:24.683,AC:23:3F:26:3E:F2,-86,127,1.2725244628227588,21.80586932637175,1.4066615873427486,1764851004683,calculated
1764851004725,2025-12-04 21:23:24.725,AC:23:3F:26:3E:F2,-74,127,1.2725244628227588,21.80586932637175,1.4066615873427486,1764851004683,cached
1764851005317,2025-12-04 21:23:25.317,AC:23:3F:26:3E:F2,-76,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005204,cached
1764851005381,2025-12-04 21:23:25.381,AC:23:3F:26:3E:F2,-84,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005204,cached
1764851005431,2025-12-04 21:23:25.431,AC:23:3F:26:3E:F2,-77,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005415,cached
1764851005692,2025-12-04 21:23:25.692,AC:23:3F:26:3E:F2,-95,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005663,cached
1764851006027,2025-12-04 21:23:26.027,AC:23:3F:26:3E:F2,-81,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006095,2025-12-04 21:23:26.095,AC:23:3F:26:3E:F2,-79,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006138,2025-12-04 21:23:26.138,AC:23:3F:26:3E:F2,-75,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006734,2025-12-04 21:23:26.734,AC:23:3F:26:3E:F2,-81,127,1.4701639604153347,20.90179569321912,1.4082508417305712,1764851006722,cached
1764851006769,2025-12-04 21:23:26.769,AC:23:3F:26:3E:F2,-83,127,1.4701639604153347,20.90179569321912,1.4082508417305712,1764851006722,cached
1764851006838,2025-12-04 21:23:26.838,AC:23:3F:26:3E:F2,-79,127,1.4796593839994987,20.82457879508275,1.39167880291655,1764851006788,cached
1764851007429,2025-12-04 21:23:27.429,AC:23:3F:26:3E:F2,-82,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,cached
1764851007521,2025-12-04 21:23:27.521,AC:23:3F:26:3E:F2,-82,127,1.616612598874711,20.58655727661517,1.392798959603808,1764851007521,calculated
1764851008159,2025-12-04 21:23:28.159,AC:23:3F:26:3E:F2,-85,127,1.6066438066447175,20.28882767515496,1.4022572943366616,1764851008159,calculated
1764851008200,2025-12-04 21:23:28.200,AC:23:3F:26:3E:F2,-88,127,1.6066438066447175,20.28882767515496,1.4022572943366616,1764851008159,cached
1764851008258,2025-12-04 21:23:28.258,AC:23:3F:26:3E:F2,-83,127,1.6066438066447175,20.28882767515496,1.4022572943366616,1764851008159,cached
1764851008849,2025-12-04 21:23:28.849,AC:23:3F:26:3E:F2,-81,127,1.6066438066447175,20.19329834762853,1.4022572943366616,1764851008665,cached
1764851008920,2025-12-04 21:23:28.920,AC:23:3F:26:3E:F2,-84,127,1.619840796150545,20.17425275102461,1.4022572943366616,1764851008913,cached
1764851009597,2025-12-04 21:23:29.597,AC:23:3F:26:3E:F2,-77,127,1.628299297034499,20.053205682470416,1.3994691762378366,1764851009487,cached
1764851009627,2025-12-04 21:23:29.627,AC:23:3F:26:3E:F2,-80,127,1.628299297034499,20.053205682470416,1.3994691762378366,1764851009487,cached
1764851009703,2025-12-04 21:23:29.703,AC:23:3F:26:3E:F2,-94,127,1.628299297034499,20.046087515853376,1.3809172213412102,1764851009666,cached
1764851010327,2025-12-04 21:23:30.327,AC:23:3F:26:3E:F2,-86,127,1.5405851523192458,20.02909077863235,1.390155651482655,1764851010312,cached
1764851011047,2025-12-04 21:23:31.047,AC:23:3F:26:3E:F2,-82,127,1.5814058233036832,20.067921691618945,1.3987500998918316,1764851011014,cached
1764851011693,2025-12-04 21:23:31.693,AC:23:3F:26:3E:F2,-78,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851011717,2025-12-04 21:23:31.717,AC:23:3F:26:3E:F2,-80,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851011732,2025-12-04 21:23:31.732,AC:23:3F:26:3E:F2,-80,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851012395,2025-12-04 21:23:32.395,AC:23:3F:26:3E:F2,-72,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012390,cached
1764851012444,2025-12-04 21:23:32.444,AC:23:3F:26:3E:F2,-94,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012390,cached
1764851012449,2025-12-04 21:23:32.449,AC:23:3F:26:3E:F2,-92,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012390,cached
1764851013128,2025-12-04 21:23:33.128,AC:23:3F:26:3E:F2,-80,127,1.3647214307805706,19.564277946626625,1.4035610898318724,1764851013086,cached
1764851013822,2025-12-04 21:23:33.822,AC:23:3F:26:3E:F2,-78,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851013848,2025-12-04 21:23:33.848,AC:23:3F:26:3E:F2,-86,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851013852,2025-12-04 21:23:33.852,AC:23:3F:26:3E:F2,-89,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851014544,2025-12-04 21:23:34.544,AC:23:3F:26:3E:F2,-80,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,cached
1764851014574,2025-12-04 21:23:34.574,AC:23:3F:26:3E:F2,-80,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,cached
1764851015218,2025-12-04 21:23:35.218,AC:23:3F:26:3E:F2,-76,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851015135,cached
1764851015250,2025-12-04 21:23:35.250,AC:23:3F:26:3E:F2,-76,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851015135,cached
1764851015288,2025-12-04 21:23:35.288,AC:23:3F:26:3E:F2,-78,127,1.1193761184502593,18.30130059058042,1.3773227620765316,1764851015288,calculated
1764851015923,2025-12-04 21:23:35.923,AC:23:3F:26:3E:F2,-75,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,cached
1764851015961,2025-12-04 21:23:35.961,AC:23:3F:26:3E:F2,-74,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,cached
1764851015968,2025-12-04 21:23:35.968,AC:23:3F:26:3E:F2,-74,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,cached
1764851016638,2025-12-04 21:23:36.638,AC:23:3F:26:3E:F2,-81,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,cached
1764851016649,2025-12-04 21:23:36.649,AC:23:3F:26:3E:F2,-80,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,cached
1764851016671,2025-12-04 21:23:36.671,AC:23:3F:26:3E:F2,-79,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,cached
1764851017338,2025-12-04 21:23:37.338,AC:23:3F:26:3E:F2,-72,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851017383,2025-12-04 21:23:37.383,AC:23:3F:26:3E:F2,-72,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851017389,2025-12-04 21:23:37.389,AC:23:3F:26:3E:F2,-73,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851017722,2025-12-04 21:23:37.722,AC:23:3F:26:3E:F2,-83,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,cached
1764851018021,2025-12-04 21:23:38.021,AC:23:3F:26:3E:F2,-75,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017838,cached
1764851018054,2025-12-04 21:23:38.054,AC:23:3F:26:3E:F2,-74,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018053,cached
1764851018088,2025-12-04 21:23:38.088,AC:23:3F:26:3E:F2,-72,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018053,cached
1764851018732,2025-12-04 21:23:38.732,AC:23:3F:26:3E:F2,-68,127,0.6963559183997786,16.726922610660367,1.4407320384419982,1764851018662,cached
1764851018787,2025-12-04 21:23:38.787,AC:23:3F:26:3E:F2,-68,127,0.6963559183997786,16.726922610660367,1.4407320384419982,1764851018662,cached
1764851019445,2025-12-04 21:23:39.445,AC:23:3F:26:3E:F2,-69,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,cached
1764851019472,2025-12-04 21:23:39.472,AC:23:3F:26:3E:F2,-71,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,cached
1764851019507,2025-12-04 21:23:39.507,AC:23:3F:26:3E:F2,-72,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,cached
1764851020141,2025-12-04 21:23:40.141,AC:23:3F:26:3E:F2,-90,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851020002,cached
1764851020218,2025-12-04 21:23:40.218,AC:23:3F:26:3E:F2,-66,127,0.6490130120991194,16.15968151616458,1.411948132611741,1764851020210,cached
1764851020832,2025-12-04 21:23:40.832,AC:23:3F:26:3E:F2,-79,127,0.5135812656389162,15.905300116253336,1.4247074294735356,1764851020832,calculated
1764851020893,2025-12-04 21:23:40.893,AC:23:3F:26:3E:F2,-74,127,0.5135812656389162,15.905300116253336,1.4247074294735356,1764851020832,cached
1764851021530,2025-12-04 21:23:41.530,AC:23:3F:26:3E:F2,-76,127,0.5473437136449169,15.73587757987348,1.428779272815215,1764851021513,cached
1764851021602,2025-12-04 21:23:41.602,AC:23:3F:26:3E:F2,-76,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851021634,2025-12-04 21:23:41.634,AC:23:3F:26:3E:F2,-71,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851021740,2025-12-04 21:23:41.740,AC:23:3F:26:3E:F2,-80,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851022302,2025-12-04 21:23:42.302,AC:23:3F:26:3E:F2,-74,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022302,calculated
1764851022338,2025-12-04 21:23:42.338,AC:23:3F:26:3E:F2,-73,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022302,cached
1764851022940,2025-12-04 21:23:42.940,AC:23:3F:26:3E:F2,-67,127,0.5882286421241592,15.700419182491776,1.433030485967808,1764851022940,calculated
1764851023032,2025-12-04 21:23:43.032,AC:23:3F:26:3E:F2,-74,127,0.5882286421241592,15.700419182491776,1.433030485967808,1764851022940,cached
1764851023656,2025-12-04 21:23:43.656,AC:23:3F:26:3E:F2,-75,127,0.5843126754020764,15.715414207521196,1.4389801660683292,1764851023656,calculated
1764851023730,2025-12-04 21:23:43.730,AC:23:3F:26:3E:F2,-74,127,0.5861641784653535,15.713384011535364,1.4352661183744746,1764851023730,calculated
1764851023750,2025-12-04 21:23:43.750,AC:23:3F:26:3E:F2,-73,127,0.5861641784653535,15.713384011535364,1.4352661183744746,1764851023730,cached
1764851024423,2025-12-04 21:23:44.423,AC:23:3F:26:3E:F2,-70,127,0.5843126754020764,15.70491370468963,1.4300842431045315,1764851024423,calculated
1764851024522,2025-12-04 21:23:44.522,AC:23:3F:26:3E:F2,-73,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024527,2025-12-04 21:23:44.527,AC:23:3F:26:3E:F2,-72,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851025052,2025-12-04 21:23:45.052,AC:23:3F:26:3E:F2,-71,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,calculated
1764851025138,2025-12-04 21:23:45.138,AC:23:3F:26:3E:F2,-65,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025172,2025-12-04 21:23:45.172,AC:23:3F:26:3E:F2,-66,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025781,2025-12-04 21:23:45.781,AC:23:3F:26:3E:F2,-64,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025793,2025-12-04 21:23:45.793,AC:23:3F:26:3E:F2,-78,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025834,2025-12-04 21:23:45.834,AC:23:3F:26:3E:F2,-67,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851025892,2025-12-04 21:23:45.892,AC:23:3F:26:3E:F2,-66,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851026434,2025-12-04 21:23:46.434,AC:23:3F:26:3E:F2,-76,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026434,calculated
1764851026551,2025-12-04 21:23:46.551,AC:23:3F:26:3E:F2,-81,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026434,cached
1764851026565,2025-12-04 21:23:46.565,AC:23:3F:26:3E:F2,-79,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026434,cached
1764851027127,2025-12-04 21:23:47.127,AC:23:3F:26:3E:F2,-64,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027124,cached
1764851027243,2025-12-04 21:23:47.243,AC:23:3F:26:3E:F2,-62,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027124,cached
1764851027271,2025-12-04 21:23:47.271,AC:23:3F:26:3E:F2,-65,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027124,cached
1764851028006,2025-12-04 21:23:48.006,AC:23:3F:26:3E:F2,-69,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851027970,cached
1764851028543,2025-12-04 21:23:48.543,AC:23:3F:26:3E:F2,-69,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028457,cached
1764851028662,2025-12-04 21:23:48.662,AC:23:3F:26:3E:F2,-78,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028662,calculated
1764851028739,2025-12-04 21:23:48.739,AC:23:3F:26:3E:F2,-83,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028662,cached
1764851029233,2025-12-04 21:23:49.233,AC:23:3F:26:3E:F2,-70,127,1.0143628466399393,13.751309335353945,1.4372361734005428,1764851029221,cached
1764851029362,2025-12-04 21:23:49.362,AC:23:3F:26:3E:F2,-66,127,1.0143628466399393,13.751309335353945,1.4372361734005428,1764851029300,cached
1764851029765,2025-12-04 21:23:49.765,AC:23:3F:26:3E:F2,-82,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029749,cached
1764851030064,2025-12-04 21:23:50.064,AC:23:3F:26:3E:F2,-66,127,1.2638964415171308,13.281356912259753,1.447477672752434,1764851030029,cached
1764851030114,2025-12-04 21:23:50.114,AC:23:3F:26:3E:F2,-72,127,1.2706566694785733,13.086701570148332,1.4571401544236433,1764851030114,calculated
1764851030623,2025-12-04 21:23:50.623,AC:23:3F:26:3E:F2,-90,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030623,calculated
1764851030786,2025-12-04 21:23:50.786,AC:23:3F:26:3E:F2,-61,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030623,cached
1764851030828,2025-12-04 21:23:50.828,AC:23:3F:26:3E:F2,-67,127,1.2745444731037194,12.834113472100336,1.4571401544236433,1764851030828,calculated
1764851031328,2025-12-04 21:23:51.328,AC:23:3F:26:3E:F2,-63,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031207,cached
1764851031527,2025-12-04 21:23:51.527,AC:23:3F:26:3E:F2,-62,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031458,cached
1764851032026,2025-12-04 21:23:52.026,AC:23:3F:26:3E:F2,-78,127,1.445088387050737,12.405533352268892,1.432539902490977,1764851032003,cached
1764851032187,2025-12-04 21:23:52.187,AC:23:3F:26:3E:F2,-67,127,1.4705843778999208,12.308329515738794,1.4354992581072454,1764851032187,calculated
1764851032305,2025-12-04 21:23:52.305,AC:23:3F:26:3E:F2,-58,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032305,calculated
1764851032733,2025-12-04 21:23:52.733,AC:23:3F:26:3E:F2,-66,127,1.421003819542911,11.901149125961718,1.44512487488236,1764851032733,calculated
1764851032894,2025-12-04 21:23:52.894,AC:23:3F:26:3E:F2,-66,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851032782,cached
1764851032968,2025-12-04 21:23:52.968,AC:23:3F:26:3E:F2,-58,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851032966,cached
1764851033435,2025-12-04 21:23:53.435,AC:23:3F:26:3E:F2,-58,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033318,cached
1764851033587,2025-12-04 21:23:53.587,AC:23:3F:26:3E:F2,-59,127,1.5701229145187352,11.480907154146651,1.4293654185203424,1764851033562,cached
1764851033655,2025-12-04 21:23:53.655,AC:23:3F:26:3E:F2,-65,127,1.5701229145187352,11.480907154146651,1.4293654185203424,1764851033562,cached
1764851033790,2025-12-04 21:23:53.790,AC:23:3F:26:3E:F2,-77,127,1.571265378878986,11.475773946941594,1.4416861761569866,1764851033790,calculated
1764851034134,2025-12-04 21:23:54.134,AC:23:3F:26:3E:F2,-68,127,1.563370489115841,11.344782125487663,1.445901288731596,1764851034132,cached
1764851034320,2025-12-04 21:23:54.320,AC:23:3F:26:3E:F2,-64,127,1.5590484418070203,11.33656068569515,1.4494612792086246,1764851034307,cached
1764851034407,2025-12-04 21:23:54.407,AC:23:3F:26:3E:F2,-63,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,cached
1764851034833,2025-12-04 21:23:54.833,AC:23:3F:26:3E:F2,-62,127,1.5440669858193157,11.216462942076769,1.451169824452103,1764851034831,cached
1764851035006,2025-12-04 21:23:55.006,AC:23:3F:26:3E:F2,-70,127,1.5453104383005032,11.213792902460089,1.4487383993418854,1764851034926,cached
1764851035069,2025-12-04 21:23:55.069,AC:23:3F:26:3E:F2,-62,127,1.5453104383005032,11.213792902460089,1.4487383993418854,1764851034926,cached
1764851035530,2025-12-04 21:23:55.530,AC:23:3F:26:3E:F2,-72,127,1.575177199901487,11.140069260180992,1.4224628693595207,1764851035528,cached
1764851035719,2025-12-04 21:23:55.719,AC:23:3F:26:3E:F2,-61,127,1.5769317272507122,11.085384396064388,1.414559757381272,1764851035719,calculated
1764851035797,2025-12-04 21:23:55.797,AC:23:3F:26:3E:F2,-61,127,1.5769317272507122,11.085384396064388,1.414559757381272,1764851035719,cached
1764851036227,2025-12-04 21:23:56.227,AC:23:3F:26:3E:F2,-64,127,1.5497440950183223,11.041454175026155,1.4157711842255507,1764851036227,calculated
1764851036415,2025-12-04 21:23:56.415,AC:23:3F:26:3E:F2,-64,127,1.5497440950183223,11.041454175026155,1.4157711842255507,1764851036227,cached
