timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764850996458,2025-12-04 21:23:16.458,AC:23:3F:26:3E:EF,-79,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996541,2025-12-04 21:23:16.541,AC:23:3F:26:3E:EF,-81,127,0.5912345162333552,24.34190025590461,1.2848630005438042,1764850996541,calculated
1764850997028,2025-12-04 21:23:17.028,AC:23:3F:26:3E:EF,-91,127,0.5658611801883978,24.316215591632524,1.2980013811804727,1764850997027,cached
1764850997126,2025-12-04 21:23:17.126,AC:23:3F:26:3E:EF,-85,127,0.5700392812590338,24.310306265259506,1.2980013811804727,1764850997085,cached
1764850997157,2025-12-04 21:23:17.157,AC:23:3F:26:3E:EF,-84,127,0.5700392812590338,24.310306265259506,1.2980013811804727,1764850997085,cached
1764850997220,2025-12-04 21:23:17.220,AC:23:3F:26:3E:EF,-79,127,0.5700392812590338,24.310306265259506,1.2980013811804727,1764850997085,cached
1764850997846,2025-12-04 21:23:17.846,AC:23:3F:26:3E:EF,-74,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,cached
1764850997861,2025-12-04 21:23:17.861,AC:23:3F:26:3E:EF,-74,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,cached
1764850998562,2025-12-04 21:23:18.562,AC:23:3F:26:3E:EF,-73,127,0.7789972560210658,24.26205323225578,1.404305129154351,1764850998428,cached
1764850998568,2025-12-04 21:23:18.568,AC:23:3F:26:3E:EF,-73,127,0.7789972560210658,24.26205323225578,1.404305129154351,1764850998428,cached
1764850998627,2025-12-04 21:23:18.627,AC:23:3F:26:3E:EF,-82,127,0.7789972560210658,24.26465004273807,1.4065127752699629,1764850998627,calculated
1764850999277,2025-12-04 21:23:19.277,AC:23:3F:26:3E:EF,-84,127,0.8444641123718273,24.243718324288437,1.3944843545361725,1764850999277,calculated
1764850999338,2025-12-04 21:23:19.338,AC:23:3F:26:3E:EF,-83,127,0.8444641123718273,24.243718324288437,1.3944843545361725,1764850999277,cached
1764850999380,2025-12-04 21:23:19.380,AC:23:3F:26:3E:EF,-79,127,0.8444641123718273,24.243718324288437,1.3944843545361725,1764850999277,cached
1764850999967,2025-12-04 21:23:19.967,AC:23:3F:26:3E:EF,-77,127,0.918609535464122,24.107724795333706,1.400838754459882,1764850999800,cached
1764850999998,2025-12-04 21:23:19.998,AC:23:3F:26:3E:EF,-76,127,0.918609535464122,24.08242028265976,1.4043788958408585,1764850999998,calculated
1764851000040,2025-12-04 21:23:20.040,AC:23:3F:26:3E:EF,-74,127,0.9479898413948752,23.89424150140707,1.4043788958408585,1764851000040,calculated
1764851000687,2025-12-04 21:23:20.687,AC:23:3F:26:3E:EF,-75,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000648,cached
1764851000739,2025-12-04 21:23:20.739,AC:23:3F:26:3E:EF,-75,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000648,cached
1764851000770,2025-12-04 21:23:20.770,AC:23:3F:26:3E:EF,-71,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000648,cached
1764851001039,2025-12-04 21:23:21.039,AC:23:3F:26:3E:EF,-88,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001039,calculated
1764851001408,2025-12-04 21:23:21.408,AC:23:3F:26:3E:EF,-80,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001367,cached
1764851001446,2025-12-04 21:23:21.446,AC:23:3F:26:3E:EF,-85,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001446,calculated
1764851001490,2025-12-04 21:23:21.490,AC:23:3F:26:3E:EF,-84,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001446,cached
1764851002111,2025-12-04 21:23:22.111,AC:23:3F:26:3E:EF,-82,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001961,cached
1764851002123,2025-12-04 21:23:22.123,AC:23:3F:26:3E:EF,-71,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001961,cached
1764851002171,2025-12-04 21:23:22.171,AC:23:3F:26:3E:EF,-71,127,1.0880068950411643,22.898881649436547,1.4066396608849443,1764851002171,calculated
1764851002791,2025-12-04 21:23:22.791,AC:23:3F:26:3E:EF,-71,127,1.1143804949951297,22.6797475681676,1.4102835454697735,1764851002791,calculated
1764851002860,2025-12-04 21:23:22.860,AC:23:3F:26:3E:EF,-81,127,1.1143804949951297,22.6797475681676,1.4102835454697735,1764851002791,cached
1764851002869,2025-12-04 21:23:22.869,AC:23:3F:26:3E:EF,-80,127,1.1143804949951297,22.6797475681676,1.4102835454697735,1764851002791,cached
1764851003511,2025-12-04 21:23:23.511,AC:23:3F:26:3E:EF,-74,127,1.2082492388507118,22.332287719104933,1.4080005079067772,1764851003511,calculated
1764851004236,2025-12-04 21:23:24.236,AC:23:3F:26:3E:EF,-86,127,1.252963394033733,22.07168076278758,1.4106059639853386,1764851004230,cached
1764851004289,2025-12-04 21:23:24.289,AC:23:3F:26:3E:EF,-85,127,1.252963394033733,22.07168076278758,1.4106059639853386,1764851004230,cached
1764851004938,2025-12-04 21:23:24.938,AC:23:3F:26:3E:EF,-78,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,cached
1764851004989,2025-12-04 21:23:24.989,AC:23:3F:26:3E:EF,-78,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,cached
1764851005016,2025-12-04 21:23:25.016,AC:23:3F:26:3E:EF,-80,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,cached
1764851005067,2025-12-04 21:23:25.067,AC:23:3F:26:3E:EF,-82,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,cached
1764851005625,2025-12-04 21:23:25.625,AC:23:3F:26:3E:EF,-68,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005515,cached
1764851005746,2025-12-04 21:23:25.746,AC:23:3F:26:3E:EF,-71,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005746,calculated
1764851006328,2025-12-04 21:23:26.328,AC:23:3F:26:3E:EF,-68,127,1.4634330595332248,21.01720581323428,1.399893262289321,1764851006267,cached
1764851006423,2025-12-04 21:23:26.423,AC:23:3F:26:3E:EF,-69,127,1.4634330595332248,21.01720581323428,1.399893262289321,1764851006267,cached
1764851006430,2025-12-04 21:23:26.430,AC:23:3F:26:3E:EF,-70,127,1.4634330595332248,21.01720581323428,1.399893262289321,1764851006267,cached
1764851007057,2025-12-04 21:23:27.057,AC:23:3F:26:3E:EF,-78,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851007057,calculated
1764851007109,2025-12-04 21:23:27.109,AC:23:3F:26:3E:EF,-78,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851007057,cached
1764851007139,2025-12-04 21:23:27.139,AC:23:3F:26:3E:EF,-74,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851007057,cached
1764851007778,2025-12-04 21:23:27.778,AC:23:3F:26:3E:EF,-80,127,1.622928952038711,20.58655727661517,1.4037852881679491,1764851007588,cached
1764851007873,2025-12-04 21:23:27.873,AC:23:3F:26:3E:EF,-84,127,1.622928952038711,20.394983035836148,1.3952985135382374,1764851007873,calculated
1764851007885,2025-12-04 21:23:27.885,AC:23:3F:26:3E:EF,-86,127,1.622928952038711,20.394983035836148,1.3952985135382374,1764851007873,cached
1764851008519,2025-12-04 21:23:28.519,AC:23:3F:26:3E:EF,-89,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,cached
1764851008541,2025-12-04 21:23:28.541,AC:23:3F:26:3E:EF,-90,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,cached
1764851008575,2025-12-04 21:23:28.575,AC:23:3F:26:3E:EF,-88,127,1.599855576208264,20.204849574135803,1.4022572943366616,1764851008575,calculated
1764851009035,2025-12-04 21:23:29.035,AC:23:3F:26:3E:EF,-90,127,1.619840796150545,20.17425275102461,1.4022572943366616,1764851008968,cached
1764851009191,2025-12-04 21:23:29.191,AC:23:3F:26:3E:EF,-80,127,1.6250164805357177,20.14459724871382,1.3994691762378366,1764851009165,cached
1764851009239,2025-12-04 21:23:29.239,AC:23:3F:26:3E:EF,-79,127,1.6250164805357177,20.107133887761357,1.3994691762378366,1764851009239,calculated
1764851009308,2025-12-04 21:23:29.308,AC:23:3F:26:3E:EF,-83,127,1.6250164805357177,20.107133887761357,1.3994691762378366,1764851009239,cached
1764851009867,2025-12-04 21:23:29.867,AC:23:3F:26:3E:EF,-74,127,1.628299297034499,20.04302302279481,1.3815721179846323,1764851009755,cached
1764851010008,2025-12-04 21:23:30.008,AC:23:3F:26:3E:EF,-72,127,1.6056989184840855,20.03202022973504,1.3835305359868288,1764851010008,calculated
1764851010588,2025-12-04 21:23:30.588,AC:23:3F:26:3E:EF,-75,127,1.5383585165761744,20.029246425043663,1.3987500998918316,1764851010588,calculated
1764851010661,2025-12-04 21:23:30.661,AC:23:3F:26:3E:EF,-82,127,1.5383585165761744,20.029246425043663,1.3987500998918316,1764851010588,cached
1764851011293,2025-12-04 21:23:31.293,AC:23:3F:26:3E:EF,-83,127,1.6002130258981748,20.054036158544776,1.39595133925986,1764851011149,cached
1764851012021,2025-12-04 21:23:32.021,AC:23:3F:26:3E:EF,-74,127,1.6097418479626462,20.03429140807104,1.394497103591158,1764851011892,cached
1764851012146,2025-12-04 21:23:32.146,AC:23:3F:26:3E:EF,-78,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,cached
1764851012742,2025-12-04 21:23:32.742,AC:23:3F:26:3E:EF,-72,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012677,cached
1764851012755,2025-12-04 21:23:32.755,AC:23:3F:26:3E:EF,-85,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,calculated
1764851012828,2025-12-04 21:23:32.828,AC:23:3F:26:3E:EF,-86,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,cached
1764851013440,2025-12-04 21:23:33.440,AC:23:3F:26:3E:EF,-78,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013440,calculated
1764851013453,2025-12-04 21:23:33.453,AC:23:3F:26:3E:EF,-78,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013440,cached
1764851014125,2025-12-04 21:23:34.125,AC:23:3F:26:3E:EF,-74,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851014011,cached
1764851014166,2025-12-04 21:23:34.166,AC:23:3F:26:3E:EF,-74,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851014011,cached
1764851014259,2025-12-04 21:23:34.259,AC:23:3F:26:3E:EF,-78,127,1.3170539855418668,18.99352774649456,1.4028713557087358,1764851014220,cached
1764851014837,2025-12-04 21:23:34.837,AC:23:3F:26:3E:EF,-86,127,1.181730216392739,18.72592779049141,1.40648032082364,1764851014815,cached
1764851014992,2025-12-04 21:23:34.992,AC:23:3F:26:3E:EF,-77,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851014992,calculated
1764851015570,2025-12-04 21:23:35.570,AC:23:3F:26:3E:EF,-89,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015542,cached
1764851015676,2025-12-04 21:23:35.676,AC:23:3F:26:3E:EF,-80,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015542,cached
1764851016272,2025-12-04 21:23:36.272,AC:23:3F:26:3E:EF,-76,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016272,calculated
1764851016277,2025-12-04 21:23:36.277,AC:23:3F:26:3E:EF,-75,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016272,cached
1764851016401,2025-12-04 21:23:36.401,AC:23:3F:26:3E:EF,-75,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016401,calculated
1764851016950,2025-12-04 21:23:36.950,AC:23:3F:26:3E:EF,-71,127,0.9577028536209464,17.683374119697035,1.4303992678853643,1764851016777,cached
1764851017012,2025-12-04 21:23:37.012,AC:23:3F:26:3E:EF,-70,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851016984,cached
1764851017037,2025-12-04 21:23:37.037,AC:23:3F:26:3E:EF,-86,127,0.948328372071552,17.58287486310119,1.4379977989236126,1764851016984,cached
1764851017672,2025-12-04 21:23:37.672,AC:23:3F:26:3E:EF,-69,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,cached
1764851017686,2025-12-04 21:23:37.686,AC:23:3F:26:3E:EF,-70,127,0.9137007120962034,17.168169104650868,1.4208447936758566,1764851017609,cached
1764851018522,2025-12-04 21:23:38.522,AC:23:3F:26:3E:EF,-75,127,0.8092732129884996,16.93244132942215,1.4192675267881216,1764851018369,cached
1764851019104,2025-12-04 21:23:39.104,AC:23:3F:26:3E:EF,-68,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851019104,calculated
1764851019241,2025-12-04 21:23:39.241,AC:23:3F:26:3E:EF,-71,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851019192,cached
1764851019793,2025-12-04 21:23:39.793,AC:23:3F:26:3E:EF,-79,127,0.6961339862953347,16.314371209869645,1.4232924525837582,1764851019743,cached
1764851019799,2025-12-04 21:23:39.799,AC:23:3F:26:3E:EF,-80,127,0.6961339862953347,16.314371209869645,1.4232924525837582,1764851019743,cached
1764851019955,2025-12-04 21:23:39.955,AC:23:3F:26:3E:EF,-76,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851019916,cached
1764851020693,2025-12-04 21:23:40.693,AC:23:3F:26:3E:EF,-69,127,0.5276042372818176,15.963429720448037,1.4242353574673194,1764851020516,cached
1764851021029,2025-12-04 21:23:41.029,AC:23:3F:26:3E:EF,-97,127,0.5207326897501984,15.83351493531242,1.4353007600498535,1764851021029,calculated
1764851021402,2025-12-04 21:23:41.402,AC:23:3F:26:3E:EF,-80,127,0.5318389725537848,15.749794397270724,1.428779272815215,1764851021303,cached
1764851021885,2025-12-04 21:23:41.885,AC:23:3F:26:3E:EF,-71,127,0.5538821031530339,15.674282921035784,1.4253790609819086,1764851021885,calculated
1764851021915,2025-12-04 21:23:41.915,AC:23:3F:26:3E:EF,-75,127,0.5538821031530339,15.674282921035784,1.4253790609819086,1764851021885,cached
1764851022103,2025-12-04 21:23:42.103,AC:23:3F:26:3E:EF,-76,127,0.5693071605317963,15.674282921035784,1.4203184605425168,1764851022103,calculated
1764851022627,2025-12-04 21:23:42.627,AC:23:3F:26:3E:EF,-81,127,0.5706930775661251,15.662858609400832,1.423827288975288,1764851022564,cached
1764851022808,2025-12-04 21:23:42.808,AC:23:3F:26:3E:EF,-74,127,0.5841334434807944,15.662858609400832,1.433030485967808,1764851022666,cached
1764851023299,2025-12-04 21:23:43.299,AC:23:3F:26:3E:EF,-83,127,0.5891438702788769,15.715567517068218,1.439722533722575,1764851023232,cached
1764851023326,2025-12-04 21:23:43.326,AC:23:3F:26:3E:EF,-71,127,0.5891438702788769,15.715567517068218,1.439722533722575,1764851023232,cached
1764851023529,2025-12-04 21:23:43.529,AC:23:3F:26:3E:EF,-88,127,0.5891438702788769,15.715567517068218,1.4352661183744746,1764851023497,cached
1764851024023,2025-12-04 21:23:44.023,AC:23:3F:26:3E:EF,-71,127,0.5824439839825033,15.713384011535364,1.4398431454141838,1764851023930,cached
1764851024044,2025-12-04 21:23:44.044,AC:23:3F:26:3E:EF,-82,127,0.5824439839825033,15.713384011535364,1.4398431454141838,1764851023930,cached
1764851024236,2025-12-04 21:23:44.236,AC:23:3F:26:3E:EF,-71,127,0.5847807320471126,15.708258763430026,1.4300842431045315,1764851024196,cached
1764851024732,2025-12-04 21:23:44.732,AC:23:3F:26:3E:EF,-74,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,calculated
1764851024783,2025-12-04 21:23:44.783,AC:23:3F:26:3E:EF,-74,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851024965,2025-12-04 21:23:44.965,AC:23:3F:26:3E:EF,-70,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851025524,2025-12-04 21:23:45.524,AC:23:3F:26:3E:EF,-71,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025631,2025-12-04 21:23:45.631,AC:23:3F:26:3E:EF,-70,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025747,2025-12-04 21:23:45.747,AC:23:3F:26:3E:EF,-81,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851026417,2025-12-04 21:23:46.417,AC:23:3F:26:3E:EF,-66,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026323,cached
1764851026862,2025-12-04 21:23:46.862,AC:23:3F:26:3E:EF,-79,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026862,calculated
1764851027090,2025-12-04 21:23:47.090,AC:23:3F:26:3E:EF,-81,127,0.8034140441422695,14.808549209981042,1.4432593790201325,1764851027060,cached
1764851027562,2025-12-04 21:23:47.562,AC:23:3F:26:3E:EF,-61,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027472,cached
1764851027579,2025-12-04 21:23:47.579,AC:23:3F:26:3E:EF,-62,127,0.9114183388649408,14.48832550839112,1.449207507535991,1764851027576,cached
1764851027798,2025-12-04 21:23:47.798,AC:23:3F:26:3E:EF,-78,127,0.9661822478212332,14.368196044235996,1.4371865691459376,1764851027731,cached
1764851028242,2025-12-04 21:23:48.242,AC:23:3F:26:3E:EF,-73,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,cached
1764851028285,2025-12-04 21:23:48.285,AC:23:3F:26:3E:EF,-70,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,cached
1764851028510,2025-12-04 21:23:48.510,AC:23:3F:26:3E:EF,-67,127,1.002409460041947,13.934586767474377,1.4502329059244972,1764851028457,cached
1764851028960,2025-12-04 21:23:48.960,AC:23:3F:26:3E:EF,-80,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851028936,cached
1764851029019,2025-12-04 21:23:49.019,AC:23:3F:26:3E:EF,-68,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851029004,cached
1764851029022,2025-12-04 21:23:49.022,AC:23:3F:26:3E:EF,-71,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851029004,cached
1764851029221,2025-12-04 21:23:49.221,AC:23:3F:26:3E:EF,-70,127,1.0143628466399393,13.751309335353945,1.4372361734005428,1764851029221,calculated
1764851029644,2025-12-04 21:23:49.644,AC:23:3F:26:3E:EF,-74,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029528,cached
1764851029692,2025-12-04 21:23:49.692,AC:23:3F:26:3E:EF,-81,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029528,cached
1764851030357,2025-12-04 21:23:50.357,AC:23:3F:26:3E:EF,-62,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,calculated
1764851030404,2025-12-04 21:23:50.404,AC:23:3F:26:3E:EF,-59,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851031071,2025-12-04 21:23:51.071,AC:23:3F:26:3E:EF,-64,127,1.2745444731037194,12.834113472100336,1.4571401544236433,1764851030926,cached
1764851031123,2025-12-04 21:23:51.123,AC:23:3F:26:3E:EF,-61,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031102,cached
1764851031355,2025-12-04 21:23:51.355,AC:23:3F:26:3E:EF,-70,127,1.3661890994587906,12.569557793116196,1.436688119222688,1764851031355,calculated
1764851031809,2025-12-04 21:23:51.809,AC:23:3F:26:3E:EF,-59,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,cached
1764851031837,2025-12-04 21:23:51.837,AC:23:3F:26:3E:EF,-59,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,cached
1764851032076,2025-12-04 21:23:52.076,AC:23:3F:26:3E:EF,-55,127,1.445088387050737,12.405533352268892,1.432539902490977,1764851032003,cached
1764851032547,2025-12-04 21:23:52.547,AC:23:3F:26:3E:EF,-60,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032517,cached
1764851033042,2025-12-04 21:23:53.042,AC:23:3F:26:3E:EF,-82,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,calculated
1764851033171,2025-12-04 21:23:53.171,AC:23:3F:26:3E:EF,-60,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,cached
1764851033236,2025-12-04 21:23:53.236,AC:23:3F:26:3E:EF,-55,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033236,calculated
1764851033501,2025-12-04 21:23:53.501,AC:23:3F:26:3E:EF,-64,127,1.5412524005623252,11.569987946474743,1.4252914568746586,1764851033501,calculated
1764851034236,2025-12-04 21:23:54.236,AC:23:3F:26:3E:EF,-56,127,1.563370489115841,11.344782125487663,1.445901288731596,1764851034132,cached
1764851034582,2025-12-04 21:23:54.582,AC:23:3F:26:3E:EF,-63,127,1.5453104383005032,11.273929717968429,1.4511374213471993,1764851034573,cached
1764851034660,2025-12-04 21:23:54.660,AC:23:3F:26:3E:EF,-59,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,cached
1764851034926,2025-12-04 21:23:54.926,AC:23:3F:26:3E:EF,-78,127,1.5453104383005032,11.213792902460089,1.4487383993418854,1764851034926,calculated
1764851035354,2025-12-04 21:23:55.354,AC:23:3F:26:3E:EF,-63,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035169,cached
1764851035655,2025-12-04 21:23:55.655,AC:23:3F:26:3E:EF,-65,127,1.583338300319744,11.12066270401758,1.414559757381272,1764851035621,cached
1764851036001,2025-12-04 21:23:56.001,AC:23:3F:26:3E:EF,-64,127,1.552832313257529,11.053815216979045,1.4157711842255507,1764851035982,cached
1764851036067,2025-12-04 21:23:56.067,AC:23:3F:26:3E:EF,-68,127,1.552832313257529,11.053815216979045,1.4157711842255507,1764851035982,cached
1764851036364,2025-12-04 21:23:56.364,AC:23:3F:26:3E:EF,-62,127,1.5497440950183223,11.041454175026155,1.4157711842255507,1764851036227,cached
1764851036695,2025-12-04 21:23:56.695,AC:23:3F:26:3E:EF,-58,127,1.552832313257529,11.015363385261118,1.414225635921092,1764851036691,cached
1764851036780,2025-12-04 21:23:56.780,AC:23:3F:26:3E:EF,-63,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851037083,2025-12-04 21:23:57.083,AC:23:3F:26:3E:EF,-74,127,1.5424164065482493,10.947319407885498,1.4084041407978152,1764851037083,calculated
1764851037086,2025-12-04 21:23:57.086,AC:23:3F:26:3E:EF,-62,127,1.5424164065482493,10.947319407885498,1.4084041407978152,1764851037083,cached
1764851037407,2025-12-04 21:23:57.407,AC:23:3F:26:3E:EF,-56,127,1.5086738342920376,10.819436634308472,1.4084041407978152,1764851037351,cached
1764851037494,2025-12-04 21:23:57.494,AC:23:3F:26:3E:EF,-55,127,1.4835393983958385,10.775977015237276,1.4109066914385648,1764851037494,calculated
1764851037776,2025-12-04 21:23:57.776,AC:23:3F:26:3E:EF,-57,127,1.3840348666227298,10.66014263640988,1.4401833339730978,1764851037763,cached
1764851038097,2025-12-04 21:23:58.097,AC:23:3F:26:3E:EF,-64,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038097,calculated
