timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851002201,2025-12-04 21:23:22.201,AC:23:3F:26:3E:F1,-75,127,1.0880068950411643,22.898881649436547,1.4066396608849443,1764851002171,cached
1764851002335,2025-12-04 21:23:22.335,AC:23:3F:26:3E:F1,-66,127,1.080449310000679,22.75286223435484,1.4066396608849443,1764851002205,cached
1764851003068,2025-12-04 21:23:23.068,AC:23:3F:26:3E:F1,-51,127,1.120047448785193,22.62013133622065,1.4081530323582367,1764851003068,calculated
1764851003134,2025-12-04 21:23:23.134,AC:23:3F:26:3E:F1,-54,127,1.120047448785193,22.62013133622065,1.4081530323582367,1764851003068,cached
1764851003209,2025-12-04 21:23:23.209,AC:23:3F:26:3E:F1,-49,127,1.1716265670772954,22.50102851055904,1.4081530323582367,1764851003209,calculated
1764851003719,2025-12-04 21:23:23.719,AC:23:3F:26:3E:F1,-48,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003626,cached
1764851003821,2025-12-04 21:23:23.821,AC:23:3F:26:3E:F1,-50,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003735,cached
1764851003921,2025-12-04 21:23:23.921,AC:23:3F:26:3E:F1,-48,127,1.252963394033733,22.11504945065936,1.408649210808352,1764851003902,cached
1764851004428,2025-12-04 21:23:24.428,AC:23:3F:26:3E:F1,-57,127,1.2532304299255306,21.906556925622493,1.4154170202026013,1764851004419,cached
1764851004532,2025-12-04 21:23:24.532,AC:23:3F:26:3E:F1,-50,127,1.2532304299255306,21.906556925622493,1.4154170202026013,1764851004419,cached
1764851004648,2025-12-04 21:23:24.648,AC:23:3F:26:3E:F1,-54,127,1.2532304299255306,21.864845811418416,1.4158664229197204,1764851004577,cached
1764851005130,2025-12-04 21:23:25.130,AC:23:3F:26:3E:F1,-50,127,1.3270386945474455,21.6345850160083,1.4066615873427486,1764851005124,cached
1764851005270,2025-12-04 21:23:25.270,AC:23:3F:26:3E:F1,-50,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005204,cached
1764851005370,2025-12-04 21:23:25.370,AC:23:3F:26:3E:F1,-53,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005204,cached
1764851005834,2025-12-04 21:23:25.834,AC:23:3F:26:3E:F1,-50,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005746,cached
1764851006016,2025-12-04 21:23:26.016,AC:23:3F:26:3E:F1,-57,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006058,2025-12-04 21:23:26.058,AC:23:3F:26:3E:F1,-48,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006195,2025-12-04 21:23:26.195,AC:23:3F:26:3E:F1,-66,127,1.4613354925383073,21.13878842841214,1.3987927562860103,1764851006184,cached
1764851006556,2025-12-04 21:23:26.556,AC:23:3F:26:3E:F1,-46,127,1.4701639604153347,20.919668965186457,1.399893262289321,1764851006556,calculated
1764851006783,2025-12-04 21:23:26.783,AC:23:3F:26:3E:F1,-51,127,1.4701639604153347,20.90179569321912,1.4082508417305712,1764851006722,cached
1764851007251,2025-12-04 21:23:27.251,AC:23:3F:26:3E:F1,-45,127,1.5693841201470182,20.707317258939053,1.392798959603808,1764851007246,cached
1764851007387,2025-12-04 21:23:27.387,AC:23:3F:26:3E:F1,-49,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,cached
1764851007488,2025-12-04 21:23:27.488,AC:23:3F:26:3E:F1,-51,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,cached
1764851007983,2025-12-04 21:23:27.983,AC:23:3F:26:3E:F1,-53,127,1.622928952038711,20.394983035836148,1.3952985135382374,1764851007873,cached
1764851008125,2025-12-04 21:23:28.125,AC:23:3F:26:3E:F1,-50,127,1.6349839114911773,20.367491906713408,1.3952985135382374,1764851008052,cached
1764851008236,2025-12-04 21:23:28.236,AC:23:3F:26:3E:F1,-46,127,1.6066438066447175,20.28882767515496,1.4022572943366616,1764851008159,cached
1764851008647,2025-12-04 21:23:28.647,AC:23:3F:26:3E:F1,-47,127,1.599855576208264,20.204849574135803,1.4022572943366616,1764851008575,cached
1764851008804,2025-12-04 21:23:28.804,AC:23:3F:26:3E:F1,-45,127,1.6066438066447175,20.19329834762853,1.4022572943366616,1764851008665,cached
1764851009532,2025-12-04 21:23:29.532,AC:23:3F:26:3E:F1,-58,127,1.628299297034499,20.053205682470416,1.3994691762378366,1764851009487,cached
1764851009646,2025-12-04 21:23:29.646,AC:23:3F:26:3E:F1,-53,127,1.628299297034499,20.053205682470416,1.3994691762378366,1764851009487,cached
1764851010074,2025-12-04 21:23:30.074,AC:23:3F:26:3E:F1,-49,127,1.6056989184840855,20.03202022973504,1.3835305359868288,1764851010008,cached
1764851010222,2025-12-04 21:23:30.222,AC:23:3F:26:3E:F1,-63,127,1.5764104930245992,20.02909077863235,1.388673545502888,1764851010222,calculated
1764851010264,2025-12-04 21:23:30.264,AC:23:3F:26:3E:F1,-48,127,1.5764104930245992,20.02909077863235,1.388673545502888,1764851010222,cached
1764851010375,2025-12-04 21:23:30.375,AC:23:3F:26:3E:F1,-47,127,1.5405851523192458,20.02909077863235,1.390155651482655,1764851010312,cached
1764851010777,2025-12-04 21:23:30.777,AC:23:3F:26:3E:F1,-51,127,1.5383585165761744,20.032444872943834,1.3987500998918316,1764851010732,cached
1764851010981,2025-12-04 21:23:30.981,AC:23:3F:26:3E:F1,-48,127,1.5618934745019084,20.05837237304416,1.3987500998918316,1764851010908,cached
1764851011529,2025-12-04 21:23:31.529,AC:23:3F:26:3E:F1,-54,127,1.6002130258981748,20.049951667308587,1.39595133925986,1764851011524,cached
1764851011683,2025-12-04 21:23:31.683,AC:23:3F:26:3E:F1,-54,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851011793,2025-12-04 21:23:31.793,AC:23:3F:26:3E:F1,-58,127,1.6002130258981748,20.04968406984669,1.394497103591158,1764851011793,calculated
1764851012191,2025-12-04 21:23:32.191,AC:23:3F:26:3E:F1,-61,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,cached
1764851012392,2025-12-04 21:23:32.392,AC:23:3F:26:3E:F1,-54,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012390,cached
1764851012515,2025-12-04 21:23:32.515,AC:23:3F:26:3E:F1,-59,127,1.404069090503666,19.7423777856314,1.3959734543202786,1764851012478,cached
1764851012877,2025-12-04 21:23:32.877,AC:23:3F:26:3E:F1,-56,127,1.39625331416275,19.6596192688388,1.4035610898318724,1764851012755,cached
1764851013086,2025-12-04 21:23:33.086,AC:23:3F:26:3E:F1,-62,127,1.3647214307805706,19.564277946626625,1.4035610898318724,1764851013086,calculated
1764851013235,2025-12-04 21:23:33.235,AC:23:3F:26:3E:F1,-69,127,1.3424113838929317,19.42125458410605,1.4007224619703686,1764851013231,cached
1764851013597,2025-12-04 21:23:33.597,AC:23:3F:26:3E:F1,-64,127,1.3571158065032756,19.42125458410605,1.4007224619703686,1764851013440,cached
1764851013806,2025-12-04 21:23:33.806,AC:23:3F:26:3E:F1,-60,127,1.3405803259441362,19.264403646012337,1.3982661429292491,1764851013732,cached
1764851013960,2025-12-04 21:23:33.960,AC:23:3F:26:3E:F1,-63,127,1.3231159542278248,19.138621043763656,1.3970390292781902,1764851013960,calculated
1764851014223,2025-12-04 21:23:34.223,AC:23:3F:26:3E:F1,-80,127,1.3170539855418668,18.99352774649456,1.4028713557087358,1764851014220,cached
1764851014319,2025-12-04 21:23:34.319,AC:23:3F:26:3E:F1,-66,127,1.2239616368364303,18.86008384134623,1.40648032082364,1764851014319,calculated
1764851014538,2025-12-04 21:23:34.538,AC:23:3F:26:3E:F1,-69,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,calculated
1764851014667,2025-12-04 21:23:34.667,AC:23:3F:26:3E:F1,-63,127,1.1837534679600832,18.72592779049141,1.40648032082364,1764851014538,cached
1764851015003,2025-12-04 21:23:35.003,AC:23:3F:26:3E:F1,-66,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851014992,cached
1764851015222,2025-12-04 21:23:35.222,AC:23:3F:26:3E:F1,-81,127,1.155301467680343,18.63506425532485,1.3791592213101285,1764851015135,cached
1764851015379,2025-12-04 21:23:35.379,AC:23:3F:26:3E:F1,-71,127,1.1193761184502593,18.30130059058042,1.3773227620765316,1764851015288,cached
1764851015710,2025-12-04 21:23:35.710,AC:23:3F:26:3E:F1,-66,127,1.1193761184502593,18.30130059058042,1.387858152928667,1764851015710,calculated
1764851015946,2025-12-04 21:23:35.946,AC:23:3F:26:3E:F1,-69,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851015872,cached
1764851016072,2025-12-04 21:23:36.072,AC:23:3F:26:3E:F1,-67,127,1.1193761184502593,18.19921584339532,1.3973164978803536,1764851016052,cached
1764851016424,2025-12-04 21:23:36.424,AC:23:3F:26:3E:F1,-66,127,0.9870364540150616,17.80623419569343,1.396422835014386,1764851016401,cached
1764851016653,2025-12-04 21:23:36.653,AC:23:3F:26:3E:F1,-70,127,0.9593353038778982,17.683374119697035,1.4303992678853643,1764851016553,cached
1764851016784,2025-12-04 21:23:36.784,AC:23:3F:26:3E:F1,-76,127,0.9577028536209464,17.683374119697035,1.4303992678853643,1764851016777,cached
1764851017386,2025-12-04 21:23:37.386,AC:23:3F:26:3E:F1,-76,127,0.944941667645985,17.468038861999023,1.4303992678853643,1764851017334,cached
1764851018210,2025-12-04 21:23:38.210,AC:23:3F:26:3E:F1,-70,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018150,cached
1764851018237,2025-12-04 21:23:38.237,AC:23:3F:26:3E:F1,-82,127,0.8758837363328763,17.05932778061358,1.4110804373797754,1764851018150,cached
1764851018794,2025-12-04 21:23:38.794,AC:23:3F:26:3E:F1,-76,127,0.6963559183997786,16.726922610660367,1.4407320384419982,1764851018662,cached
1764851018945,2025-12-04 21:23:38.945,AC:23:3F:26:3E:F1,-75,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851018903,cached
1764851019239,2025-12-04 21:23:39.239,AC:23:3F:26:3E:F1,-72,127,0.6916047395634789,16.61729006753157,1.4429210399765022,1764851019192,cached
1764851019511,2025-12-04 21:23:39.511,AC:23:3F:26:3E:F1,-77,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019428,cached
1764851019643,2025-12-04 21:23:39.643,AC:23:3F:26:3E:F1,-73,127,0.6999924772360444,16.33383399505826,1.4253667160206889,1764851019638,cached
1764851019943,2025-12-04 21:23:39.943,AC:23:3F:26:3E:F1,-69,127,0.6961339862953347,16.23888599518792,1.4159789961322722,1764851019916,cached
1764851020215,2025-12-04 21:23:40.215,AC:23:3F:26:3E:F1,-74,127,0.6490130120991194,16.15968151616458,1.411948132611741,1764851020210,cached
1764851020353,2025-12-04 21:23:40.353,AC:23:3F:26:3E:F1,-76,127,0.6490130120991194,16.143741645409307,1.411948132611741,1764851020310,cached
1764851020633,2025-12-04 21:23:40.633,AC:23:3F:26:3E:F1,-74,127,0.5276042372818176,15.963429720448037,1.4242353574673194,1764851020516,cached
1764851020939,2025-12-04 21:23:40.939,AC:23:3F:26:3E:F1,-82,127,0.5135812656389162,15.905300116253336,1.4247074294735356,1764851020832,cached
1764851021068,2025-12-04 21:23:41.068,AC:23:3F:26:3E:F1,-74,127,0.5207326897501984,15.83351493531242,1.4353007600498535,1764851021029,cached
1764851021336,2025-12-04 21:23:41.336,AC:23:3F:26:3E:F1,-75,127,0.5318389725537848,15.749794397270724,1.428779272815215,1764851021303,cached
1764851021649,2025-12-04 21:23:41.649,AC:23:3F:26:3E:F1,-73,127,0.5533202608500342,15.703755413340051,1.4253790609819086,1764851021582,cached
1764851021802,2025-12-04 21:23:41.802,AC:23:3F:26:3E:F1,-72,127,0.5533202608500342,15.688474598043673,1.4253790609819086,1764851021802,calculated
1764851022050,2025-12-04 21:23:42.050,AC:23:3F:26:3E:F1,-70,127,0.5687040774703569,15.662858609400832,1.4203184605425168,1764851022033,cached
1764851022511,2025-12-04 21:23:42.511,AC:23:3F:26:3E:F1,-78,127,0.5693071605317963,15.656449174927628,1.4203184605425168,1764851022402,cached
1764851022763,2025-12-04 21:23:42.763,AC:23:3F:26:3E:F1,-71,127,0.5841334434807944,15.662858609400832,1.433030485967808,1764851022666,cached
1764851023108,2025-12-04 21:23:43.108,AC:23:3F:26:3E:F1,-66,127,0.5906869611539287,15.715567517068218,1.4352661183744746,1764851023108,calculated
1764851023267,2025-12-04 21:23:43.267,AC:23:3F:26:3E:F1,-71,127,0.5891438702788769,15.715567517068218,1.439722533722575,1764851023232,cached
1764851023497,2025-12-04 21:23:43.497,AC:23:3F:26:3E:F1,-64,127,0.5891438702788769,15.715567517068218,1.4352661183744746,1764851023497,calculated
1764851023800,2025-12-04 21:23:43.800,AC:23:3F:26:3E:F1,-63,127,0.5861641784653535,15.713384011535364,1.4352661183744746,1764851023730,cached
1764851023930,2025-12-04 21:23:43.930,AC:23:3F:26:3E:F1,-68,127,0.5824439839825033,15.713384011535364,1.4398431454141838,1764851023930,calculated
1764851024164,2025-12-04 21:23:44.164,AC:23:3F:26:3E:F1,-70,127,0.5843126754020764,15.70850046645854,1.4324461432275273,1764851024065,cached
1764851024542,2025-12-04 21:23:44.542,AC:23:3F:26:3E:F1,-65,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024657,2025-12-04 21:23:44.657,AC:23:3F:26:3E:F1,-65,127,0.5847807320471126,15.702855017643568,1.4300842431045315,1764851024465,cached
1764851024865,2025-12-04 21:23:44.865,AC:23:3F:26:3E:F1,-73,127,0.5785709712712532,15.683645638960131,1.426430997580868,1764851024732,cached
1764851025205,2025-12-04 21:23:45.205,AC:23:3F:26:3E:F1,-70,127,0.5909475847754557,15.644167113123192,1.4195556702439662,1764851025052,cached
1764851025443,2025-12-04 21:23:45.443,AC:23:3F:26:3E:F1,-74,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,calculated
1764851025663,2025-12-04 21:23:45.663,AC:23:3F:26:3E:F1,-70,127,0.6262928753431218,15.537714387743886,1.4177901989794004,1764851025443,cached
1764851025934,2025-12-04 21:23:45.934,AC:23:3F:26:3E:F1,-74,127,0.7392838107024866,15.363593515693008,1.4177901989794004,1764851025726,cached
1764851026235,2025-12-04 21:23:46.235,AC:23:3F:26:3E:F1,-92,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026050,cached
1764851026279,2025-12-04 21:23:46.279,AC:23:3F:26:3E:F1,-77,127,0.7685337995827901,15.257777969869798,1.4200626000269392,1764851026050,cached
1764851026634,2025-12-04 21:23:46.634,AC:23:3F:26:3E:F1,-70,127,0.7874194432027415,15.239604798041048,1.4319885804911203,1764851026575,cached
1764851026804,2025-12-04 21:23:46.804,AC:23:3F:26:3E:F1,-69,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026789,cached
1764851026969,2025-12-04 21:23:46.969,AC:23:3F:26:3E:F1,-68,127,0.8017495709176834,14.918812641163306,1.4432593790201325,1764851026862,cached
1764851028075,2025-12-04 21:23:48.075,AC:23:3F:26:3E:F1,-68,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851027970,cached
1764851028235,2025-12-04 21:23:48.235,AC:23:3F:26:3E:F1,-74,127,0.994700522583284,14.252070263807909,1.434600863452987,1764851028235,calculated
1764851028406,2025-12-04 21:23:48.406,AC:23:3F:26:3E:F1,-74,127,1.002409460041947,14.09957766461877,1.4413218864035746,1764851028406,calculated
1764851028936,2025-12-04 21:23:48.936,AC:23:3F:26:3E:F1,-74,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851028936,calculated
1764851029103,2025-12-04 21:23:49.103,AC:23:3F:26:3E:F1,-78,127,1.002409460041947,13.816051204402108,1.450697284596085,1764851029004,cached
1764851029485,2025-12-04 21:23:49.485,AC:23:3F:26:3E:F1,-71,127,1.093518998353442,13.587225378945035,1.4301607296417578,1764851029485,calculated
1764851029806,2025-12-04 21:23:49.806,AC:23:3F:26:3E:F1,-73,127,1.2488728276506096,13.40339339130612,1.447477672752434,1764851029749,cached
1764851030261,2025-12-04 21:23:50.261,AC:23:3F:26:3E:F1,-86,127,1.2706566694785733,13.086701570148332,1.4571401544236433,1764851030114,cached
1764851030373,2025-12-04 21:23:50.373,AC:23:3F:26:3E:F1,-79,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851030504,2025-12-04 21:23:50.504,AC:23:3F:26:3E:F1,-75,127,1.2706566694785733,12.94898396896549,1.459953378919094,1764851030357,cached
1764851031109,2025-12-04 21:23:51.109,AC:23:3F:26:3E:F1,-82,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031102,cached
1764851031210,2025-12-04 21:23:51.210,AC:23:3F:26:3E:F1,-71,127,1.2978735260048275,12.712554230841311,1.4395028448987366,1764851031207,cached
1764851031632,2025-12-04 21:23:51.632,AC:23:3F:26:3E:F1,-75,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031632,calculated
1764851031820,2025-12-04 21:23:51.820,AC:23:3F:26:3E:F1,-83,127,1.3789253618151724,12.520531590674704,1.432539902490977,1764851031702,cached
1764851032339,2025-12-04 21:23:52.339,AC:23:3F:26:3E:F1,-78,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032305,cached
1764851032517,2025-12-04 21:23:52.517,AC:23:3F:26:3E:F1,-71,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032517,calculated
1764851032626,2025-12-04 21:23:52.626,AC:23:3F:26:3E:F1,-76,127,1.433936635254525,12.02482029791205,1.4354992581072454,1764851032517,cached
1764851033075,2025-12-04 21:23:53.075,AC:23:3F:26:3E:F1,-76,127,1.4275202575523829,11.800146762121315,1.4325401721345077,1764851033042,cached
1764851033325,2025-12-04 21:23:53.325,AC:23:3F:26:3E:F1,-70,127,1.4632231630984642,11.685621994857442,1.4293028964968992,1764851033318,cached
1764851034033,2025-12-04 21:23:54.033,AC:23:3F:26:3E:F1,-78,127,1.5701229145187352,11.39870357908388,1.445633465490156,1764851034033,calculated
1764851034477,2025-12-04 21:23:54.477,AC:23:3F:26:3E:F1,-78,127,1.5537052475822244,11.328794090842,1.4487383993418854,1764851034362,cached
1764851034662,2025-12-04 21:23:54.662,AC:23:3F:26:3E:F1,-78,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,cached
1764851034736,2025-12-04 21:23:54.736,AC:23:3F:26:3E:F1,-75,127,1.5537052475822244,11.266357467749984,1.4494612792086246,1764851034626,cached
1764851035200,2025-12-04 21:23:55.200,AC:23:3F:26:3E:F1,-80,127,1.5705220759034142,11.168153618725611,1.4233675682798244,1764851035169,cached
1764851035385,2025-12-04 21:23:55.385,AC:23:3F:26:3E:F1,-76,127,1.575177199901487,11.150674554151864,1.4224628693595207,1764851035385,calculated
1764851035900,2025-12-04 21:23:55.900,AC:23:3F:26:3E:F1,-96,127,1.5620145531473852,11.056530342135604,1.4255383051772266,1764851035900,calculated
1764851036085,2025-12-04 21:23:56.085,AC:23:3F:26:3E:F1,-76,127,1.552832313257529,11.053815216979045,1.4157711842255507,1764851035982,cached
1764851036169,2025-12-04 21:23:56.169,AC:23:3F:26:3E:F1,-76,127,1.552832313257529,11.053815216979045,1.4157711842255507,1764851035982,cached
1764851036613,2025-12-04 21:23:56.613,AC:23:3F:26:3E:F1,-75,127,1.552832313257529,11.018218326112349,1.414225635921092,1764851036496,cached
1764851036819,2025-12-04 21:23:56.819,AC:23:3F:26:3E:F1,-79,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851036858,2025-12-04 21:23:56.858,AC:23:3F:26:3E:F1,-80,127,1.5491492955815425,10.992987599444888,1.4084041407978152,1764851036779,cached
1764851037519,2025-12-04 21:23:57.519,AC:23:3F:26:3E:F1,-78,127,1.4835393983958385,10.775977015237276,1.4109066914385648,1764851037494,cached
1764851037560,2025-12-04 21:23:57.560,AC:23:3F:26:3E:F1,-79,127,1.3840348666227298,10.66014263640988,1.4401833339730978,1764851037560,calculated
1764851038034,2025-12-04 21:23:58.034,AC:23:3F:26:3E:F1,-80,127,1.3490741083544948,10.52399968381646,1.4215859138765443,1764851038026,cached
