timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764850994463,2025-12-04 21:23:14.463,68:9E:19:03:95:84,-86,127,0.9781123045884642,24.986747139832023,1.2841694844221876,1764850994463,calculated
1764850994566,2025-12-04 21:23:14.566,68:9E:19:03:95:84,-68,127,0.9781123045884642,24.986747139832023,1.2841694844221876,1764850994463,cached
1764850994682,2025-12-04 21:23:14.682,68:9E:19:03:95:84,-69,127,0.9781123045884642,24.986747139832023,1.2841694844221876,1764850994615,cached
1764850994799,2025-12-04 21:23:14.799,68:9E:19:03:95:84,-83,127,0.9781123045884642,24.986747139832023,1.3705154304034908,1764850994769,cached
1764850994881,2025-12-04 21:23:14.881,68:9E:19:03:95:84,-89,127,0.9781123045884642,24.986747139832023,1.3705154304034908,1764850994769,cached
1764850994994,2025-12-04 21:23:14.994,68:9E:19:03:95:84,-71,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850995097,2025-12-04 21:23:15.097,68:9E:19:03:95:84,-73,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850995197,2025-12-04 21:23:15.197,68:9E:19:03:95:84,-76,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995190,cached
1764850995314,2025-12-04 21:23:15.314,68:9E:19:03:95:84,-72,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995429,2025-12-04 21:23:15.429,68:9E:19:03:95:84,-79,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995429,calculated
1764850995546,2025-12-04 21:23:15.546,68:9E:19:03:95:84,-74,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995647,2025-12-04 21:23:15.647,68:9E:19:03:95:84,-75,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995747,2025-12-04 21:23:15.747,68:9E:19:03:95:84,-69,127,0.8072721384804491,24.553829007137704,1.2741207241217736,1764850995711,cached
1764850995847,2025-12-04 21:23:15.847,68:9E:19:03:95:84,-73,127,0.7978930897543388,24.497885073921605,1.2741207241217736,1764850995811,cached
1764850995950,2025-12-04 21:23:15.950,68:9E:19:03:95:84,-74,127,0.7978930897543388,24.497885073921605,1.2741207241217736,1764850995811,cached
1764850996129,2025-12-04 21:23:16.129,68:9E:19:03:95:84,-92,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996161,2025-12-04 21:23:16.161,68:9E:19:03:95:84,-66,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996263,2025-12-04 21:23:16.263,68:9E:19:03:95:84,-76,127,0.7179073977561292,24.418937527185907,1.2714012129115486,1764850996242,cached
1764850996380,2025-12-04 21:23:16.380,68:9E:19:03:95:84,-67,127,0.6565752923792976,24.373894201345923,1.2848630005438042,1764850996374,cached
1764850996491,2025-12-04 21:23:16.491,68:9E:19:03:95:84,-70,127,0.6410920032529099,24.362685423152183,1.2848630005438042,1764850996491,calculated
1764850996679,2025-12-04 21:23:16.679,68:9E:19:03:95:84,-69,127,0.5912345162333552,24.34190025590461,1.2848630005438042,1764850996541,cached
1764850996793,2025-12-04 21:23:16.793,68:9E:19:03:95:84,-74,127,0.576733081947469,24.33095020886627,1.2848630005438042,1764850996766,cached
1764850996902,2025-12-04 21:23:16.902,68:9E:19:03:95:84,-73,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850997008,2025-12-04 21:23:17.008,68:9E:19:03:95:84,-69,127,0.5700392812590338,24.32727764322973,1.2980013811804727,1764850996877,cached
1764850997111,2025-12-04 21:23:17.111,68:9E:19:03:95:84,-67,127,0.5700392812590338,24.310306265259506,1.2980013811804727,1764850997085,cached
1764850997325,2025-12-04 21:23:17.325,68:9E:19:03:95:84,-69,127,0.5658611801883978,24.30070165864904,1.2980013811804727,1764850997292,cached
1764850997526,2025-12-04 21:23:17.526,68:9E:19:03:95:84,-71,127,0.5700392812590338,24.30070165864904,1.2980013811804727,1764850997369,cached
1764850997643,2025-12-04 21:23:17.643,68:9E:19:03:95:84,-67,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,calculated
1764850997741,2025-12-04 21:23:17.741,68:9E:19:03:95:84,-70,127,0.5780358607390211,24.29177716987493,1.378184527164549,1764850997643,cached
1764850997840,2025-12-04 21:23:17.840,68:9E:19:03:95:84,-73,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997827,cached
1764850997943,2025-12-04 21:23:17.943,68:9E:19:03:95:84,-69,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997943,calculated
1764850998060,2025-12-04 21:23:18.060,68:9E:19:03:95:84,-68,127,0.5907649452924857,24.2818993821401,1.4048551649582168,1764850997943,cached
1764850998145,2025-12-04 21:23:18.145,68:9E:19:03:95:84,-68,127,0.6524243772141647,24.27280353471144,1.422593252794,1764850998102,cached
1764850998259,2025-12-04 21:23:18.259,68:9E:19:03:95:84,-70,127,0.6524243772141647,24.27280353471144,1.422593252794,1764850998205,cached
1764850998362,2025-12-04 21:23:18.362,68:9E:19:03:95:84,-80,127,0.6886653896910009,24.26205323225578,1.404305129154351,1764850998354,cached
1764850998474,2025-12-04 21:23:18.474,68:9E:19:03:95:84,-70,127,0.7789972560210658,24.26205323225578,1.404305129154351,1764850998428,cached
1764850998673,2025-12-04 21:23:18.673,68:9E:19:03:95:84,-70,127,0.7789972560210658,24.26465004273807,1.4065127752699629,1764850998627,cached
1764850998899,2025-12-04 21:23:18.899,68:9E:19:03:95:84,-74,127,0.8002614548756883,24.26465004273807,1.414180965093225,1764850998899,calculated
1764850999024,2025-12-04 21:23:19.024,68:9E:19:03:95:84,-74,127,0.8094954287981122,24.25044683536112,1.3976452404251574,1764850999024,calculated
1764850999109,2025-12-04 21:23:19.109,68:9E:19:03:95:84,-78,127,0.8094954287981122,24.25044683536112,1.3976452404251574,1764850999024,cached
1764850999357,2025-12-04 21:23:19.357,68:9E:19:03:95:84,-70,127,0.8444641123718273,24.243718324288437,1.3944843545361725,1764850999277,cached
1764850999438,2025-12-04 21:23:19.438,68:9E:19:03:95:84,-80,127,0.8870166811215732,24.22670365788056,1.3944843545361725,1764850999438,calculated
1764850999573,2025-12-04 21:23:19.573,68:9E:19:03:95:84,-77,127,0.8941319955350524,24.22670365788056,1.4010648119324085,1764850999573,calculated
1764850999624,2025-12-04 21:23:19.624,68:9E:19:03:95:84,-73,127,0.8941319955350524,24.22670365788056,1.4010648119324085,1764850999573,cached
1764850999741,2025-12-04 21:23:19.741,68:9E:19:03:95:84,-70,127,0.9072712441693428,24.17104326372719,1.4010648119324085,1764850999703,cached
1764850999839,2025-12-04 21:23:19.839,68:9E:19:03:95:84,-72,127,0.918609535464122,24.107724795333706,1.400838754459882,1764850999800,cached
1764850999951,2025-12-04 21:23:19.951,68:9E:19:03:95:84,-75,127,0.918609535464122,24.107724795333706,1.400838754459882,1764850999800,cached
1764851000063,2025-12-04 21:23:20.063,68:9E:19:03:95:84,-76,127,0.9479898413948752,23.89424150140707,1.4043788958408585,1764851000040,cached
1764851000165,2025-12-04 21:23:20.165,68:9E:19:03:95:84,-71,127,0.9479898413948752,23.89424150140707,1.4043788958408585,1764851000040,cached
1764851000256,2025-12-04 21:23:20.256,68:9E:19:03:95:84,-71,127,0.9479898413948752,23.89424150140707,1.4043788958408585,1764851000256,calculated
1764851000398,2025-12-04 21:23:20.398,68:9E:19:03:95:84,-75,127,0.9479898413948752,23.73044990664514,1.4270405859409037,1764851000378,cached
1764851000485,2025-12-04 21:23:20.485,68:9E:19:03:95:84,-70,127,0.9479898413948752,23.73044990664514,1.4270405859409037,1764851000378,cached
1764851000716,2025-12-04 21:23:20.716,68:9E:19:03:95:84,-72,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000648,cached
1764851000794,2025-12-04 21:23:20.794,68:9E:19:03:95:84,-67,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000794,calculated
1764851000909,2025-12-04 21:23:20.909,68:9E:19:03:95:84,-67,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000909,calculated
1764851001008,2025-12-04 21:23:21.008,68:9E:19:03:95:84,-71,127,0.9492835571121724,23.604655290742315,1.4284266180166774,1764851000909,cached
1764851001130,2025-12-04 21:23:21.130,68:9E:19:03:95:84,-67,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001039,cached
1764851001222,2025-12-04 21:23:21.222,68:9E:19:03:95:84,-63,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001157,cached
1764851001332,2025-12-04 21:23:21.332,68:9E:19:03:95:84,-66,127,0.9568411268232836,23.51179863957644,1.4270405859409037,1764851001157,cached
1764851001475,2025-12-04 21:23:21.475,68:9E:19:03:95:84,-65,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001446,cached
1764851001542,2025-12-04 21:23:21.542,68:9E:19:03:95:84,-62,127,0.9959731832331138,23.46905504774737,1.4234225029383671,1764851001446,cached
1764851001645,2025-12-04 21:23:21.645,68:9E:19:03:95:84,-70,127,1.0912129866449582,23.37148487793017,1.4217551806105553,1764851001613,cached
1764851001727,2025-12-04 21:23:21.727,68:9E:19:03:95:84,-62,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001673,cached
1764851001838,2025-12-04 21:23:21.838,68:9E:19:03:95:84,-67,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001673,cached
1764851001961,2025-12-04 21:23:21.961,68:9E:19:03:95:84,-71,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001961,calculated
1764851002075,2025-12-04 21:23:22.075,68:9E:19:03:95:84,-70,127,1.0933124098697171,23.117026055028347,1.4104089079561837,1764851001961,cached
1764851002189,2025-12-04 21:23:22.189,68:9E:19:03:95:84,-64,127,1.0880068950411643,22.898881649436547,1.4066396608849443,1764851002171,cached
1764851002271,2025-12-04 21:23:22.271,68:9E:19:03:95:84,-67,127,1.080449310000679,22.75286223435484,1.4066396608849443,1764851002205,cached
1764851002359,2025-12-04 21:23:22.359,68:9E:19:03:95:84,-68,127,1.080449310000679,22.75286223435484,1.4066396608849443,1764851002205,cached
1764851002473,2025-12-04 21:23:22.473,68:9E:19:03:95:84,-70,127,1.0832991434372017,22.73719360598285,1.4102835454697735,1764851002473,calculated
1764851002679,2025-12-04 21:23:22.679,68:9E:19:03:95:84,-70,127,1.0762570461931191,22.69480254893918,1.4214325479622791,1764851002679,calculated
1764851002886,2025-12-04 21:23:22.886,68:9E:19:03:95:84,-67,127,1.1143804949951297,22.6797475681676,1.4102835454697735,1764851002791,cached
1764851002992,2025-12-04 21:23:22.992,68:9E:19:03:95:84,-74,127,1.120047448785193,22.62013133622065,1.4081530323582367,1764851002992,calculated
1764851003123,2025-12-04 21:23:23.123,68:9E:19:03:95:84,-66,127,1.120047448785193,22.62013133622065,1.4081530323582367,1764851003068,cached
1764851003219,2025-12-04 21:23:23.219,68:9E:19:03:95:84,-67,127,1.1716265670772954,22.50102851055904,1.4081530323582367,1764851003209,cached
1764851003442,2025-12-04 21:23:23.442,68:9E:19:03:95:84,-65,127,1.2082492388507118,22.332287719104933,1.4080005079067772,1764851003338,cached
1764851003519,2025-12-04 21:23:23.519,68:9E:19:03:95:84,-61,127,1.2082492388507118,22.332287719104933,1.4080005079067772,1764851003511,cached
1764851003626,2025-12-04 21:23:23.626,68:9E:19:03:95:84,-69,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003626,calculated
1764851003735,2025-12-04 21:23:23.735,68:9E:19:03:95:84,-72,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003735,calculated
1764851003839,2025-12-04 21:23:23.839,68:9E:19:03:95:84,-66,127,1.252963394033733,22.24319976799775,1.408649210808352,1764851003735,cached
1764851003944,2025-12-04 21:23:23.944,68:9E:19:03:95:84,-68,127,1.252963394033733,22.11504945065936,1.408649210808352,1764851003902,cached
1764851004095,2025-12-04 21:23:24.095,68:9E:19:03:95:84,-68,127,1.252963394033733,22.10564192798533,1.408649210808352,1764851004033,cached
1764851004230,2025-12-04 21:23:24.230,68:9E:19:03:95:84,-69,127,1.252963394033733,22.07168076278758,1.4106059639853386,1764851004230,calculated
1764851004484,2025-12-04 21:23:24.484,68:9E:19:03:95:84,-71,127,1.2532304299255306,21.906556925622493,1.4154170202026013,1764851004419,cached
1764851004577,2025-12-04 21:23:24.577,68:9E:19:03:95:84,-64,127,1.2532304299255306,21.864845811418416,1.4158664229197204,1764851004577,calculated
1764851004685,2025-12-04 21:23:24.685,68:9E:19:03:95:84,-62,127,1.2725244628227588,21.80586932637175,1.4066615873427486,1764851004683,cached
1764851004783,2025-12-04 21:23:24.783,68:9E:19:03:95:84,-72,127,1.2725244628227588,21.80586932637175,1.4066615873427486,1764851004683,cached
1764851004902,2025-12-04 21:23:24.902,68:9E:19:03:95:84,-65,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004902,calculated
1764851005008,2025-12-04 21:23:25.008,68:9E:19:03:95:84,-69,127,1.2855253632534465,21.7714408619155,1.4066615873427486,1764851004928,cached
1764851005204,2025-12-04 21:23:25.204,68:9E:19:03:95:84,-66,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005204,calculated
1764851005415,2025-12-04 21:23:25.415,68:9E:19:03:95:84,-62,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005415,calculated
1764851005515,2025-12-04 21:23:25.515,68:9E:19:03:95:84,-66,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005515,calculated
1764851005619,2025-12-04 21:23:25.619,68:9E:19:03:95:84,-68,127,1.3748692893383567,21.505349495566843,1.4066615873427486,1764851005515,cached
1764851005753,2025-12-04 21:23:25.753,68:9E:19:03:95:84,-69,127,1.420099323141874,21.39984480858212,1.4085932355902533,1764851005746,cached
1764851006013,2025-12-04 21:23:26.013,68:9E:19:03:95:84,-66,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,calculated
1764851006036,2025-12-04 21:23:26.036,68:9E:19:03:95:84,-61,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006151,2025-12-04 21:23:26.151,68:9E:19:03:95:84,-68,127,1.4595926213407753,21.289354277384096,1.3987927562860103,1764851006013,cached
1764851006267,2025-12-04 21:23:26.267,68:9E:19:03:95:84,-76,127,1.4634330595332248,21.01720581323428,1.399893262289321,1764851006267,calculated
1764851006370,2025-12-04 21:23:26.370,68:9E:19:03:95:84,-68,127,1.4634330595332248,21.01720581323428,1.399893262289321,1764851006267,cached
1764851006573,2025-12-04 21:23:26.573,68:9E:19:03:95:84,-63,127,1.4701639604153347,20.919668965186457,1.399893262289321,1764851006556,cached
1764851006722,2025-12-04 21:23:26.722,68:9E:19:03:95:84,-60,127,1.4701639604153347,20.90179569321912,1.4082508417305712,1764851006722,calculated
1764851006788,2025-12-04 21:23:26.788,68:9E:19:03:95:84,-65,127,1.4796593839994987,20.82457879508275,1.39167880291655,1764851006788,calculated
1764851006995,2025-12-04 21:23:26.995,68:9E:19:03:95:84,-65,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851006995,calculated
1764851007123,2025-12-04 21:23:27.123,68:9E:19:03:95:84,-71,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851007057,cached
1764851007203,2025-12-04 21:23:27.203,68:9E:19:03:95:84,-73,127,1.502361078257631,20.82457879508275,1.388549719196442,1764851007057,cached
1764851007314,2025-12-04 21:23:27.314,68:9E:19:03:95:84,-86,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,calculated
1764851007418,2025-12-04 21:23:27.418,68:9E:19:03:95:84,-77,127,1.616612598874711,20.632670102939606,1.392798959603808,1764851007314,cached
1764851007691,2025-12-04 21:23:27.691,68:9E:19:03:95:84,-62,127,1.622928952038711,20.58655727661517,1.4037852881679491,1764851007588,cached
1764851007748,2025-12-04 21:23:27.748,68:9E:19:03:95:84,-60,127,1.622928952038711,20.58655727661517,1.4037852881679491,1764851007588,cached
1764851007889,2025-12-04 21:23:27.889,68:9E:19:03:95:84,-60,127,1.622928952038711,20.394983035836148,1.3952985135382374,1764851007873,cached
1764851007981,2025-12-04 21:23:27.981,68:9E:19:03:95:84,-71,127,1.622928952038711,20.394983035836148,1.3952985135382374,1764851007873,cached
1764851008077,2025-12-04 21:23:28.077,68:9E:19:03:95:84,-65,127,1.6349839114911773,20.367491906713408,1.3952985135382374,1764851008052,cached
1764851008270,2025-12-04 21:23:28.270,68:9E:19:03:95:84,-67,127,1.6066438066447175,20.28882767515496,1.4022572943366616,1764851008159,cached
1764851008487,2025-12-04 21:23:28.487,68:9E:19:03:95:84,-63,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,cached
1764851008510,2025-12-04 21:23:28.510,68:9E:19:03:95:84,-59,127,1.60458199456066,20.233729806625725,1.4022572943366616,1764851008405,cached
1764851008596,2025-12-04 21:23:28.596,68:9E:19:03:95:84,-68,127,1.599855576208264,20.204849574135803,1.4022572943366616,1764851008575,cached
1764851008665,2025-12-04 21:23:28.665,68:9E:19:03:95:84,-66,127,1.6066438066447175,20.19329834762853,1.4022572943366616,1764851008665,calculated
1764851008759,2025-12-04 21:23:28.759,68:9E:19:03:95:84,-72,127,1.6066438066447175,20.19329834762853,1.4022572943366616,1764851008665,cached
1764851008968,2025-12-04 21:23:28.968,68:9E:19:03:95:84,-67,127,1.619840796150545,20.17425275102461,1.4022572943366616,1764851008968,calculated
1764851009109,2025-12-04 21:23:29.109,68:9E:19:03:95:84,-64,127,1.619840796150545,20.17425275102461,1.4022572943366616,1764851008968,cached
1764851009313,2025-12-04 21:23:29.313,68:9E:19:03:95:84,-63,127,1.6250164805357177,20.107133887761357,1.3994691762378366,1764851009239,cached
1764851009378,2025-12-04 21:23:29.378,68:9E:19:03:95:84,-60,127,1.6250164805357177,20.107133887761357,1.3994691762378366,1764851009239,cached
1764851009487,2025-12-04 21:23:29.487,68:9E:19:03:95:84,-64,127,1.628299297034499,20.053205682470416,1.3994691762378366,1764851009487,calculated
1764851009699,2025-12-04 21:23:29.699,68:9E:19:03:95:84,-69,127,1.628299297034499,20.046087515853376,1.3809172213412102,1764851009666,cached
1764851009842,2025-12-04 21:23:29.842,68:9E:19:03:95:84,-58,127,1.628299297034499,20.04302302279481,1.3815721179846323,1764851009755,cached
1764851009905,2025-12-04 21:23:29.905,68:9E:19:03:95:84,-61,127,1.628299297034499,20.04302302279481,1.3815721179846323,1764851009755,cached
1764851010014,2025-12-04 21:23:30.014,68:9E:19:03:95:84,-58,127,1.6056989184840855,20.03202022973504,1.3835305359868288,1764851010008,cached
1764851010116,2025-12-04 21:23:30.116,68:9E:19:03:95:84,-59,127,1.6056989184840855,20.03202022973504,1.3835305359868288,1764851010008,cached
1764851010247,2025-12-04 21:23:30.247,68:9E:19:03:95:84,-58,127,1.5764104930245992,20.02909077863235,1.388673545502888,1764851010222,cached
1764851010528,2025-12-04 21:23:30.528,68:9E:19:03:95:84,-65,127,1.54044098367205,20.02909077863235,1.3987500998918316,1764851010482,cached
1764851010687,2025-12-04 21:23:30.687,68:9E:19:03:95:84,-62,127,1.5383585165761744,20.029246425043663,1.3987500998918316,1764851010588,cached
1764851010841,2025-12-04 21:23:30.841,68:9E:19:03:95:84,-69,127,1.5383585165761744,20.032444872943834,1.3987500998918316,1764851010732,cached
1764851010965,2025-12-04 21:23:30.965,68:9E:19:03:95:84,-66,127,1.5618934745019084,20.05837237304416,1.3987500998918316,1764851010908,cached
1764851011053,2025-12-04 21:23:31.053,68:9E:19:03:95:84,-63,127,1.5814058233036832,20.067921691618945,1.3987500998918316,1764851011014,cached
1764851011149,2025-12-04 21:23:31.149,68:9E:19:03:95:84,-65,127,1.6002130258981748,20.054036158544776,1.39595133925986,1764851011149,calculated
1764851011279,2025-12-04 21:23:31.279,68:9E:19:03:95:84,-65,127,1.6002130258981748,20.054036158544776,1.39595133925986,1764851011149,cached
1764851011370,2025-12-04 21:23:31.370,68:9E:19:03:95:84,-58,127,1.6002130258981748,20.054036158544776,1.39595133925986,1764851011370,calculated
1764851011524,2025-12-04 21:23:31.524,68:9E:19:03:95:84,-62,127,1.6002130258981748,20.049951667308587,1.39595133925986,1764851011524,calculated
1764851011583,2025-12-04 21:23:31.583,68:9E:19:03:95:84,-83,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,calculated
1764851011714,2025-12-04 21:23:31.714,68:9E:19:03:95:84,-67,127,1.6069701575210675,20.054036158544776,1.39595133925986,1764851011583,cached
1764851011892,2025-12-04 21:23:31.892,68:9E:19:03:95:84,-65,127,1.6097418479626462,20.03429140807104,1.394497103591158,1764851011892,calculated
1764851012129,2025-12-04 21:23:32.129,68:9E:19:03:95:84,-66,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,calculated
1764851012215,2025-12-04 21:23:32.215,68:9E:19:03:95:84,-63,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,cached
1764851012311,2025-12-04 21:23:32.311,68:9E:19:03:95:84,-76,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012129,cached
1764851012418,2025-12-04 21:23:32.418,68:9E:19:03:95:84,-59,127,1.5932120097602138,20.023730472021956,1.3761907598615668,1764851012390,cached
1764851012520,2025-12-04 21:23:32.520,68:9E:19:03:95:84,-72,127,1.404069090503666,19.7423777856314,1.3959734543202786,1764851012478,cached
1764851012620,2025-12-04 21:23:32.620,68:9E:19:03:95:84,-64,127,1.404069090503666,19.7423777856314,1.3959734543202786,1764851012478,cached
