timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762307583468,2025-11-05 10:53:03.468,AC:23:3F:26:3E:F1,-82,127,0.0,0.0,0.0
1762307583835,2025-11-05 10:53:03.835,AC:23:3F:26:3E:F1,-81,127,0.0,0.0,0.0
1762307583931,2025-11-05 10:53:03.931,AC:23:3F:26:3E:F1,-75,127,0.0,0.0,0.0
1762307583981,2025-11-05 10:53:03.981,AC:23:3F:26:3E:F1,-68,127,0.0,0.0,0.0
1762307584125,2025-11-05 10:53:04.125,AC:23:3F:26:3E:F1,-74,127,0.0,0.0,0.0
1762307584635,2025-11-05 10:53:04.635,AC:23:3F:26:3E:F1,-76,127,0.0,0.0,0.0
1762307584695,2025-11-05 10:53:04.695,AC:23:3F:26:3E:F1,-65,127,0.0,0.0,0.0
1762307584804,2025-11-05 10:53:04.804,AC:23:3F:26:3E:F1,-71,127,0.0,0.0,0.0
1762307585350,2025-11-05 10:53:05.350,AC:23:3F:26:3E:F1,-71,127,0.0,0.0,0.0
1762307585513,2025-11-05 10:53:05.513,AC:23:3F:26:3E:F1,-65,127,0.0,0.0,0.0
1762307586062,2025-11-05 10:53:06.062,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762307586138,2025-11-05 10:53:06.138,AC:23:3F:26:3E:F1,-73,127,0.0,0.0,0.0
1762307586233,2025-11-05 10:53:06.233,AC:23:3F:26:3E:F1,-85,127,0.0,0.0,0.0
1762307586795,2025-11-05 10:53:06.795,AC:23:3F:26:3E:F1,-68,127,0.0,0.0,0.0
1762307586841,2025-11-05 10:53:06.841,AC:23:3F:26:3E:F1,-67,127,0.0,0.0,0.0
1762307586927,2025-11-05 10:53:06.927,AC:23:3F:26:3E:F1,-62,127,0.0,0.0,0.0
1762307587496,2025-11-05 10:53:07.496,AC:23:3F:26:3E:F1,-67,127,0.0,0.0,0.0
1762307587565,2025-11-05 10:53:07.565,AC:23:3F:26:3E:F1,-71,127,0.0,0.0,0.0
1762307587742,2025-11-05 10:53:07.742,AC:23:3F:26:3E:F1,-75,127,0.0,0.0,0.0
1762307588199,2025-11-05 10:53:08.199,AC:23:3F:26:3E:F1,-80,127,0.0,0.0,0.0
1762307588261,2025-11-05 10:53:08.261,AC:23:3F:26:3E:F1,-67,127,0.0,0.0,0.0
1762307588339,2025-11-05 10:53:08.339,AC:23:3F:26:3E:F1,-63,127,0.0,0.0,0.0
1762307588923,2025-11-05 10:53:08.923,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307588984,2025-11-05 10:53:08.984,AC:23:3F:26:3E:F1,-59,127,0.0,0.0,0.0
1762307589029,2025-11-05 10:53:09.029,AC:23:3F:26:3E:F1,-57,127,0.0,0.0,0.0
1762307589633,2025-11-05 10:53:09.633,AC:23:3F:26:3E:F1,-69,127,0.0,0.0,0.0
1762307589695,2025-11-05 10:53:09.695,AC:23:3F:26:3E:F1,-64,127,0.0,0.0,0.0
1762307589746,2025-11-05 10:53:09.746,AC:23:3F:26:3E:F1,-64,127,0.0,0.0,0.0
1762307590365,2025-11-05 10:53:10.365,AC:23:3F:26:3E:F1,-56,127,0.0,0.0,0.0
1762307590445,2025-11-05 10:53:10.445,AC:23:3F:26:3E:F1,-66,127,0.0,0.0,0.0
1762307591064,2025-11-05 10:53:11.064,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762307591126,2025-11-05 10:53:11.126,AC:23:3F:26:3E:F1,-60,127,0.0,0.0,0.0
1762307591764,2025-11-05 10:53:11.764,AC:23:3F:26:3E:F1,-69,127,0.0,0.0,0.0
1762307591843,2025-11-05 10:53:11.843,AC:23:3F:26:3E:F1,-62,127,0.0,0.0,0.0
1762307591862,2025-11-05 10:53:11.862,AC:23:3F:26:3E:F1,-60,127,0.0,0.0,0.0
1762307592492,2025-11-05 10:53:12.492,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307592560,2025-11-05 10:53:12.560,AC:23:3F:26:3E:F1,-57,127,0.0,0.0,0.0
1762307592590,2025-11-05 10:53:12.590,AC:23:3F:26:3E:F1,-73,127,0.0,0.0,0.0
1762307593208,2025-11-05 10:53:13.208,AC:23:3F:26:3E:F1,-51,127,0.0,0.0,0.0
1762307593269,2025-11-05 10:53:13.269,AC:23:3F:26:3E:F1,-49,127,0.0,0.0,0.0
1762307593301,2025-11-05 10:53:13.301,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307593925,2025-11-05 10:53:13.925,AC:23:3F:26:3E:F1,-51,127,0.0,0.0,0.0
1762307593988,2025-11-05 10:53:13.988,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762307593999,2025-11-05 10:53:13.999,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307594002,2025-11-05 10:53:14.002,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307594626,2025-11-05 10:53:14.626,AC:23:3F:26:3E:F1,-49,127,0.0,0.0,0.0
1762307594695,2025-11-05 10:53:14.695,AC:23:3F:26:3E:F1,-50,127,0.0,0.0,0.0
1762307594705,2025-11-05 10:53:14.705,AC:23:3F:26:3E:F1,-50,127,0.0,0.0,0.0
1762307595347,2025-11-05 10:53:15.347,AC:23:3F:26:3E:F1,-45,127,0.0,0.0,0.0
1762307595385,2025-11-05 10:53:15.385,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307595419,2025-11-05 10:53:15.419,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307595734,2025-11-05 10:53:15.734,AC:23:3F:26:3E:F1,-60,127,0.0,0.0,0.0
1762307596071,2025-11-05 10:53:16.071,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307596151,2025-11-05 10:53:16.151,AC:23:3F:26:3E:F1,-50,127,0.0,0.0,0.0
1762307596795,2025-11-05 10:53:16.795,AC:23:3F:26:3E:F1,-51,127,0.0,0.0,0.0
1762307596814,2025-11-05 10:53:16.814,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307597491,2025-11-05 10:53:17.491,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307597584,2025-11-05 10:53:17.584,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307598204,2025-11-05 10:53:18.204,AC:23:3F:26:3E:F1,-54,127,0.0,0.0,0.0
1762307598255,2025-11-05 10:53:18.255,AC:23:3F:26:3E:F1,-53,127,0.0,0.0,0.0
1762307598293,2025-11-05 10:53:18.293,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307598902,2025-11-05 10:53:18.902,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307598929,2025-11-05 10:53:18.929,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307599034,2025-11-05 10:53:19.034,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307599608,2025-11-05 10:53:19.608,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307599651,2025-11-05 10:53:19.651,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307599719,2025-11-05 10:53:19.719,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307599736,2025-11-05 10:53:19.736,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307600346,2025-11-05 10:53:20.346,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307600367,2025-11-05 10:53:20.367,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307601024,2025-11-05 10:53:21.024,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307601058,2025-11-05 10:53:21.058,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307601151,2025-11-05 10:53:21.151,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307601727,2025-11-05 10:53:21.727,AC:23:3F:26:3E:F1,-49,127,0.0,0.0,0.0
1762307601793,2025-11-05 10:53:21.793,AC:23:3F:26:3E:F1,-50,127,0.0,0.0,0.0
1762307601866,2025-11-05 10:53:21.866,AC:23:3F:26:3E:F1,-56,127,0.0,0.0,0.0
1762307602462,2025-11-05 10:53:22.462,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307602490,2025-11-05 10:53:22.490,AC:23:3F:26:3E:F1,-74,127,0.0,0.0,0.0
1762307602578,2025-11-05 10:53:22.578,AC:23:3F:26:3E:F1,-67,127,0.0,0.0,0.0
1762307603194,2025-11-05 10:53:23.194,AC:23:3F:26:3E:F1,-53,127,0.0,0.0,0.0
1762307603291,2025-11-05 10:53:23.291,AC:23:3F:26:3E:F1,-54,127,0.0,0.0,0.0
1762307603751,2025-11-05 10:53:23.751,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762307603912,2025-11-05 10:53:23.912,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307604012,2025-11-05 10:53:24.012,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307604555,2025-11-05 10:53:24.555,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307604738,2025-11-05 10:53:24.738,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762307605264,2025-11-05 10:53:25.264,AC:23:3F:26:3E:F1,-57,127,0.0,0.0,0.0
1762307605349,2025-11-05 10:53:25.349,AC:23:3F:26:3E:F1,-54,127,0.0,0.0,0.0
1762307605425,2025-11-05 10:53:25.425,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307605961,2025-11-05 10:53:25.961,AC:23:3F:26:3E:F1,-53,127,0.0,0.0,0.0
1762307606058,2025-11-05 10:53:26.058,AC:23:3F:26:3E:F1,-54,127,0.0,0.0,0.0
1762307606147,2025-11-05 10:53:26.147,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762307606778,2025-11-05 10:53:26.778,AC:23:3F:26:3E:F1,-62,127,0.0,0.0,0.0
1762307606875,2025-11-05 10:53:26.875,AC:23:3F:26:3E:F1,-62,127,0.0,0.0,0.0
1762307607373,2025-11-05 10:53:27.373,AC:23:3F:26:3E:F1,-56,127,0.0,0.0,0.0
1762307607479,2025-11-05 10:53:27.479,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307607590,2025-11-05 10:53:27.590,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762307607785,2025-11-05 10:53:27.785,AC:23:3F:26:3E:F1,-68,127,0.0,0.0,0.0
1762307608073,2025-11-05 10:53:28.073,AC:23:3F:26:3E:F1,-65,127,0.0,0.0,0.0
1762307608214,2025-11-05 10:53:28.214,AC:23:3F:26:3E:F1,-49,127,0.0,0.0,0.0
1762307608775,2025-11-05 10:53:28.775,AC:23:3F:26:3E:F1,-51,127,0.0,0.0,0.0
1762307608925,2025-11-05 10:53:28.925,AC:23:3F:26:3E:F1,-51,127,0.0,0.0,0.0
1762307609488,2025-11-05 10:53:29.488,AC:23:3F:26:3E:F1,-59,127,0.0,0.0,0.0
1762307609629,2025-11-05 10:53:29.629,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762307610197,2025-11-05 10:53:30.197,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762307610338,2025-11-05 10:53:30.338,AC:23:3F:26:3E:F1,-50,127,0.0,0.0,0.0
1762307610436,2025-11-05 10:53:30.436,AC:23:3F:26:3E:F1,-50,127,0.0,0.0,0.0
1762307610888,2025-11-05 10:53:30.888,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307611049,2025-11-05 10:53:31.049,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762307611155,2025-11-05 10:53:31.155,AC:23:3F:26:3E:F1,-47,127,0.0,0.0,0.0
1762307611606,2025-11-05 10:53:31.606,AC:23:3F:26:3E:F1,-57,127,0.0,0.0,0.0
1762307611772,2025-11-05 10:53:31.772,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307611783,2025-11-05 10:53:31.783,AC:23:3F:26:3E:F1,-53,127,0.0,0.0,0.0
1762307612487,2025-11-05 10:53:32.487,AC:23:3F:26:3E:F1,-45,127,0.0,0.0,0.0
1762307612602,2025-11-05 10:53:32.602,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307613021,2025-11-05 10:53:33.021,AC:23:3F:26:3E:F1,-46,127,0.0,0.0,0.0
1762307613225,2025-11-05 10:53:33.225,AC:23:3F:26:3E:F1,-52,127,0.0,0.0,0.0
1762307613295,2025-11-05 10:53:33.295,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307613717,2025-11-05 10:53:33.717,AC:23:3F:26:3E:F1,-48,127,0.0,0.0,0.0
1762307613910,2025-11-05 10:53:33.910,AC:23:3F:26:3E:F1,-54,127,0.0,0.0,0.0
1762307614009,2025-11-05 10:53:34.009,AC:23:3F:26:3E:F1,-53,127,0.0,0.0,0.0
1762307614424,2025-11-05 10:53:34.424,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307614629,2025-11-05 10:53:34.629,AC:23:3F:26:3E:F1,-65,127,0.0,0.0,0.0
1762307614730,2025-11-05 10:53:34.730,AC:23:3F:26:3E:F1,-65,127,0.0,0.0,0.0
1762307615118,2025-11-05 10:53:35.118,AC:23:3F:26:3E:F1,-68,127,0.0,0.0,0.0
1762307615337,2025-11-05 10:53:35.337,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762307615451,2025-11-05 10:53:35.451,AC:23:3F:26:3E:F1,-67,127,0.0,0.0,0.0
1762307615764,2025-11-05 10:53:35.764,AC:23:3F:26:3E:F1,-78,127,0.0,0.0,0.0
1762307615848,2025-11-05 10:53:35.848,AC:23:3F:26:3E:F1,-65,127,0.0,0.0,0.0
1762307616048,2025-11-05 10:53:36.048,AC:23:3F:26:3E:F1,-69,127,0.0,0.0,0.0
1762307616177,2025-11-05 10:53:36.177,AC:23:3F:26:3E:F1,-81,127,0.0,0.0,0.0
