rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851724791,IMAGE,image_0055_1764851724213.matphoto,43,1.2451348275827687,21.304378109757028,1.3991953495345608,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0055_1764851724213.matphoto,8,1.2694456004175043,21.328151372214492,1.4171607305408571,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0055_1764851724213.matphoto,57,1.2014255835085348,21.295046738091866,1.4078926642959777,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0055_1764851724213.matphoto,32,1.2338181897025782,21.22877084586518,1.356819858058595,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0055_1764851724213.matphoto,29,1.2574090612161997,21.278595875859885,1.3912510743473874,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0055_1764851724213.matphoto,5,1.2028001351585689,21.29688842330898,1.3542330399207994,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0055_1764851724213.matphoto,1,1.2060406104979662,21.219732123437332,1.386753049869958,,,false,1,4,4,,false,1.764851724213E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,8,1.1914938237346169,21.065225916916898,1.4349504073063597,,,false,1,4,4,,false,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,57,1.120771332336397,21.045891334299835,1.4247300944038246,,,false,1,4,4,,false,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,32,1.1337731788720748,20.97879424786418,1.3754300538537976,,,false,1,4,4,,true,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,29,1.1808886306934452,21.000678188086788,1.390020674028641,,,false,1,4,4,,false,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,5,1.1319870570901962,21.024297795483633,1.385361584826156,,,false,1,4,4,,false,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,44,1.1513694039596196,21.039629208920132,1.4005948478685155,,,false,1,4,4,,false,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,1,1.0901404798659733,20.97378457847752,1.412999530652138,,,false,1,4,4,,true,1.764851724738E12
1764851724791,IMAGE,image_0057_1764851724738.matphoto,56,1.1866356998426546,21.02559014683072,1.37105005930499,,,false,1,4,4,,false,1.764851724738E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,43,1.2123709892980365,21.21187073540562,1.4206795291046153,,,false,1,4,4,,false,1.764851724488E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,8,1.2384609639948199,21.203092599977552,1.4114843986263261,,,false,1,4,4,,false,1.764851724488E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,57,1.1762334650746418,21.183671202821905,1.4083349243784795,,,false,1,4,4,,false,1.764851724488E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,32,1.2039982100485174,21.11820835293492,1.374155032202819,,,false,1,4,4,,false,1.764851724488E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,29,1.2263614794447073,21.15539027404392,1.3760833998345665,,,false,1,4,4,,false,1.764851724488E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,5,1.1890780074231722,21.18312183886836,1.3741453239361743,,,false,1,4,4,,false,1.764851724488E12
1764851724791,IMAGE,image_0056_1764851724488.matphoto,1,1.1730061394684694,21.131051764149817,1.403618345607378,,,false,1,4,4,,false,1.764851724488E12
1764851724998,GLOBAL,,-1,1.2014255835085348,21.183671202821905,1.4078926642959777,0.2,WEIGHTED_MEDIAN,true,22,3,3,21,false,
1764851724998,IMAGE,image_0055_1764851724213.matphoto,43,1.2451348275827687,21.304378109757028,1.3991953495345608,,,false,1,3,3,,false,1.764851724213E12
1764851724998,IMAGE,image_0055_1764851724213.matphoto,8,1.2694456004175043,21.328151372214492,1.4171607305408571,,,false,1,3,3,,true,1.764851724213E12
1764851724998,IMAGE,image_0055_1764851724213.matphoto,57,1.2014255835085348,21.295046738091866,1.4078926642959777,,,false,1,3,3,,false,1.764851724213E12
1764851724998,IMAGE,image_0055_1764851724213.matphoto,32,1.2338181897025782,21.22877084586518,1.356819858058595,,,false,1,3,3,,false,1.764851724213E12
1764851724998,IMAGE,image_0055_1764851724213.matphoto,29,1.2574090612161997,21.278595875859885,1.3912510743473874,,,false,1,3,3,,false,1.764851724213E12
1764851724998,IMAGE,image_0055_1764851724213.matphoto,5,1.2028001351585689,21.29688842330898,1.3542330399207994,,,false,1,3,3,,false,1.764851724213E12
1764851724998,IMAGE,image_0055_1764851724213.matphoto,1,1.2060406104979662,21.219732123437332,1.386753049869958,,,false,1,3,3,,false,1.764851724213E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,8,1.1914938237346169,21.065225916916898,1.4349504073063597,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,57,1.120771332336397,21.045891334299835,1.4247300944038246,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,32,1.1337731788720748,20.97879424786418,1.3754300538537976,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,29,1.1808886306934452,21.000678188086788,1.390020674028641,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,5,1.1319870570901962,21.024297795483633,1.385361584826156,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,44,1.1513694039596196,21.039629208920132,1.4005948478685155,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,1,1.0901404798659733,20.97378457847752,1.412999530652138,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0057_1764851724738.matphoto,56,1.1866356998426546,21.02559014683072,1.37105005930499,,,false,1,3,3,,false,1.764851724738E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,43,1.2123709892980365,21.21187073540562,1.4206795291046153,,,false,1,3,3,,false,1.764851724488E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,8,1.2384609639948199,21.203092599977552,1.4114843986263261,,,false,1,3,3,,false,1.764851724488E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,57,1.1762334650746418,21.183671202821905,1.4083349243784795,,,false,1,3,3,,false,1.764851724488E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,32,1.2039982100485174,21.11820835293492,1.374155032202819,,,false,1,3,3,,false,1.764851724488E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,29,1.2263614794447073,21.15539027404392,1.3760833998345665,,,false,1,3,3,,false,1.764851724488E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,5,1.1890780074231722,21.18312183886836,1.3741453239361743,,,false,1,3,3,,false,1.764851724488E12
1764851724998,IMAGE,image_0056_1764851724488.matphoto,1,1.1730061394684694,21.131051764149817,1.403618345607378,,,false,1,3,3,,false,1.764851724488E12
1764851725015,GLOBAL,,-1,1.1762334650746418,21.045891334299835,1.412999530652138,0.2,WEIGHTED_MEDIAN,true,28,4,4,21,false,
1764851725015,IMAGE,image_0055_1764851724213.matphoto,43,1.2451348275827687,21.304378109757028,1.3991953495345608,,,false,1,4,4,,true,1.764851724213E12
1764851725015,IMAGE,image_0055_1764851724213.matphoto,8,1.2694456004175043,21.328151372214492,1.4171607305408571,,,false,1,4,4,,true,1.764851724213E12
1764851725015,IMAGE,image_0055_1764851724213.matphoto,57,1.2014255835085348,21.295046738091866,1.4078926642959777,,,false,1,4,4,,true,1.764851724213E12
1764851725015,IMAGE,image_0055_1764851724213.matphoto,32,1.2338181897025782,21.22877084586518,1.356819858058595,,,false,1,4,4,,true,1.764851724213E12
1764851725015,IMAGE,image_0055_1764851724213.matphoto,29,1.2574090612161997,21.278595875859885,1.3912510743473874,,,false,1,4,4,,true,1.764851724213E12
1764851725015,IMAGE,image_0055_1764851724213.matphoto,5,1.2028001351585689,21.29688842330898,1.3542330399207994,,,false,1,4,4,,true,1.764851724213E12
1764851725015,IMAGE,image_0055_1764851724213.matphoto,1,1.2060406104979662,21.219732123437332,1.386753049869958,,,false,1,4,4,,false,1.764851724213E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,8,1.1914938237346169,21.065225916916898,1.4349504073063597,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,57,1.120771332336397,21.045891334299835,1.4247300944038246,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,32,1.1337731788720748,20.97879424786418,1.3754300538537976,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,29,1.1808886306934452,21.000678188086788,1.390020674028641,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,5,1.1319870570901962,21.024297795483633,1.385361584826156,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,44,1.1513694039596196,21.039629208920132,1.4005948478685155,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,1,1.0901404798659733,20.97378457847752,1.412999530652138,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0057_1764851724738.matphoto,56,1.1866356998426546,21.02559014683072,1.37105005930499,,,false,1,4,4,,false,1.764851724738E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,43,1.2123709892980365,21.21187073540562,1.4206795291046153,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,8,1.2384609639948199,21.203092599977552,1.4114843986263261,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,57,1.1762334650746418,21.183671202821905,1.4083349243784795,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,32,1.2039982100485174,21.11820835293492,1.374155032202819,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,29,1.2263614794447073,21.15539027404392,1.3760833998345665,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,5,1.1890780074231722,21.18312183886836,1.3741453239361743,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0056_1764851724488.matphoto,1,1.1730061394684694,21.131051764149817,1.403618345607378,,,false,1,4,4,,false,1.764851724488E12
1764851725015,IMAGE,image_0058_1764851725000.matphoto,57,1.0672551773561023,20.922950673651115,1.4575283731511144,,,false,1,4,4,,false,1.764851725E12
1764851725015,IMAGE,image_0058_1764851725000.matphoto,32,1.0801309419969183,20.869936114427638,1.3961393042677666,,,false,1,4,4,,false,1.764851725E12
1764851725015,IMAGE,image_0058_1764851725000.matphoto,5,1.1195244706290417,20.895306362298832,1.4209547520803847,,,false,1,4,4,,false,1.764851725E12
1764851725015,IMAGE,image_0058_1764851725000.matphoto,44,1.0848695802329922,20.920563879716482,1.4217743471667168,,,false,1,4,4,,false,1.764851725E12
1764851725015,IMAGE,image_0058_1764851725000.matphoto,1,1.0480035917271553,20.85364665136984,1.4351063927576932,,,false,1,4,4,,true,1.764851725E12
1764851725015,IMAGE,image_0058_1764851725000.matphoto,56,1.132737692508011,20.864535205133496,1.4397912158023605,,,false,1,4,4,,false,1.764851725E12
1764851725324,GLOBAL,,-1,1.1762334650746418,21.045891334299835,1.4206795291046153,0.2,WEIGHTED_MEDIAN,true,27,4,4,20,false,
1764851725324,IMAGE,image_0057_1764851724738.matphoto,8,1.1914938237346169,21.065225916916898,1.4349504073063597,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,57,1.120771332336397,21.045891334299835,1.4247300944038246,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,32,1.1337731788720748,20.97879424786418,1.3754300538537976,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,29,1.1808886306934452,21.000678188086788,1.390020674028641,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,5,1.1319870570901962,21.024297795483633,1.385361584826156,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,44,1.1513694039596196,21.039629208920132,1.4005948478685155,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,1,1.0901404798659733,20.97378457847752,1.412999530652138,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0057_1764851724738.matphoto,56,1.1866356998426546,21.02559014683072,1.37105005930499,,,false,1,4,4,,false,1.764851724738E12
1764851725324,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,4,4,,true,1.76485172527E12
1764851725324,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,4,4,,true,1.76485172527E12
1764851725324,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,4,4,,true,1.76485172527E12
1764851725324,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,4,4,,true,1.76485172527E12
1764851725324,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,4,4,,true,1.76485172527E12
1764851725324,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,4,4,,true,1.76485172527E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,43,1.2123709892980365,21.21187073540562,1.4206795291046153,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,8,1.2384609639948199,21.203092599977552,1.4114843986263261,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,57,1.1762334650746418,21.183671202821905,1.4083349243784795,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,32,1.2039982100485174,21.11820835293492,1.374155032202819,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,29,1.2263614794447073,21.15539027404392,1.3760833998345665,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,5,1.1890780074231722,21.18312183886836,1.3741453239361743,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0056_1764851724488.matphoto,1,1.1730061394684694,21.131051764149817,1.403618345607378,,,false,1,4,4,,false,1.764851724488E12
1764851725324,IMAGE,image_0058_1764851725000.matphoto,57,1.0672551773561023,20.922950673651115,1.4575283731511144,,,false,1,4,4,,false,1.764851725E12
1764851725324,IMAGE,image_0058_1764851725000.matphoto,32,1.0801309419969183,20.869936114427638,1.3961393042677666,,,false,1,4,4,,false,1.764851725E12
1764851725324,IMAGE,image_0058_1764851725000.matphoto,5,1.1195244706290417,20.895306362298832,1.4209547520803847,,,false,1,4,4,,false,1.764851725E12
1764851725324,IMAGE,image_0058_1764851725000.matphoto,44,1.0848695802329922,20.920563879716482,1.4217743471667168,,,false,1,4,4,,false,1.764851725E12
1764851725324,IMAGE,image_0058_1764851725000.matphoto,1,1.0480035917271553,20.85364665136984,1.4351063927576932,,,false,1,4,4,,true,1.764851725E12
1764851725324,IMAGE,image_0058_1764851725000.matphoto,56,1.132737692508011,20.864535205133496,1.4397912158023605,,,false,1,4,4,,false,1.764851725E12
1764851725521,GLOBAL,,-1,1.0824172968742385,20.922950673651115,1.42920698210743,0.2,WEIGHTED_MEDIAN,true,20,3,3,20,false,
1764851725521,IMAGE,image_0057_1764851724738.matphoto,8,1.1914938237346169,21.065225916916898,1.4349504073063597,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,57,1.120771332336397,21.045891334299835,1.4247300944038246,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,32,1.1337731788720748,20.97879424786418,1.3754300538537976,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,29,1.1808886306934452,21.000678188086788,1.390020674028641,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,5,1.1319870570901962,21.024297795483633,1.385361584826156,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,44,1.1513694039596196,21.039629208920132,1.4005948478685155,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,1,1.0901404798659733,20.97378457847752,1.412999530652138,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0057_1764851724738.matphoto,56,1.1866356998426546,21.02559014683072,1.37105005930499,,,false,1,3,3,,false,1.764851724738E12
1764851725521,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,3,3,,false,1.76485172527E12
1764851725521,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,3,3,,false,1.76485172527E12
1764851725521,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,3,3,,false,1.76485172527E12
1764851725521,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,3,3,,false,1.76485172527E12
1764851725521,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,3,3,,false,1.76485172527E12
1764851725521,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,3,3,,false,1.76485172527E12
1764851725521,IMAGE,image_0058_1764851725000.matphoto,57,1.0672551773561023,20.922950673651115,1.4575283731511144,,,false,1,3,3,,false,1.764851725E12
1764851725521,IMAGE,image_0058_1764851725000.matphoto,32,1.0801309419969183,20.869936114427638,1.3961393042677666,,,false,1,3,3,,false,1.764851725E12
1764851725521,IMAGE,image_0058_1764851725000.matphoto,5,1.1195244706290417,20.895306362298832,1.4209547520803847,,,false,1,3,3,,false,1.764851725E12
1764851725521,IMAGE,image_0058_1764851725000.matphoto,44,1.0848695802329922,20.920563879716482,1.4217743471667168,,,false,1,3,3,,false,1.764851725E12
1764851725521,IMAGE,image_0058_1764851725000.matphoto,1,1.0480035917271553,20.85364665136984,1.4351063927576932,,,false,1,3,3,,false,1.764851725E12
1764851725521,IMAGE,image_0058_1764851725000.matphoto,56,1.132737692508011,20.864535205133496,1.4397912158023605,,,false,1,3,3,,false,1.764851725E12
1764851725593,GLOBAL,,-1,1.0824172968742385,20.922950673651115,1.42920698210743,0.2,WEIGHTED_MEDIAN,true,25,4,4,20,false,
1764851725593,IMAGE,image_0057_1764851724738.matphoto,8,1.1914938237346169,21.065225916916898,1.4349504073063597,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,57,1.120771332336397,21.045891334299835,1.4247300944038246,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,32,1.1337731788720748,20.97879424786418,1.3754300538537976,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,29,1.1808886306934452,21.000678188086788,1.390020674028641,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,5,1.1319870570901962,21.024297795483633,1.385361584826156,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,44,1.1513694039596196,21.039629208920132,1.4005948478685155,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,1,1.0901404798659733,20.97378457847752,1.412999530652138,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0057_1764851724738.matphoto,56,1.1866356998426546,21.02559014683072,1.37105005930499,,,false,1,4,4,,false,1.764851724738E12
1764851725593,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,4,4,,false,1.76485172527E12
1764851725593,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,4,4,,false,1.76485172527E12
1764851725593,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,4,4,,false,1.76485172527E12
1764851725593,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,4,4,,false,1.76485172527E12
1764851725593,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,4,4,,false,1.76485172527E12
1764851725593,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,4,4,,false,1.76485172527E12
1764851725593,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,4,4,,true,1.764851725535E12
1764851725593,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,4,4,,true,1.764851725535E12
1764851725593,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,4,4,,true,1.764851725535E12
1764851725593,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,4,4,,true,1.764851725535E12
1764851725593,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,4,4,,true,1.764851725535E12
1764851725593,IMAGE,image_0058_1764851725000.matphoto,57,1.0672551773561023,20.922950673651115,1.4575283731511144,,,false,1,4,4,,false,1.764851725E12
1764851725593,IMAGE,image_0058_1764851725000.matphoto,32,1.0801309419969183,20.869936114427638,1.3961393042677666,,,false,1,4,4,,false,1.764851725E12
1764851725593,IMAGE,image_0058_1764851725000.matphoto,5,1.1195244706290417,20.895306362298832,1.4209547520803847,,,false,1,4,4,,false,1.764851725E12
1764851725593,IMAGE,image_0058_1764851725000.matphoto,44,1.0848695802329922,20.920563879716482,1.4217743471667168,,,false,1,4,4,,false,1.764851725E12
1764851725593,IMAGE,image_0058_1764851725000.matphoto,1,1.0480035917271553,20.85364665136984,1.4351063927576932,,,false,1,4,4,,false,1.764851725E12
1764851725593,IMAGE,image_0058_1764851725000.matphoto,56,1.132737692508011,20.864535205133496,1.4397912158023605,,,false,1,4,4,,false,1.764851725E12
1764851725769,GLOBAL,,-1,1.046722668335201,20.838920575697646,1.4351063927576932,0.2,WEIGHTED_MEDIAN,true,17,3,3,17,false,
1764851725769,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,3,3,,false,1.76485172527E12
1764851725769,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,3,3,,false,1.76485172527E12
1764851725769,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,3,3,,false,1.76485172527E12
1764851725769,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,3,3,,false,1.76485172527E12
1764851725769,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,3,3,,false,1.76485172527E12
1764851725769,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,3,3,,false,1.76485172527E12
1764851725769,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,3,3,,false,1.764851725535E12
1764851725769,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,3,3,,false,1.764851725535E12
1764851725769,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,3,3,,false,1.764851725535E12
1764851725769,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,3,3,,false,1.764851725535E12
1764851725769,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,3,3,,false,1.764851725535E12
1764851725769,IMAGE,image_0058_1764851725000.matphoto,57,1.0672551773561023,20.922950673651115,1.4575283731511144,,,false,1,3,3,,false,1.764851725E12
1764851725769,IMAGE,image_0058_1764851725000.matphoto,32,1.0801309419969183,20.869936114427638,1.3961393042677666,,,false,1,3,3,,false,1.764851725E12
1764851725769,IMAGE,image_0058_1764851725000.matphoto,5,1.1195244706290417,20.895306362298832,1.4209547520803847,,,false,1,3,3,,false,1.764851725E12
1764851725769,IMAGE,image_0058_1764851725000.matphoto,44,1.0848695802329922,20.920563879716482,1.4217743471667168,,,false,1,3,3,,false,1.764851725E12
1764851725769,IMAGE,image_0058_1764851725000.matphoto,1,1.0480035917271553,20.85364665136984,1.4351063927576932,,,false,1,3,3,,false,1.764851725E12
1764851725769,IMAGE,image_0058_1764851725000.matphoto,56,1.132737692508011,20.864535205133496,1.4397912158023605,,,false,1,3,3,,false,1.764851725E12
1764851725818,GLOBAL,,-1,1.0472688000065649,20.838920575697646,1.4351063927576932,0.2,WEIGHTED_MEDIAN,true,22,4,4,18,false,
1764851725818,IMAGE,image_0059_1764851725270.matphoto,57,1.0226840644609427,20.838920575697646,1.456341834287519,,,false,1,4,4,,false,1.76485172527E12
1764851725818,IMAGE,image_0059_1764851725270.matphoto,32,1.039664011631434,20.756459465562223,1.394000971371633,,,false,1,4,4,,false,1.76485172527E12
1764851725818,IMAGE,image_0059_1764851725270.matphoto,5,1.0937833678992193,20.805417203315013,1.426290442865719,,,false,1,4,4,,false,1.76485172527E12
1764851725818,IMAGE,image_0059_1764851725270.matphoto,44,1.0472688000065649,20.79029470546029,1.4108421039318617,,,false,1,4,4,,false,1.76485172527E12
1764851725818,IMAGE,image_0059_1764851725270.matphoto,1,1.0333524832084215,20.752363412529284,1.42920698210743,,,false,1,4,4,,false,1.76485172527E12
1764851725818,IMAGE,image_0059_1764851725270.matphoto,56,1.0824172968742385,20.727139212324346,1.4417552141540488,,,false,1,4,4,,false,1.76485172527E12
1764851725818,IMAGE,image_0060_1764851725535.matphoto,32,1.016955134803649,20.651887359304265,1.3846402583396924,,,false,1,4,4,,false,1.764851725535E12
1764851725818,IMAGE,image_0060_1764851725535.matphoto,44,1.0374511881378043,20.669790096401,1.3983540878317369,,,false,1,4,4,,false,1.764851725535E12
1764851725818,IMAGE,image_0060_1764851725535.matphoto,5,1.046722668335201,20.69521922641547,1.3975760202716112,,,false,1,4,4,,false,1.764851725535E12
1764851725818,IMAGE,image_0060_1764851725535.matphoto,1,0.9988508195758575,20.652646467344837,1.4223967060112492,,,false,1,4,4,,false,1.764851725535E12
1764851725818,IMAGE,image_0060_1764851725535.matphoto,56,1.037639279101426,20.636999277476196,1.4117853235905349,,,false,1,4,4,,false,1.764851725535E12
1764851725818,IMAGE,image_0058_1764851725000.matphoto,57,1.0672551773561023,20.922950673651115,1.4575283731511144,,,false,1,4,4,,false,1.764851725E12
