timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851724251,2025-12-04 21:35:24.251,AC:23:3F:26:3E:EF,-75,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724251,calculated
1764851724402,2025-12-04 21:35:24.402,AC:23:3F:26:3E:EF,-78,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724251,cached
1764851724730,2025-12-04 21:35:24.730,AC:23:3F:26:3E:EF,-80,127,1.2263614794447073,21.295046738091862,1.4083349243784795,1764851724682,cached
1764851724934,2025-12-04 21:35:24.934,AC:23:3F:26:3E:EF,-72,127,1.2060406104979662,21.203092599977552,1.4078926642959777,1764851724791,cached
1764851725015,2025-12-04 21:35:25.015,AC:23:3F:26:3E:EF,-94,127,1.1762334650746418,21.045891334299835,1.412999530652138,1764851725015,calculated
1764851725098,2025-12-04 21:35:25.098,AC:23:3F:26:3E:EF,-74,127,1.1762334650746418,21.045891334299835,1.412999530652138,1764851725015,cached
1764851725461,2025-12-04 21:35:25.461,AC:23:3F:26:3E:EF,-78,127,1.1762334650746418,21.045891334299835,1.4206795291046153,1764851725324,cached
1764851725650,2025-12-04 21:35:25.650,AC:23:3F:26:3E:EF,-84,127,1.0824172968742385,20.922950673651115,1.42920698210743,1764851725593,cached
1764851725818,2025-12-04 21:35:25.818,AC:23:3F:26:3E:EF,-80,127,1.0472688000065649,20.83892057569765,1.4351063927576932,1764851725818,calculated
1764851726154,2025-12-04 21:35:26.154,AC:23:3F:26:3E:EF,-73,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726100,cached
1764851726518,2025-12-04 21:35:26.518,AC:23:3F:26:3E:EF,-76,127,1.0540579716389762,20.49506238177583,1.4117853235905349,1764851726373,cached
1764851726858,2025-12-04 21:35:26.858,AC:23:3F:26:3E:EF,-78,127,1.0399123559239805,20.25002027843173,1.3969766019360732,1764851726848,cached
1764851727063,2025-12-04 21:35:27.063,AC:23:3F:26:3E:EF,-73,127,1.0268672034390098,20.173692362109765,1.3969766019360732,1764851726940,cached
1764851727229,2025-12-04 21:35:27.229,AC:23:3F:26:3E:EF,-71,127,0.929911000096557,20.016621242147885,1.4112521481337224,1764851727183,cached
1764851727556,2025-12-04 21:35:27.556,AC:23:3F:26:3E:EF,-71,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,cached
1764851727773,2025-12-04 21:35:27.773,AC:23:3F:26:3E:EF,-83,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,cached
1764851727966,2025-12-04 21:35:27.966,AC:23:3F:26:3E:EF,-75,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,cached
1764851728498,2025-12-04 21:35:28.498,AC:23:3F:26:3E:EF,-72,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,cached
1764851728661,2025-12-04 21:35:28.661,AC:23:3F:26:3E:EF,-92,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,cached
1764851729030,2025-12-04 21:35:29.030,AC:23:3F:26:3E:EF,-84,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729180,2025-12-04 21:35:29.180,AC:23:3F:26:3E:EF,-70,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729681,2025-12-04 21:35:29.681,AC:23:3F:26:3E:EF,-73,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729545,cached
1764851729891,2025-12-04 21:35:29.891,AC:23:3F:26:3E:EF,-83,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,cached
1764851730594,2025-12-04 21:35:30.594,AC:23:3F:26:3E:EF,-80,127,0.6085666280854841,18.792825524552825,1.421404899086189,1764851730546,cached
1764851730796,2025-12-04 21:35:30.796,AC:23:3F:26:3E:EF,-80,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851731107,2025-12-04 21:35:31.107,AC:23:3F:26:3E:EF,-75,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851731094,cached
1764851731319,2025-12-04 21:35:31.319,AC:23:3F:26:3E:EF,-76,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851732043,2025-12-04 21:35:32.043,AC:23:3F:26:3E:EF,-75,127,0.6607368284325974,18.48191671435305,1.4250830221983843,1764851732001,cached
1764851732724,2025-12-04 21:35:32.724,AC:23:3F:26:3E:EF,-73,127,0.6607368284325974,18.459614778617343,1.435131424702948,1764851732694,cached
1764851733010,2025-12-04 21:35:33.010,AC:23:3F:26:3E:EF,-86,127,0.632729644823693,18.46667370225526,1.4328248912398105,1764851733010,calculated
1764851733221,2025-12-04 21:35:33.221,AC:23:3F:26:3E:EF,-70,127,0.6416783219740743,18.47032327842858,1.440665492850346,1764851733203,cached
1764851733423,2025-12-04 21:35:33.423,AC:23:3F:26:3E:EF,-78,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733289,cached
1764851733652,2025-12-04 21:35:33.652,AC:23:3F:26:3E:EF,-74,127,0.639168946695956,18.471763971901822,1.4328248912398105,1764851733545,cached
1764851734177,2025-12-04 21:35:34.177,AC:23:3F:26:3E:EF,-70,127,0.6480381740708789,18.4404210127612,1.4299502857102522,1764851734061,cached
1764851734389,2025-12-04 21:35:34.389,AC:23:3F:26:3E:EF,-76,127,0.6928776502286613,18.37253205582327,1.4259594149147954,1764851734389,calculated
1764851734856,2025-12-04 21:35:34.856,AC:23:3F:26:3E:EF,-80,127,0.7991250517264061,18.276733415033963,1.4259594149147954,1764851734840,cached
1764851735097,2025-12-04 21:35:35.097,AC:23:3F:26:3E:EF,-90,127,0.8287315372355122,18.225686806214117,1.41177979149108,1764851735090,cached
1764851735319,2025-12-04 21:35:35.319,AC:23:3F:26:3E:EF,-81,127,0.8510928537595088,18.207747087002573,1.41177979149108,1764851735156,cached
1764851735578,2025-12-04 21:35:35.578,AC:23:3F:26:3E:EF,-74,127,0.872602468564912,18.14875417629952,1.4121409181158069,1764851735459,cached
1764851735794,2025-12-04 21:35:35.794,AC:23:3F:26:3E:EF,-76,127,0.8842493591423362,18.029047570112127,1.4189065326113406,1764851735759,cached
1764851736014,2025-12-04 21:35:36.014,AC:23:3F:26:3E:EF,-80,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736256,2025-12-04 21:35:36.256,AC:23:3F:26:3E:EF,-78,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,cached
1764851736715,2025-12-04 21:35:36.715,AC:23:3F:26:3E:EF,-80,127,0.8866525462388868,17.749020027165088,1.440125765619513,1764851736706,cached
1764851736977,2025-12-04 21:35:36.977,AC:23:3F:26:3E:EF,-74,127,0.9654367668594857,17.628003812806707,1.4372757181409324,1764851736970,cached
1764851737008,2025-12-04 21:35:37.008,AC:23:3F:26:3E:EF,-89,127,0.9654367668594857,17.628003812806707,1.4331253321383006,1764851737008,calculated
1764851737223,2025-12-04 21:35:37.223,AC:23:3F:26:3E:EF,-78,127,1.0444292851086108,17.52006431447726,1.4331253321383006,1764851737223,calculated
1764851737421,2025-12-04 21:35:37.421,AC:23:3F:26:3E:EF,-74,127,1.0444292851086108,17.51287023946305,1.4331253321383006,1764851737284,cached
1764851737706,2025-12-04 21:35:37.706,AC:23:3F:26:3E:EF,-83,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,cached
1764851737936,2025-12-04 21:35:37.936,AC:23:3F:26:3E:EF,-77,127,1.0602206833392258,17.401147453871427,1.4127496815864655,1764851737823,cached
1764851738146,2025-12-04 21:35:38.146,AC:23:3F:26:3E:EF,-68,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,calculated
1764851738419,2025-12-04 21:35:38.419,AC:23:3F:26:3E:EF,-74,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,cached
1764851738849,2025-12-04 21:35:38.849,AC:23:3F:26:3E:EF,-82,127,1.1307743375167216,16.946325424800566,1.4416207846546203,1764851738805,cached
1764851739127,2025-12-04 21:35:39.127,AC:23:3F:26:3E:EF,-78,127,1.1563078519132586,16.88096217438915,1.4311755937334258,1764851739091,cached
1764851739356,2025-12-04 21:35:39.356,AC:23:3F:26:3E:EF,-82,127,1.2152390529576458,16.78741090057062,1.4311755937334258,1764851739356,calculated
1764851739553,2025-12-04 21:35:39.553,AC:23:3F:26:3E:EF,-75,127,1.2370302659730037,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851740120,2025-12-04 21:35:40.120,AC:23:3F:26:3E:EF,-76,127,1.364059146212662,16.51406501377975,1.4242101545805843,1764851740015,cached
1764851740252,2025-12-04 21:35:40.252,AC:23:3F:26:3E:EF,-75,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740793,2025-12-04 21:35:40.793,AC:23:3F:26:3E:EF,-69,127,1.3750864304667612,16.238857220804757,1.426470397230032,1764851740679,cached
1764851740796,2025-12-04 21:35:40.796,AC:23:3F:26:3E:EF,-68,127,1.3750864304667612,16.238857220804757,1.426470397230032,1764851740679,cached
1764851740980,2025-12-04 21:35:40.980,AC:23:3F:26:3E:EF,-72,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,calculated
1764851741007,2025-12-04 21:35:41.007,AC:23:3F:26:3E:EF,-76,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,cached
1764851741212,2025-12-04 21:35:41.212,AC:23:3F:26:3E:EF,-76,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,cached
1764851741493,2025-12-04 21:35:41.493,AC:23:3F:26:3E:EF,-71,127,1.4596211326266988,15.960892237902632,1.4218507058906191,1764851741397,cached
1764851741655,2025-12-04 21:35:41.655,AC:23:3F:26:3E:EF,-69,127,1.5424057511525304,15.874309270041133,1.4209786935985331,1764851741655,calculated
1764851741993,2025-12-04 21:35:41.993,AC:23:3F:26:3E:EF,-70,127,1.5997763168822416,15.802235131589482,1.4099197652976103,1764851741940,cached
1764851742377,2025-12-04 21:35:42.377,AC:23:3F:26:3E:EF,-80,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742377,calculated
1764851742641,2025-12-04 21:35:42.641,AC:23:3F:26:3E:EF,-74,127,1.628983539036576,15.616030985755508,1.4099197652976103,1764851742641,calculated
1764851742936,2025-12-04 21:35:42.936,AC:23:3F:26:3E:EF,-79,127,1.6087261159660935,15.531528355021155,1.416694680496636,1764851742936,calculated
1764851743066,2025-12-04 21:35:43.066,AC:23:3F:26:3E:EF,-77,127,1.6067160092110762,15.455761949557171,1.416694680496636,1764851742975,cached
1764851743647,2025-12-04 21:35:43.647,AC:23:3F:26:3E:EF,-72,127,1.6070465904230151,15.412526828991572,1.4207172341417849,1764851743503,cached
1764851743764,2025-12-04 21:35:43.764,AC:23:3F:26:3E:EF,-72,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,calculated
1764851744069,2025-12-04 21:35:44.069,AC:23:3F:26:3E:EF,-72,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744514,2025-12-04 21:35:44.514,AC:23:3F:26:3E:EF,-76,127,1.633658689696638,15.360990499754177,1.414356906406518,1764851744514,calculated
1764851744774,2025-12-04 21:35:44.774,AC:23:3F:26:3E:EF,-75,127,1.6257402297308832,15.345369928649347,1.415658697087975,1764851744764,cached
1764851745012,2025-12-04 21:35:45.012,AC:23:3F:26:3E:EF,-90,127,1.6219810758065127,15.338158877240032,1.414356906406518,1764851744876,cached
1764851745063,2025-12-04 21:35:45.063,AC:23:3F:26:3E:EF,-78,127,1.619380940631309,15.33485312819237,1.4099886535840744,1764851745063,calculated
1764851745471,2025-12-04 21:35:45.471,AC:23:3F:26:3E:EF,-74,127,1.619380940631309,15.31656557498594,1.405762685060784,1764851745387,cached
1764851745774,2025-12-04 21:35:45.774,AC:23:3F:26:3E:EF,-78,127,1.6348812323541957,15.295370343001846,1.4028264450501144,1764851745726,cached
1764851745891,2025-12-04 21:35:45.891,AC:23:3F:26:3E:EF,-88,127,1.644983053533431,15.295370343001846,1.4028264450501144,1764851745891,calculated
1764851745899,2025-12-04 21:35:45.899,AC:23:3F:26:3E:EF,-75,127,1.644983053533431,15.295370343001846,1.4028264450501144,1764851745891,cached
1764851746175,2025-12-04 21:35:46.175,AC:23:3F:26:3E:EF,-72,127,1.644983053533431,15.265880645129556,1.398414985879537,1764851746147,cached
1764851746498,2025-12-04 21:35:46.498,AC:23:3F:26:3E:EF,-62,127,1.617604783453935,15.200589082778064,1.3936614757601673,1764851746463,cached
1764851746598,2025-12-04 21:35:46.598,AC:23:3F:26:3E:EF,-68,127,1.617604783453935,15.200589082778064,1.3936614757601673,1764851746463,cached
1764851746877,2025-12-04 21:35:46.877,AC:23:3F:26:3E:EF,-63,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851747207,2025-12-04 21:35:47.207,AC:23:3F:26:3E:EF,-68,127,1.4885715404880149,14.937454103228514,1.420714239374746,1764851747207,calculated
1764851747597,2025-12-04 21:35:47.597,AC:23:3F:26:3E:EF,-66,127,1.477037004757464,14.752431406364948,1.420714239374746,1764851747494,cached
1764851747905,2025-12-04 21:35:47.905,AC:23:3F:26:3E:EF,-69,127,1.477037004757464,14.571144750166493,1.4210273200065122,1764851747790,cached
1764851748310,2025-12-04 21:35:48.310,AC:23:3F:26:3E:EF,-74,127,1.4760564568957943,14.410449047316291,1.4238438451914284,1764851748310,calculated
1764851748625,2025-12-04 21:35:48.625,AC:23:3F:26:3E:EF,-82,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,cached
1764851748704,2025-12-04 21:35:48.704,AC:23:3F:26:3E:EF,-73,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,cached
1764851749040,2025-12-04 21:35:49.040,AC:23:3F:26:3E:EF,-81,127,1.4112395893183252,14.262575003888712,1.4128303381931446,1764851749040,calculated
1764851749057,2025-12-04 21:35:49.057,AC:23:3F:26:3E:EF,-68,127,1.4112395893183252,14.262575003888712,1.4128303381931446,1764851749040,cached
1764851749344,2025-12-04 21:35:49.344,AC:23:3F:26:3E:EF,-80,127,1.3214326451486016,14.048785521278417,1.4128303381931446,1764851749344,calculated
1764851749435,2025-12-04 21:35:49.435,AC:23:3F:26:3E:EF,-69,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749709,2025-12-04 21:35:49.709,AC:23:3F:26:3E:EF,-78,127,1.3000739198133942,13.878544158096451,1.422385626146541,1764851749678,cached
1764851750172,2025-12-04 21:35:50.172,AC:23:3F:26:3E:EF,-64,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,calculated
1764851750421,2025-12-04 21:35:50.421,AC:23:3F:26:3E:EF,-78,127,1.2816832589393374,13.542707539478055,1.4425241254546528,1764851750406,cached
1764851750771,2025-12-04 21:35:50.771,AC:23:3F:26:3E:EF,-70,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,cached
1764851750811,2025-12-04 21:35:50.811,AC:23:3F:26:3E:EF,-71,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,cached
1764851751126,2025-12-04 21:35:51.126,AC:23:3F:26:3E:EF,-68,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751609,2025-12-04 21:35:51.609,AC:23:3F:26:3E:EF,-81,127,1.1272956846975148,13.072534611583524,1.434161960153974,1764851751609,calculated
1764851752212,2025-12-04 21:35:52.212,AC:23:3F:26:3E:EF,-63,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752237,2025-12-04 21:35:52.237,AC:23:3F:26:3E:EF,-66,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752542,2025-12-04 21:35:52.542,AC:23:3F:26:3E:EF,-65,127,1.1128548771559266,12.678113835724805,1.4297393450338851,1764851752505,cached
1764851752905,2025-12-04 21:35:52.905,AC:23:3F:26:3E:EF,-69,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851752939,2025-12-04 21:35:52.939,AC:23:3F:26:3E:EF,-72,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851753005,2025-12-04 21:35:53.005,AC:23:3F:26:3E:EF,-70,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851753649,2025-12-04 21:35:53.649,AC:23:3F:26:3E:EF,-63,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,calculated
1764851753968,2025-12-04 21:35:53.968,AC:23:3F:26:3E:EF,-64,127,0.9199938468570256,12.164991746389628,1.4330928432728276,1764851753905,cached
1764851754333,2025-12-04 21:35:54.333,AC:23:3F:26:3E:EF,-63,127,0.9189035150697364,12.100611924659589,1.428225673904942,1764851754184,cached
1764851755057,2025-12-04 21:35:55.057,AC:23:3F:26:3E:EF,-71,127,0.9402059328586028,11.684396447319717,1.4180954580511105,1764851755021,cached
1764851755071,2025-12-04 21:35:55.071,AC:23:3F:26:3E:EF,-67,127,0.9402059328586028,11.684396447319717,1.4180954580511105,1764851755021,cached
1764851755382,2025-12-04 21:35:55.382,AC:23:3F:26:3E:EF,-75,127,0.9272093238728868,11.605782621568787,1.4180954580511105,1764851755267,cached
1764851755825,2025-12-04 21:35:55.825,AC:23:3F:26:3E:EF,-58,127,0.7947140968271793,11.363643931853554,1.4272048981321888,1764851755809,cached
1764851756084,2025-12-04 21:35:56.084,AC:23:3F:26:3E:EF,-54,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,cached
1764851756469,2025-12-04 21:35:56.469,AC:23:3F:26:3E:EF,-65,127,0.7216695589541736,11.222711386267974,1.4279373215748106,1764851756369,cached
1764851756655,2025-12-04 21:35:56.655,AC:23:3F:26:3E:EF,-66,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,cached
1764851756802,2025-12-04 21:35:56.802,AC:23:3F:26:3E:EF,-67,127,0.7204560578906187,11.100867826219442,1.4242115484970204,1764851756767,cached
1764851757008,2025-12-04 21:35:57.008,AC:23:3F:26:3E:EF,-80,127,0.7197741945453312,11.05168206625414,1.4242102565682906,1764851756831,cached
1764851757175,2025-12-04 21:35:57.175,AC:23:3F:26:3E:EF,-68,127,0.7197741945453312,11.026896999408452,1.4268180585620198,1764851757121,cached
1764851757529,2025-12-04 21:35:57.529,AC:23:3F:26:3E:EF,-69,127,0.7070779445102562,10.973257881451444,1.4268180585620198,1764851757369,cached
1764851757880,2025-12-04 21:35:57.880,AC:23:3F:26:3E:EF,-70,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757846,cached
1764851757909,2025-12-04 21:35:57.909,AC:23:3F:26:3E:EF,-67,127,0.6551533247559587,10.940830002499354,1.43239300351278,1764851757909,calculated
1764851758215,2025-12-04 21:35:58.215,AC:23:3F:26:3E:EF,-63,127,0.6551533247559587,10.940722931033918,1.4324443966565936,1764851758152,cached
1764851758569,2025-12-04 21:35:58.569,AC:23:3F:26:3E:EF,-58,127,0.6495471927874992,10.940830002499354,1.43239300351278,1764851758468,cached
1764851758611,2025-12-04 21:35:58.611,AC:23:3F:26:3E:EF,-73,127,0.7062674292036626,10.92783247345494,1.4567976015823991,1764851758611,calculated
