timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851711878,2025-12-04 21:35:11.878,68:9E:19:03:95:84,-68,127,0.7767841776290618,25.81515143483984,1.4438893317448995,1764851711778,cached
1764851712112,2025-12-04 21:35:12.112,68:9E:19:03:95:84,-74,127,0.8915352681831492,25.682704214548732,1.438641270105698,1764851712089,cached
1764851712175,2025-12-04 21:35:12.175,68:9E:19:03:95:84,-74,127,0.8915352681831492,25.682704214548732,1.438641270105698,1764851712089,cached
1764851712293,2025-12-04 21:35:12.293,68:9E:19:03:95:84,-69,127,0.89519799324253,25.65509739141762,1.437248575740514,1764851712201,cached
1764851712394,2025-12-04 21:35:12.394,68:9E:19:03:95:84,-72,127,0.9531708811445244,25.62420250178541,1.4362983600837744,1764851712382,cached
1764851712667,2025-12-04 21:35:12.667,68:9E:19:03:95:84,-68,127,0.9973405276739432,25.539730757119464,1.4362983600837744,1764851712625,cached
1764851712700,2025-12-04 21:35:12.700,68:9E:19:03:95:84,-78,127,0.9973405276739432,25.539730757119464,1.4362983600837744,1764851712625,cached
1764851713235,2025-12-04 21:35:13.235,68:9E:19:03:95:84,-74,127,1.0487988450426795,25.4049039604157,1.4344453854481356,1764851713235,calculated
1764851713330,2025-12-04 21:35:13.330,68:9E:19:03:95:84,-76,127,1.0601810401687055,25.27964807264531,1.4349566167466092,1764851713330,calculated
1764851713447,2025-12-04 21:35:13.447,68:9E:19:03:95:84,-73,127,1.0601810401687055,25.27964807264531,1.4349566167466092,1764851713330,cached
1764851713461,2025-12-04 21:35:13.461,68:9E:19:03:95:84,-70,127,1.0601810401687055,25.27964807264531,1.4349566167466092,1764851713330,cached
1764851713494,2025-12-04 21:35:13.494,68:9E:19:03:95:84,-78,127,1.0601810401687055,25.27964807264531,1.4349566167466092,1764851713330,cached
1764851713498,2025-12-04 21:35:13.498,68:9E:19:03:95:84,-71,127,1.0601810401687055,25.27964807264531,1.4349566167466092,1764851713330,cached
1764851713614,2025-12-04 21:35:13.614,68:9E:19:03:95:84,-73,127,1.062947018965969,25.147537704870047,1.4279858438032789,1764851713614,calculated
1764851713650,2025-12-04 21:35:13.650,68:9E:19:03:95:84,-76,127,1.062947018965969,25.147537704870047,1.4279858438032789,1764851713614,cached
1764851713739,2025-12-04 21:35:13.739,68:9E:19:03:95:84,-74,127,1.062947018965969,25.147537704870047,1.4279858438032789,1764851713614,cached
1764851713973,2025-12-04 21:35:13.973,68:9E:19:03:95:84,-68,127,1.083525273939662,25.02866529865355,1.4199178805287136,1764851713883,cached
1764851714071,2025-12-04 21:35:14.071,68:9E:19:03:95:84,-65,127,1.083525273939662,25.02866529865355,1.4199178805287136,1764851713883,cached
1764851714261,2025-12-04 21:35:14.261,68:9E:19:03:95:84,-73,127,1.100484013881427,24.9451153215716,1.4165453995560435,1764851714256,cached
1764851714297,2025-12-04 21:35:14.297,68:9E:19:03:95:84,-69,127,1.100484013881427,24.9451153215716,1.4165453995560435,1764851714256,cached
1764851714466,2025-12-04 21:35:14.466,68:9E:19:03:95:84,-67,127,1.1693501880791302,24.837805765165395,1.4157741823426822,1764851714463,cached
1764851714504,2025-12-04 21:35:14.504,68:9E:19:03:95:84,-72,127,1.1693501880791302,24.837805765165395,1.4157741823426822,1764851714463,cached
1764851714591,2025-12-04 21:35:14.591,68:9E:19:03:95:84,-69,127,1.1711637220506517,24.82305932806836,1.4145720404892597,1764851714591,calculated
1764851714765,2025-12-04 21:35:14.765,68:9E:19:03:95:84,-71,127,1.1711637220506517,24.82305932806836,1.4145720404892597,1764851714677,cached
1764851714797,2025-12-04 21:35:14.797,68:9E:19:03:95:84,-67,127,1.1711637220506517,24.82305932806836,1.4145720404892597,1764851714677,cached
1764851714979,2025-12-04 21:35:14.979,68:9E:19:03:95:84,-77,127,1.247559974796291,24.703125087275065,1.4145720404892597,1764851714915,cached
1764851715061,2025-12-04 21:35:15.061,68:9E:19:03:95:84,-77,127,1.247559974796291,24.703125087275065,1.4145720404892597,1764851714915,cached
1764851715221,2025-12-04 21:35:15.221,68:9E:19:03:95:84,-68,127,1.2632954074625322,24.609315507647903,1.4112387143746712,1764851715213,cached
1764851715338,2025-12-04 21:35:15.338,68:9E:19:03:95:84,-70,127,1.2632954074625322,24.609315507647903,1.4112387143746712,1764851715213,cached
1764851715618,2025-12-04 21:35:15.618,68:9E:19:03:95:84,-70,127,1.3092739220987368,24.449567205974503,1.4040534239903806,1764851715545,cached
1764851715666,2025-12-04 21:35:15.666,68:9E:19:03:95:84,-67,127,1.315790487831646,24.331952368071985,1.404934872241875,1764851715652,cached
1764851715860,2025-12-04 21:35:15.860,68:9E:19:03:95:84,-76,127,1.315790487831646,24.331952368071985,1.41242561808751,1764851715860,calculated
1764851716209,2025-12-04 21:35:16.209,68:9E:19:03:95:84,-71,127,1.3177447348263605,24.09205741385965,1.42298344363111,1764851716157,cached
1764851716232,2025-12-04 21:35:16.232,68:9E:19:03:95:84,-70,127,1.3177447348263605,24.09205741385965,1.42298344363111,1764851716157,cached
1764851716250,2025-12-04 21:35:16.250,68:9E:19:03:95:84,-74,127,1.3177447348263605,24.09205741385965,1.42298344363111,1764851716157,cached
1764851716281,2025-12-04 21:35:16.281,68:9E:19:03:95:84,-78,127,1.3240430733701818,24.09205741385965,1.42298344363111,1764851716275,cached
1764851716324,2025-12-04 21:35:16.324,68:9E:19:03:95:84,-70,127,1.3240430733701818,24.09205741385965,1.42298344363111,1764851716275,cached
1764851716413,2025-12-04 21:35:16.413,68:9E:19:03:95:84,-66,127,1.3488210718279752,24.0846968985806,1.4138208780146262,1764851716413,calculated
1764851716468,2025-12-04 21:35:16.468,68:9E:19:03:95:84,-65,127,1.3488210718279752,24.0846968985806,1.4138208780146262,1764851716413,cached
1764851716598,2025-12-04 21:35:16.598,68:9E:19:03:95:84,-79,127,1.3488210718279752,24.0846968985806,1.4138208780146262,1764851716580,cached
1764851716704,2025-12-04 21:35:16.704,68:9E:19:03:95:84,-70,127,1.3488210718279752,24.0846968985806,1.4138208780146262,1764851716580,cached
1764851716922,2025-12-04 21:35:16.922,68:9E:19:03:95:84,-72,127,1.356462464274549,24.005100968672096,1.4103503543355975,1764851716848,cached
1764851717157,2025-12-04 21:35:17.157,68:9E:19:03:95:84,-75,127,1.5249093835629286,23.808107832807558,1.4138208780146262,1764851717105,cached
1764851717221,2025-12-04 21:35:17.221,68:9E:19:03:95:84,-85,127,1.5249093835629286,23.808107832807558,1.4138208780146262,1764851717105,cached
1764851717379,2025-12-04 21:35:17.379,68:9E:19:03:95:84,-74,127,1.5710571889239824,23.719068544148428,1.4173305516970924,1764851717305,cached
1764851717444,2025-12-04 21:35:17.444,68:9E:19:03:95:84,-80,127,1.5710571889239824,23.719068544148428,1.4173305516970924,1764851717444,calculated
1764851717554,2025-12-04 21:35:17.554,68:9E:19:03:95:84,-68,127,1.5898720909400783,23.609319435398447,1.4173305516970924,1764851717554,calculated
1764851717639,2025-12-04 21:35:17.639,68:9E:19:03:95:84,-78,127,1.5898720909400783,23.609319435398447,1.4173305516970924,1764851717554,cached
1764851717763,2025-12-04 21:35:17.763,68:9E:19:03:95:84,-64,127,1.584225357674172,23.487525361615923,1.4323431422604518,1764851717690,cached
1764851717867,2025-12-04 21:35:17.867,68:9E:19:03:95:84,-65,127,1.584225357674172,23.487525361615923,1.4323431422604518,1764851717823,cached
1764851718314,2025-12-04 21:35:18.314,68:9E:19:03:95:84,-62,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718314,calculated
1764851718369,2025-12-04 21:35:18.369,68:9E:19:03:95:84,-75,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718314,cached
1764851718452,2025-12-04 21:35:18.452,68:9E:19:03:95:84,-76,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718430,cached
1764851718677,2025-12-04 21:35:18.677,68:9E:19:03:95:84,-85,127,1.542943050961631,23.316125248060636,1.4279346918558466,1764851718677,calculated
1764851718738,2025-12-04 21:35:18.738,68:9E:19:03:95:84,-78,127,1.542943050961631,23.316125248060636,1.4279346918558466,1764851718677,cached
1764851718889,2025-12-04 21:35:18.889,68:9E:19:03:95:84,-72,127,1.542943050961631,23.316125248060636,1.4279346918558466,1764851718832,cached
1764851719015,2025-12-04 21:35:19.015,68:9E:19:03:95:84,-72,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851718954,cached
1764851719125,2025-12-04 21:35:19.125,68:9E:19:03:95:84,-74,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851719095,cached
1764851719227,2025-12-04 21:35:19.227,68:9E:19:03:95:84,-67,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851719227,calculated
1764851719342,2025-12-04 21:35:19.342,68:9E:19:03:95:84,-69,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851719227,cached
1764851719446,2025-12-04 21:35:19.446,68:9E:19:03:95:84,-70,127,1.6238109945483077,23.219164808656814,1.4201370791430843,1764851719422,cached
1764851719539,2025-12-04 21:35:19.539,68:9E:19:03:95:84,-64,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719539,calculated
1764851719644,2025-12-04 21:35:19.644,68:9E:19:03:95:84,-69,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719644,calculated
1764851719732,2025-12-04 21:35:19.732,68:9E:19:03:95:84,-65,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719644,cached
1764851719858,2025-12-04 21:35:19.858,68:9E:19:03:95:84,-67,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719795,cached
1764851719990,2025-12-04 21:35:19.990,68:9E:19:03:95:84,-70,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719923,cached
1764851720170,2025-12-04 21:35:20.170,68:9E:19:03:95:84,-69,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851720102,cached
1764851720284,2025-12-04 21:35:20.284,68:9E:19:03:95:84,-72,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851720284,calculated
1764851720391,2025-12-04 21:35:20.391,68:9E:19:03:95:84,-64,127,1.6156480540068798,23.104055678969488,1.4192852865831844,1764851720391,calculated
1764851720494,2025-12-04 21:35:20.494,68:9E:19:03:95:84,-72,127,1.5576644920781555,23.024285277253,1.4211668064301437,1764851720459,cached
1764851720598,2025-12-04 21:35:20.598,68:9E:19:03:95:84,-70,127,1.5576644920781555,23.024285277253,1.4211668064301437,1764851720459,cached
1764851720722,2025-12-04 21:35:20.722,68:9E:19:03:95:84,-77,127,1.5570700415126753,23.011028178425637,1.4211668064301437,1764851720657,cached
1764851720802,2025-12-04 21:35:20.802,68:9E:19:03:95:84,-69,127,1.5282310306750189,22.88885738664233,1.425903543769061,1764851720762,cached
1764851720915,2025-12-04 21:35:20.915,68:9E:19:03:95:84,-65,127,1.51167041691997,22.876998098317287,1.425903543769061,1764851720915,calculated
1764851721019,2025-12-04 21:35:21.019,68:9E:19:03:95:84,-75,127,1.4803316480233255,22.86159634180004,1.425903543769061,1764851721019,calculated
1764851721229,2025-12-04 21:35:21.229,68:9E:19:03:95:84,-81,127,1.4576118638789883,22.796488206218644,1.4305255884408703,1764851721210,cached
1764851721344,2025-12-04 21:35:21.344,68:9E:19:03:95:84,-65,127,1.447948282553461,22.75409594240382,1.4305255884408703,1764851721303,cached
1764851721436,2025-12-04 21:35:21.436,68:9E:19:03:95:84,-67,127,1.447948282553461,22.75409594240382,1.4305255884408703,1764851721303,cached
1764851721532,2025-12-04 21:35:21.532,68:9E:19:03:95:84,-60,127,1.437966855389296,22.732630544143685,1.4379417865821624,1764851721501,cached
1764851721632,2025-12-04 21:35:21.632,68:9E:19:03:95:84,-64,127,1.437966855389296,22.66723988909457,1.437707772502291,1764851721615,cached
1764851721848,2025-12-04 21:35:21.848,68:9E:19:03:95:84,-65,127,1.431299805672437,22.647794219939488,1.4379417865821624,1764851721823,cached
1764851721956,2025-12-04 21:35:21.956,68:9E:19:03:95:84,-67,127,1.431299805672437,22.647794219939488,1.4379417865821624,1764851721823,cached
1764851722062,2025-12-04 21:35:22.062,68:9E:19:03:95:84,-75,127,1.431299805672437,22.4982851184224,1.432897647583532,1764851722023,cached
1764851722180,2025-12-04 21:35:22.180,68:9E:19:03:95:84,-73,127,1.431299805672437,22.330936351469155,1.4216943122853123,1764851722105,cached
1764851722267,2025-12-04 21:35:22.267,68:9E:19:03:95:84,-62,127,1.431299805672437,22.330936351469155,1.4216943122853123,1764851722105,cached
1764851722360,2025-12-04 21:35:22.360,68:9E:19:03:95:84,-70,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722360,calculated
1764851722473,2025-12-04 21:35:22.473,68:9E:19:03:95:84,-67,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722360,cached
1764851722570,2025-12-04 21:35:22.570,68:9E:19:03:95:84,-79,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722559,cached
1764851722671,2025-12-04 21:35:22.671,68:9E:19:03:95:84,-70,127,1.3955519721829566,22.1437601767468,1.4162539165117196,1764851722619,cached
1764851722794,2025-12-04 21:35:22.794,68:9E:19:03:95:84,-62,127,1.3955519721829566,22.1437601767468,1.4162539165117196,1764851722619,cached
1764851722887,2025-12-04 21:35:22.887,68:9E:19:03:95:84,-69,127,1.3675342472031906,22.066668679002653,1.4217148714062549,1764851722887,calculated
1764851723094,2025-12-04 21:35:23.094,68:9E:19:03:95:84,-71,127,1.3359757298612824,22.022645801296857,1.4217148714062549,1764851723087,cached
1764851723204,2025-12-04 21:35:23.204,68:9E:19:03:95:84,-71,127,1.2837831899055911,21.928642854774576,1.428397783289327,1764851723174,cached
1764851723307,2025-12-04 21:35:23.307,68:9E:19:03:95:84,-76,127,1.2837831899055911,21.928642854774576,1.428397783289327,1764851723174,cached
1764851723421,2025-12-04 21:35:23.421,68:9E:19:03:95:84,-64,127,1.2513729629274828,21.81813820592978,1.428397783289327,1764851723421,calculated
1764851723628,2025-12-04 21:35:23.628,68:9E:19:03:95:84,-66,127,1.240324272756486,21.81563368545683,1.4324308954011395,1764851723624,cached
1764851723747,2025-12-04 21:35:23.747,68:9E:19:03:95:84,-76,127,1.236665900404913,21.72140127147013,1.4190876869222144,1764851723704,cached
1764851723834,2025-12-04 21:35:23.834,68:9E:19:03:95:84,-74,127,1.236665900404913,21.72140127147013,1.4190876869222144,1764851723704,cached
1764851723949,2025-12-04 21:35:23.949,68:9E:19:03:95:84,-70,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723949,calculated
1764851724051,2025-12-04 21:35:24.051,68:9E:19:03:95:84,-64,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723949,cached
1764851724264,2025-12-04 21:35:24.264,68:9E:19:03:95:84,-82,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724251,cached
1764851724371,2025-12-04 21:35:24.371,68:9E:19:03:95:84,-63,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724251,cached
1764851724477,2025-12-04 21:35:24.477,68:9E:19:03:95:84,-62,127,1.2417859128989963,21.419940693149552,1.4113943192426837,1764851724437,cached
1764851724586,2025-12-04 21:35:24.586,68:9E:19:03:95:84,-73,127,1.2263614794447073,21.29688842330898,1.4078926642959777,1764851724529,cached
1764851724682,2025-12-04 21:35:24.682,68:9E:19:03:95:84,-64,127,1.2263614794447073,21.295046738091862,1.4083349243784795,1764851724682,calculated
1764851724791,2025-12-04 21:35:24.791,68:9E:19:03:95:84,-66,127,1.2060406104979662,21.203092599977552,1.4078926642959777,1764851724791,calculated
1764851724909,2025-12-04 21:35:24.909,68:9E:19:03:95:84,-65,127,1.2060406104979662,21.203092599977552,1.4078926642959777,1764851724791,cached
1764851724998,2025-12-04 21:35:24.998,68:9E:19:03:95:84,-66,127,1.2014255835085348,21.183671202821905,1.4078926642959777,1764851724998,calculated
1764851725100,2025-12-04 21:35:25.100,68:9E:19:03:95:84,-60,127,1.1762334650746418,21.045891334299835,1.412999530652138,1764851725015,cached
1764851725210,2025-12-04 21:35:25.210,68:9E:19:03:95:84,-72,127,1.1762334650746418,21.045891334299835,1.412999530652138,1764851725015,cached
1764851725416,2025-12-04 21:35:25.416,68:9E:19:03:95:84,-75,127,1.1762334650746418,21.045891334299835,1.4206795291046153,1764851725324,cached
1764851725521,2025-12-04 21:35:25.521,68:9E:19:03:95:84,-69,127,1.0824172968742385,20.922950673651115,1.42920698210743,1764851725521,calculated
1764851725630,2025-12-04 21:35:25.630,68:9E:19:03:95:84,-62,127,1.0824172968742385,20.922950673651115,1.42920698210743,1764851725593,cached
1764851725729,2025-12-04 21:35:25.729,68:9E:19:03:95:84,-69,127,1.0824172968742385,20.922950673651115,1.42920698210743,1764851725593,cached
1764851725851,2025-12-04 21:35:25.851,68:9E:19:03:95:84,-62,127,1.0472688000065649,20.83892057569765,1.4351063927576932,1764851725818,cached
1764851725949,2025-12-04 21:35:25.949,68:9E:19:03:95:84,-69,127,1.0472688000065649,20.83892057569765,1.4351063927576932,1764851725818,cached
1764851726058,2025-12-04 21:35:26.058,68:9E:19:03:95:84,-61,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726015,cached
1764851726159,2025-12-04 21:35:26.159,68:9E:19:03:95:84,-68,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726100,cached
1764851726263,2025-12-04 21:35:26.263,68:9E:19:03:95:84,-62,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726100,cached
1764851726373,2025-12-04 21:35:26.373,68:9E:19:03:95:84,-62,127,1.0540579716389762,20.49506238177583,1.4117853235905349,1764851726373,calculated
1764851726480,2025-12-04 21:35:26.480,68:9E:19:03:95:84,-63,127,1.0540579716389762,20.49506238177583,1.4117853235905349,1764851726373,cached
1764851726590,2025-12-04 21:35:26.590,68:9E:19:03:95:84,-63,127,1.060183438547638,20.366052281188367,1.401289648968388,1764851726590,calculated
1764851726688,2025-12-04 21:35:26.688,68:9E:19:03:95:84,-61,127,1.054415482496039,20.33597693353151,1.4002888063526553,1764851726634,cached
1764851726796,2025-12-04 21:35:26.796,68:9E:19:03:95:84,-62,127,1.054415482496039,20.33597693353151,1.4002888063526553,1764851726634,cached
1764851726986,2025-12-04 21:35:26.986,68:9E:19:03:95:84,-62,127,1.0268672034390098,20.173692362109765,1.3969766019360732,1764851726940,cached
1764851727097,2025-12-04 21:35:27.097,68:9E:19:03:95:84,-62,127,1.0098825540549088,20.145189136212053,1.3990823285585234,1764851727097,calculated
1764851727197,2025-12-04 21:35:27.197,68:9E:19:03:95:84,-59,127,0.929911000096557,20.016621242147885,1.4112521481337224,1764851727183,cached
1764851727308,2025-12-04 21:35:27.308,68:9E:19:03:95:84,-73,127,0.929911000096557,20.016621242147885,1.4112521481337224,1764851727183,cached
1764851727406,2025-12-04 21:35:27.406,68:9E:19:03:95:84,-64,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,calculated
1764851727622,2025-12-04 21:35:27.622,68:9E:19:03:95:84,-59,127,0.8786217720333713,19.90152167593401,1.415003386010053,1764851727622,calculated
1764851727730,2025-12-04 21:35:27.730,68:9E:19:03:95:84,-59,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,cached
1764851727828,2025-12-04 21:35:27.828,68:9E:19:03:95:84,-61,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,cached
1764851727961,2025-12-04 21:35:27.961,68:9E:19:03:95:84,-59,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,calculated
1764851728057,2025-12-04 21:35:28.057,68:9E:19:03:95:84,-63,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,cached
1764851728263,2025-12-04 21:35:28.263,68:9E:19:03:95:84,-61,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728219,cached
1764851728363,2025-12-04 21:35:28.363,68:9E:19:03:95:84,-61,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728219,cached
1764851728476,2025-12-04 21:35:28.476,68:9E:19:03:95:84,-63,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,calculated
1764851728595,2025-12-04 21:35:28.595,68:9E:19:03:95:84,-63,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,cached
1764851728691,2025-12-04 21:35:28.691,68:9E:19:03:95:84,-60,127,0.8285469597565635,19.434151004535416,1.4136527344218497,1764851728691,calculated
1764851728780,2025-12-04 21:35:28.780,68:9E:19:03:95:84,-66,127,0.826501741705927,19.363723921509624,1.4177450033390984,1764851728780,calculated
1764851729001,2025-12-04 21:35:29.001,68:9E:19:03:95:84,-63,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,calculated
1764851729099,2025-12-04 21:35:29.099,68:9E:19:03:95:84,-67,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729213,2025-12-04 21:35:29.213,68:9E:19:03:95:84,-66,127,0.8119385613729855,19.26203951441198,1.4272964147579286,1764851729210,cached
1764851729323,2025-12-04 21:35:29.323,68:9E:19:03:95:84,-70,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,calculated
1764851729417,2025-12-04 21:35:29.417,68:9E:19:03:95:84,-66,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,cached
1764851729525,2025-12-04 21:35:29.525,68:9E:19:03:95:84,-67,127,0.7558528197836317,19.13770857413985,1.429442853529301,1764851729525,calculated
1764851729731,2025-12-04 21:35:29.731,68:9E:19:03:95:84,-72,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729545,cached
1764851729830,2025-12-04 21:35:29.830,68:9E:19:03:95:84,-67,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,calculated
1764851729943,2025-12-04 21:35:29.943,68:9E:19:03:95:84,-71,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,cached
1764851730046,2025-12-04 21:35:30.046,68:9E:19:03:95:84,-74,127,0.6215971732881984,18.955096995474957,1.4282005575657086,1764851730046,calculated
1764851730145,2025-12-04 21:35:30.145,68:9E:19:03:95:84,-60,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,calculated
1764851730243,2025-12-04 21:35:30.243,68:9E:19:03:95:84,-59,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,cached
1764851730363,2025-12-04 21:35:30.363,68:9E:19:03:95:84,-57,127,0.6111267882161534,18.885453673492435,1.4223241936164612,1764851730363,calculated
1764851730546,2025-12-04 21:35:30.546,68:9E:19:03:95:84,-70,127,0.6085666280854841,18.792825524552825,1.421404899086189,1764851730546,calculated
1764851730656,2025-12-04 21:35:30.656,68:9E:19:03:95:84,-60,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730761,2025-12-04 21:35:30.761,68:9E:19:03:95:84,-57,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730863,2025-12-04 21:35:30.863,68:9E:19:03:95:84,-64,127,0.6261275556559152,18.65915989580985,1.421404899086189,1764851730863,calculated
1764851730976,2025-12-04 21:35:30.976,68:9E:19:03:95:84,-63,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851730909,cached
1764851731094,2025-12-04 21:35:31.094,68:9E:19:03:95:84,-58,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851731094,calculated
1764851731181,2025-12-04 21:35:31.181,68:9E:19:03:95:84,-64,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,calculated
1764851731285,2025-12-04 21:35:31.285,68:9E:19:03:95:84,-61,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731383,2025-12-04 21:35:31.383,68:9E:19:03:95:84,-59,127,0.6473046636165065,18.511538587475624,1.425013358492352,1764851731347,cached
1764851731491,2025-12-04 21:35:31.491,68:9E:19:03:95:84,-63,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,cached
