timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851727118,2025-12-04 21:35:27.118,AC:23:3F:26:3E:F2,-86,127,1.0098825540549088,20.145189136212053,1.3990823285585234,1764851727097,cached
1764851727559,2025-12-04 21:35:27.559,AC:23:3F:26:3E:F2,-75,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,cached
1764851727753,2025-12-04 21:35:27.753,AC:23:3F:26:3E:F2,-77,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,cached
1764851728011,2025-12-04 21:35:28.011,AC:23:3F:26:3E:F2,-87,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,cached
1764851728273,2025-12-04 21:35:28.273,AC:23:3F:26:3E:F2,-76,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728219,cached
1764851728458,2025-12-04 21:35:28.458,AC:23:3F:26:3E:F2,-76,127,0.8285469597565635,19.570163808591104,1.4136527344218497,1764851728411,cached
1764851728510,2025-12-04 21:35:28.510,AC:23:3F:26:3E:F2,-80,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,cached
1764851728972,2025-12-04 21:35:28.972,AC:23:3F:26:3E:F2,-71,127,0.826501741705927,19.34175585813845,1.4177450033390984,1764851728945,cached
1764851729210,2025-12-04 21:35:29.210,AC:23:3F:26:3E:F2,-78,127,0.8119385613729855,19.26203951441198,1.4272964147579286,1764851729210,calculated
1764851729690,2025-12-04 21:35:29.690,AC:23:3F:26:3E:F2,-83,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729545,cached
1764851729883,2025-12-04 21:35:29.883,AC:23:3F:26:3E:F2,-89,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,cached
1764851729919,2025-12-04 21:35:29.919,AC:23:3F:26:3E:F2,-81,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,cached
1764851730376,2025-12-04 21:35:30.376,AC:23:3F:26:3E:F2,-79,127,0.6111267882161534,18.885453673492435,1.4223241936164612,1764851730363,cached
1764851730590,2025-12-04 21:35:30.590,AC:23:3F:26:3E:F2,-74,127,0.6085666280854841,18.792825524552825,1.421404899086189,1764851730546,cached
1764851730628,2025-12-04 21:35:30.628,AC:23:3F:26:3E:F2,-78,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,calculated
1764851731134,2025-12-04 21:35:31.134,AC:23:3F:26:3E:F2,-73,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851731094,cached
1764851731323,2025-12-04 21:35:31.323,AC:23:3F:26:3E:F2,-91,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731807,2025-12-04 21:35:31.807,AC:23:3F:26:3E:F2,-78,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,cached
1764851732001,2025-12-04 21:35:32.001,AC:23:3F:26:3E:F2,-73,127,0.6607368284325974,18.48191671435305,1.4250830221983843,1764851732001,calculated
1764851732046,2025-12-04 21:35:32.046,AC:23:3F:26:3E:F2,-85,127,0.6607368284325974,18.48191671435305,1.4250830221983843,1764851732001,cached
1764851732520,2025-12-04 21:35:32.520,AC:23:3F:26:3E:F2,-86,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732518,cached
1764851732722,2025-12-04 21:35:32.722,AC:23:3F:26:3E:F2,-75,127,0.6607368284325974,18.459614778617343,1.435131424702948,1764851732694,cached
1764851732727,2025-12-04 21:35:32.727,AC:23:3F:26:3E:F2,-75,127,0.6607368284325974,18.459614778617343,1.435131424702948,1764851732694,cached
1764851733223,2025-12-04 21:35:33.223,AC:23:3F:26:3E:F2,-72,127,0.6416783219740743,18.47032327842858,1.440665492850346,1764851733203,cached
1764851733443,2025-12-04 21:35:33.443,AC:23:3F:26:3E:F2,-86,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733289,cached
1764851734125,2025-12-04 21:35:34.125,AC:23:3F:26:3E:F2,-74,127,0.6480381740708789,18.4404210127612,1.4299502857102522,1764851734061,cached
1764851734618,2025-12-04 21:35:34.618,AC:23:3F:26:3E:F2,-70,127,0.7689137973665165,18.29311213125613,1.4230181863115394,1764851734607,cached
1764851734840,2025-12-04 21:35:34.840,AC:23:3F:26:3E:F2,-69,127,0.7991250517264061,18.276733415033963,1.4259594149147954,1764851734840,calculated
1764851734852,2025-12-04 21:35:34.852,AC:23:3F:26:3E:F2,-69,127,0.7991250517264061,18.276733415033963,1.4259594149147954,1764851734840,cached
1764851735335,2025-12-04 21:35:35.335,AC:23:3F:26:3E:F2,-69,127,0.8526942023101605,18.19004230748251,1.4082702442710635,1764851735335,calculated
1764851735504,2025-12-04 21:35:35.504,AC:23:3F:26:3E:F2,-74,127,0.872602468564912,18.14875417629952,1.4121409181158069,1764851735459,cached
1764851735555,2025-12-04 21:35:35.555,AC:23:3F:26:3E:F2,-74,127,0.872602468564912,18.14875417629952,1.4121409181158069,1764851735459,cached
1764851736037,2025-12-04 21:35:36.037,AC:23:3F:26:3E:F2,-86,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736061,2025-12-04 21:35:36.061,AC:23:3F:26:3E:F2,-72,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736218,2025-12-04 21:35:36.218,AC:23:3F:26:3E:F2,-78,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,calculated
1764851736252,2025-12-04 21:35:36.252,AC:23:3F:26:3E:F2,-83,127,0.8853198223008045,17.805738955799487,1.4378512119279827,1764851736218,cached
1764851736733,2025-12-04 21:35:36.733,AC:23:3F:26:3E:F2,-72,127,0.8866525462388868,17.749020027165088,1.440125765619513,1764851736706,cached
1764851736919,2025-12-04 21:35:36.919,AC:23:3F:26:3E:F2,-76,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851737448,2025-12-04 21:35:37.448,AC:23:3F:26:3E:F2,-90,127,1.0444292851086108,17.51287023946305,1.4331253321383006,1764851737284,cached
1764851737671,2025-12-04 21:35:37.671,AC:23:3F:26:3E:F2,-74,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,cached
1764851738159,2025-12-04 21:35:38.159,AC:23:3F:26:3E:F2,-77,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,cached
1764851738347,2025-12-04 21:35:38.347,AC:23:3F:26:3E:F2,-80,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,calculated
1764851738402,2025-12-04 21:35:38.402,AC:23:3F:26:3E:F2,-77,127,1.1192385670645404,17.022892386314936,1.4341345866722792,1764851738347,cached
1764851738854,2025-12-04 21:35:38.854,AC:23:3F:26:3E:F2,-78,127,1.1307743375167216,16.946325424800566,1.4416207846546203,1764851738805,cached
1764851739003,2025-12-04 21:35:39.003,AC:23:3F:26:3E:F2,-76,127,1.13699489966376,16.918319117591484,1.4347318941183065,1764851738885,cached
1764851739101,2025-12-04 21:35:39.101,AC:23:3F:26:3E:F2,-68,127,1.1563078519132586,16.88096217438915,1.4311755937334258,1764851739091,cached
1764851739568,2025-12-04 21:35:39.568,AC:23:3F:26:3E:F2,-71,127,1.2370302659730037,16.749394560634023,1.4311755937334258,1764851739412,cached
1764851739749,2025-12-04 21:35:39.749,AC:23:3F:26:3E:F2,-74,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851739821,2025-12-04 21:35:39.821,AC:23:3F:26:3E:F2,-69,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851740088,2025-12-04 21:35:40.088,AC:23:3F:26:3E:F2,-78,127,1.364059146212662,16.51406501377975,1.4242101545805843,1764851740015,cached
1764851740280,2025-12-04 21:35:40.280,AC:23:3F:26:3E:F2,-70,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740399,2025-12-04 21:35:40.399,AC:23:3F:26:3E:F2,-66,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851741000,2025-12-04 21:35:41.000,AC:23:3F:26:3E:F2,-74,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,cached
1764851741105,2025-12-04 21:35:41.105,AC:23:3F:26:3E:F2,-71,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,cached
1764851741842,2025-12-04 21:35:41.842,AC:23:3F:26:3E:F2,-72,127,1.5531689653229082,15.853440586362638,1.4209786935985331,1764851741832,cached
1764851741972,2025-12-04 21:35:41.972,AC:23:3F:26:3E:F2,-71,127,1.5997763168822416,15.802235131589482,1.4099197652976103,1764851741940,cached
1764851742381,2025-12-04 21:35:42.381,AC:23:3F:26:3E:F2,-70,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742377,cached
1764851742528,2025-12-04 21:35:42.528,AC:23:3F:26:3E:F2,-83,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851742672,2025-12-04 21:35:42.672,AC:23:3F:26:3E:F2,-69,127,1.628983539036576,15.616030985755508,1.4099197652976103,1764851742641,cached
1764851743235,2025-12-04 21:35:43.235,AC:23:3F:26:3E:F2,-71,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,calculated
1764851743346,2025-12-04 21:35:43.346,AC:23:3F:26:3E:F2,-74,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,cached
1764851743792,2025-12-04 21:35:43.792,AC:23:3F:26:3E:F2,-71,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743909,2025-12-04 21:35:43.909,AC:23:3F:26:3E:F2,-77,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851744057,2025-12-04 21:35:44.057,AC:23:3F:26:3E:F2,-88,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744083,2025-12-04 21:35:44.083,AC:23:3F:26:3E:F2,-76,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744560,2025-12-04 21:35:44.560,AC:23:3F:26:3E:F2,-74,127,1.633658689696638,15.360990499754177,1.414356906406518,1764851744514,cached
1764851744644,2025-12-04 21:35:44.644,AC:23:3F:26:3E:F2,-74,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851744764,2025-12-04 21:35:44.764,AC:23:3F:26:3E:F2,-69,127,1.6257402297308832,15.345369928649347,1.415658697087975,1764851744764,calculated
1764851745477,2025-12-04 21:35:45.477,AC:23:3F:26:3E:F2,-79,127,1.619380940631309,15.31656557498594,1.405762685060784,1764851745387,cached
1764851745913,2025-12-04 21:35:45.913,AC:23:3F:26:3E:F2,-69,127,1.644983053533431,15.295370343001846,1.4028264450501144,1764851745891,cached
1764851746617,2025-12-04 21:35:46.617,AC:23:3F:26:3E:F2,-69,127,1.617604783453935,15.200589082778064,1.3936614757601673,1764851746463,cached
1764851746900,2025-12-04 21:35:46.900,AC:23:3F:26:3E:F2,-71,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851746904,2025-12-04 21:35:46.904,AC:23:3F:26:3E:F2,-78,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851747327,2025-12-04 21:35:47.327,AC:23:3F:26:3E:F2,-71,127,1.4808914707454228,14.897374261644984,1.420714239374746,1764851747288,cached
1764851747407,2025-12-04 21:35:47.407,AC:23:3F:26:3E:F2,-70,127,1.4808914707454228,14.897374261644984,1.420714239374746,1764851747288,cached
1764851747640,2025-12-04 21:35:47.640,AC:23:3F:26:3E:F2,-80,127,1.477037004757464,14.752431406364948,1.420714239374746,1764851747494,cached
1764851748025,2025-12-04 21:35:48.025,AC:23:3F:26:3E:F2,-70,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,calculated
1764851748068,2025-12-04 21:35:48.068,AC:23:3F:26:3E:F2,-82,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748129,2025-12-04 21:35:48.129,AC:23:3F:26:3E:F2,-67,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748329,2025-12-04 21:35:48.329,AC:23:3F:26:3E:F2,-65,127,1.4760564568957943,14.410449047316291,1.4238438451914284,1764851748310,cached
1764851748739,2025-12-04 21:35:48.739,AC:23:3F:26:3E:F2,-67,127,1.4693258451380613,14.377010275023206,1.4124464423522958,1764851748621,cached
1764851748807,2025-12-04 21:35:48.807,AC:23:3F:26:3E:F2,-66,127,1.4616969575928085,14.308661320231574,1.4124464423522958,1764851748807,calculated
1764851749054,2025-12-04 21:35:49.054,AC:23:3F:26:3E:F2,-77,127,1.4112395893183252,14.262575003888712,1.4128303381931446,1764851749040,cached
1764851749449,2025-12-04 21:35:49.449,AC:23:3F:26:3E:F2,-66,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749515,2025-12-04 21:35:49.515,AC:23:3F:26:3E:F2,-78,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749764,2025-12-04 21:35:49.764,AC:23:3F:26:3E:F2,-75,127,1.3000739198133942,13.878544158096451,1.422385626146541,1764851749678,cached
1764851750261,2025-12-04 21:35:50.261,AC:23:3F:26:3E:F2,-67,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,cached
1764851750869,2025-12-04 21:35:50.869,AC:23:3F:26:3E:F2,-69,127,1.248305150981792,13.445210328072474,1.424930014392051,1764851750720,cached
1764851750917,2025-12-04 21:35:50.917,AC:23:3F:26:3E:F2,-65,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851750917,calculated
1764851751164,2025-12-04 21:35:51.164,AC:23:3F:26:3E:F2,-85,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751625,2025-12-04 21:35:51.625,AC:23:3F:26:3E:F2,-84,127,1.1272956846975148,13.072534611583524,1.434161960153974,1764851751609,cached
1764851751858,2025-12-04 21:35:51.858,AC:23:3F:26:3E:F2,-66,127,1.1117521757496267,12.923853519717913,1.434161960153974,1764851751775,cached
1764851752074,2025-12-04 21:35:52.074,AC:23:3F:26:3E:F2,-82,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,calculated
1764851752266,2025-12-04 21:35:52.266,AC:23:3F:26:3E:F2,-74,127,1.1254926525915985,12.785155363048672,1.4371124146472511,1764851752266,calculated
1764851752305,2025-12-04 21:35:52.305,AC:23:3F:26:3E:F2,-64,127,1.1128548771559266,12.729361134735504,1.4345795759807265,1764851752291,cached
1764851752982,2025-12-04 21:35:52.982,AC:23:3F:26:3E:F2,-62,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851753012,2025-12-04 21:35:53.012,AC:23:3F:26:3E:F2,-69,127,1.0903828014493853,12.494253421537202,1.4239317429456706,1764851752836,cached
1764851753286,2025-12-04 21:35:53.286,AC:23:3F:26:3E:F2,-63,127,1.0147971654327024,12.330489768539945,1.4330928432728276,1764851753281,cached
1764851753706,2025-12-04 21:35:53.706,AC:23:3F:26:3E:F2,-61,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753709,2025-12-04 21:35:53.709,AC:23:3F:26:3E:F2,-63,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753974,2025-12-04 21:35:53.974,AC:23:3F:26:3E:F2,-67,127,0.9199938468570256,12.164991746389628,1.4330928432728276,1764851753905,cached
1764851754443,2025-12-04 21:35:54.443,AC:23:3F:26:3E:F2,-65,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,calculated
1764851754690,2025-12-04 21:35:54.690,AC:23:3F:26:3E:F2,-66,127,0.9402059328586028,11.761941207697996,1.421952308024989,1764851754690,calculated
1764851755098,2025-12-04 21:35:55.098,AC:23:3F:26:3E:F2,-64,127,0.9402059328586028,11.684396447319717,1.4180954580511105,1764851755021,cached
1764851755119,2025-12-04 21:35:55.119,AC:23:3F:26:3E:F2,-62,127,0.9402059328586028,11.684396447319717,1.4180954580511105,1764851755021,cached
1764851755402,2025-12-04 21:35:55.402,AC:23:3F:26:3E:F2,-61,127,0.9272093238728868,11.605782621568787,1.4180954580511105,1764851755267,cached
1764851755830,2025-12-04 21:35:55.830,AC:23:3F:26:3E:F2,-67,127,0.7947140968271793,11.363643931853554,1.4272048981321888,1764851755809,cached
1764851755832,2025-12-04 21:35:55.832,AC:23:3F:26:3E:F2,-70,127,0.7947140968271793,11.363643931853554,1.4272048981321888,1764851755809,cached
1764851756081,2025-12-04 21:35:56.081,AC:23:3F:26:3E:F2,-81,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,cached
1764851756118,2025-12-04 21:35:56.118,AC:23:3F:26:3E:F2,-72,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,cached
1764851756664,2025-12-04 21:35:56.664,AC:23:3F:26:3E:F2,-63,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,cached
1764851756831,2025-12-04 21:35:56.831,AC:23:3F:26:3E:F2,-68,127,0.7197741945453312,11.05168206625414,1.4242102565682906,1764851756831,calculated
1764851757215,2025-12-04 21:35:57.215,AC:23:3F:26:3E:F2,-80,127,0.7197741945453312,11.026896999408452,1.4268180585620198,1764851757121,cached
1764851757236,2025-12-04 21:35:57.236,AC:23:3F:26:3E:F2,-76,127,0.7197741945453312,11.026896999408452,1.4268180585620198,1764851757121,cached
1764851757532,2025-12-04 21:35:57.532,AC:23:3F:26:3E:F2,-72,127,0.7070779445102562,10.973257881451444,1.4268180585620198,1764851757369,cached
