timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851717854,2025-12-04 21:35:17.854,AC:23:3F:26:3E:F1,-55,127,1.584225357674172,23.487525361615923,1.4323431422604518,1764851717823,cached
1764851718363,2025-12-04 21:35:18.363,AC:23:3F:26:3E:F1,-64,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718314,cached
1764851718373,2025-12-04 21:35:18.373,AC:23:3F:26:3E:F1,-61,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718314,cached
1764851718583,2025-12-04 21:35:18.583,AC:23:3F:26:3E:F1,-59,127,1.562668082623071,23.316125248060636,1.432000615483377,1764851718492,cached
1764851718911,2025-12-04 21:35:18.911,AC:23:3F:26:3E:F1,-61,127,1.542943050961631,23.316125248060636,1.4279346918558466,1764851718832,cached
1764851718954,2025-12-04 21:35:18.954,AC:23:3F:26:3E:F1,-68,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851718954,calculated
1764851719258,2025-12-04 21:35:19.258,AC:23:3F:26:3E:F1,-56,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851719227,cached
1764851719607,2025-12-04 21:35:19.607,AC:23:3F:26:3E:F1,-69,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719539,cached
1764851719651,2025-12-04 21:35:19.651,AC:23:3F:26:3E:F1,-66,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719644,cached
1764851719982,2025-12-04 21:35:19.982,AC:23:3F:26:3E:F1,-58,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719923,cached
1764851720314,2025-12-04 21:35:20.314,AC:23:3F:26:3E:F1,-61,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851720284,cached
1764851720657,2025-12-04 21:35:20.657,AC:23:3F:26:3E:F1,-57,127,1.5570700415126753,23.011028178425637,1.4211668064301437,1764851720657,calculated
1764851721039,2025-12-04 21:35:21.039,AC:23:3F:26:3E:F1,-54,127,1.4803316480233255,22.86159634180004,1.425903543769061,1764851721019,cached
1764851721075,2025-12-04 21:35:21.075,AC:23:3F:26:3E:F1,-54,127,1.4803316480233255,22.86159634180004,1.425903543769061,1764851721019,cached
1764851721373,2025-12-04 21:35:21.373,AC:23:3F:26:3E:F1,-55,127,1.447948282553461,22.75409594240382,1.4305255884408703,1764851721303,cached
1764851721788,2025-12-04 21:35:21.788,AC:23:3F:26:3E:F1,-59,127,1.431299805672437,22.647794219939488,1.4379417865821624,1764851721788,calculated
1764851722066,2025-12-04 21:35:22.066,AC:23:3F:26:3E:F1,-56,127,1.431299805672437,22.4982851184224,1.432897647583532,1764851722023,cached
1764851722465,2025-12-04 21:35:22.465,AC:23:3F:26:3E:F1,-57,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722360,cached
1764851722511,2025-12-04 21:35:22.511,AC:23:3F:26:3E:F1,-56,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722360,cached
1764851722769,2025-12-04 21:35:22.769,AC:23:3F:26:3E:F1,-57,127,1.3955519721829566,22.1437601767468,1.4162539165117196,1764851722619,cached
1764851723174,2025-12-04 21:35:23.174,AC:23:3F:26:3E:F1,-53,127,1.2837831899055911,21.928642854774576,1.428397783289327,1764851723174,calculated
1764851723219,2025-12-04 21:35:23.219,AC:23:3F:26:3E:F1,-52,127,1.2837831899055911,21.928642854774576,1.428397783289327,1764851723174,cached
1764851723477,2025-12-04 21:35:23.477,AC:23:3F:26:3E:F1,-54,127,1.2513729629274828,21.81813820592978,1.428397783289327,1764851723421,cached
1764851723881,2025-12-04 21:35:23.881,AC:23:3F:26:3E:F1,-54,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723881,calculated
1764851724135,2025-12-04 21:35:24.135,AC:23:3F:26:3E:F1,-63,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723949,cached
1764851724187,2025-12-04 21:35:24.187,AC:23:3F:26:3E:F1,-50,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724187,calculated
1764851724591,2025-12-04 21:35:24.591,AC:23:3F:26:3E:F1,-47,127,1.2263614794447073,21.29688842330898,1.4078926642959777,1764851724529,cached
1764851724886,2025-12-04 21:35:24.886,AC:23:3F:26:3E:F1,-47,127,1.2060406104979662,21.203092599977552,1.4078926642959777,1764851724791,cached
1764851725324,2025-12-04 21:35:25.324,AC:23:3F:26:3E:F1,-56,127,1.1762334650746418,21.045891334299835,1.4206795291046153,1764851725324,calculated
1764851725376,2025-12-04 21:35:25.376,AC:23:3F:26:3E:F1,-58,127,1.1762334650746418,21.045891334299835,1.4206795291046153,1764851725324,cached
1764851725593,2025-12-04 21:35:25.593,AC:23:3F:26:3E:F1,-54,127,1.0824172968742385,20.922950673651115,1.42920698210743,1764851725593,calculated
1764851726015,2025-12-04 21:35:26.015,AC:23:3F:26:3E:F1,-43,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726015,calculated
1764851726066,2025-12-04 21:35:26.066,AC:23:3F:26:3E:F1,-43,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726015,cached
1764851726762,2025-12-04 21:35:26.762,AC:23:3F:26:3E:F1,-45,127,1.054415482496039,20.33597693353151,1.4002888063526553,1764851726634,cached
1764851726766,2025-12-04 21:35:26.766,AC:23:3F:26:3E:F1,-46,127,1.054415482496039,20.33597693353151,1.4002888063526553,1764851726634,cached
1764851726993,2025-12-04 21:35:26.993,AC:23:3F:26:3E:F1,-49,127,1.0268672034390098,20.173692362109765,1.3969766019360732,1764851726940,cached
1764851727454,2025-12-04 21:35:27.454,AC:23:3F:26:3E:F1,-50,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,cached
1764851727497,2025-12-04 21:35:27.497,AC:23:3F:26:3E:F1,-51,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,cached
1764851727707,2025-12-04 21:35:27.707,AC:23:3F:26:3E:F1,-51,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,cached
1764851728129,2025-12-04 21:35:28.129,AC:23:3F:26:3E:F1,-64,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,cached
1764851728219,2025-12-04 21:35:28.219,AC:23:3F:26:3E:F1,-54,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728219,calculated
1764851728411,2025-12-04 21:35:28.411,AC:23:3F:26:3E:F1,-56,127,0.8285469597565635,19.570163808591104,1.4136527344218497,1764851728411,calculated
1764851728928,2025-12-04 21:35:28.928,AC:23:3F:26:3E:F1,-56,127,0.826501741705927,19.363723921509624,1.4177450033390984,1764851728780,cached
1764851729124,2025-12-04 21:35:29.124,AC:23:3F:26:3E:F1,-62,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729592,2025-12-04 21:35:29.592,AC:23:3F:26:3E:F1,-66,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729545,cached
1764851730322,2025-12-04 21:35:30.322,AC:23:3F:26:3E:F1,-62,127,0.6186255034210382,18.887360137262792,1.4223241936164612,1764851730322,calculated
1764851730515,2025-12-04 21:35:30.515,AC:23:3F:26:3E:F1,-78,127,0.6111267882161534,18.885453673492435,1.4223241936164612,1764851730363,cached
1764851731025,2025-12-04 21:35:31.025,AC:23:3F:26:3E:F1,-68,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851730909,cached
1764851731051,2025-12-04 21:35:31.051,AC:23:3F:26:3E:F1,-68,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851730909,cached
1764851731224,2025-12-04 21:35:31.224,AC:23:3F:26:3E:F1,-69,127,0.6473046636165065,18.5243949851417,1.425013358492352,1764851731181,cached
1764851731745,2025-12-04 21:35:31.745,AC:23:3F:26:3E:F1,-73,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,cached
1764851731793,2025-12-04 21:35:31.793,AC:23:3F:26:3E:F1,-71,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,cached
1764851732163,2025-12-04 21:35:32.163,AC:23:3F:26:3E:F1,-69,127,0.6607368284325974,18.481626970757837,1.4250830221983843,1764851732163,calculated
1764851732472,2025-12-04 21:35:32.472,AC:23:3F:26:3E:F1,-58,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732442,cached
1764851733170,2025-12-04 21:35:33.170,AC:23:3F:26:3E:F1,-56,127,0.632729644823693,18.46667370225526,1.4328248912398105,1764851733010,cached
1764851733211,2025-12-04 21:35:33.211,AC:23:3F:26:3E:F1,-54,127,0.6416783219740743,18.47032327842858,1.440665492850346,1764851733203,cached
1764851733345,2025-12-04 21:35:33.345,AC:23:3F:26:3E:F1,-58,127,0.6390193500325101,18.4758099116498,1.4345727079133532,1764851733289,cached
1764851733889,2025-12-04 21:35:33.889,AC:23:3F:26:3E:F1,-61,127,0.6416783219740743,18.47032327842858,1.4280997953260943,1764851733885,cached
1764851734061,2025-12-04 21:35:34.061,AC:23:3F:26:3E:F1,-61,127,0.6480381740708789,18.4404210127612,1.4299502857102522,1764851734061,calculated
1764851734607,2025-12-04 21:35:34.607,AC:23:3F:26:3E:F1,-63,127,0.7689137973665165,18.29311213125613,1.4230181863115394,1764851734607,calculated
1764851734769,2025-12-04 21:35:34.769,AC:23:3F:26:3E:F1,-64,127,0.7689137973665165,18.29311213125613,1.4230181863115394,1764851734607,cached
1764851735324,2025-12-04 21:35:35.324,AC:23:3F:26:3E:F1,-60,127,0.8510928537595088,18.207747087002573,1.41177979149108,1764851735156,cached
1764851735376,2025-12-04 21:35:35.376,AC:23:3F:26:3E:F1,-59,127,0.8526942023101605,18.19004230748251,1.4082702442710635,1764851735335,cached
1764851735459,2025-12-04 21:35:35.459,AC:23:3F:26:3E:F1,-60,127,0.872602468564912,18.14875417629952,1.4121409181158069,1764851735459,calculated
1764851736058,2025-12-04 21:35:36.058,AC:23:3F:26:3E:F1,-70,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736067,2025-12-04 21:35:36.067,AC:23:3F:26:3E:F1,-71,127,0.8810303797986505,17.87008329176228,1.434863390588116,1764851735984,cached
1764851736149,2025-12-04 21:35:36.149,AC:23:3F:26:3E:F1,-78,127,0.8793833829572864,17.852409806725642,1.4375431316558345,1764851736149,calculated
1764851736181,2025-12-04 21:35:36.181,AC:23:3F:26:3E:F1,-65,127,0.8793833829572864,17.852409806725642,1.4375431316558345,1764851736149,cached
1764851736793,2025-12-04 21:35:36.793,AC:23:3F:26:3E:F1,-69,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851736796,2025-12-04 21:35:36.796,AC:23:3F:26:3E:F1,-71,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851736887,2025-12-04 21:35:36.887,AC:23:3F:26:3E:F1,-69,127,0.9149817022169144,17.730083800845065,1.4372757181409324,1764851736789,cached
1764851737471,2025-12-04 21:35:37.471,AC:23:3F:26:3E:F1,-69,127,1.0444292851086108,17.51287023946305,1.4331253321383006,1764851737471,calculated
1764851737584,2025-12-04 21:35:37.584,AC:23:3F:26:3E:F1,-66,127,1.049494349718917,17.46350631535161,1.4210636291265912,1764851737557,cached
1764851738208,2025-12-04 21:35:38.208,AC:23:3F:26:3E:F1,-78,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,cached
1764851738246,2025-12-04 21:35:38.246,AC:23:3F:26:3E:F1,-72,127,1.1090338683638998,17.219989758487728,1.4076776222399985,1764851738146,cached
1764851738316,2025-12-04 21:35:38.316,AC:23:3F:26:3E:F1,-71,127,1.1143194990928715,17.13771839664342,1.4210636291265912,1764851738303,cached
1764851738927,2025-12-04 21:35:38.927,AC:23:3F:26:3E:F1,-68,127,1.13699489966376,16.918319117591484,1.4347318941183065,1764851738885,cached
1764851738957,2025-12-04 21:35:38.957,AC:23:3F:26:3E:F1,-68,127,1.13699489966376,16.918319117591484,1.4347318941183065,1764851738885,cached
1764851739645,2025-12-04 21:35:39.645,AC:23:3F:26:3E:F1,-66,127,1.298875755354485,16.682447305702233,1.4287832462237895,1764851739640,cached
1764851739704,2025-12-04 21:35:39.704,AC:23:3F:26:3E:F1,-66,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851739711,2025-12-04 21:35:39.711,AC:23:3F:26:3E:F1,-70,127,1.30306687926099,16.663772466562513,1.4287832462237895,1764851739699,cached
1764851740236,2025-12-04 21:35:40.236,AC:23:3F:26:3E:F1,-86,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,calculated
1764851740328,2025-12-04 21:35:40.328,AC:23:3F:26:3E:F1,-72,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851740350,2025-12-04 21:35:40.350,AC:23:3F:26:3E:F1,-74,127,1.3674317009888708,16.394651253185632,1.4242101545805843,1764851740236,cached
1764851741033,2025-12-04 21:35:41.033,AC:23:3F:26:3E:F1,-72,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,cached
1764851741049,2025-12-04 21:35:41.049,AC:23:3F:26:3E:F1,-75,127,1.3892464799908797,16.129517217436142,1.436736481804361,1764851740980,cached
1764851741103,2025-12-04 21:35:41.103,AC:23:3F:26:3E:F1,-80,127,1.4041453606524832,16.0615923430941,1.4253781609605205,1764851741099,cached
1764851741763,2025-12-04 21:35:41.763,AC:23:3F:26:3E:F1,-67,127,1.5424057511525304,15.874309270041133,1.4209786935985331,1764851741655,cached
1764851741784,2025-12-04 21:35:41.784,AC:23:3F:26:3E:F1,-66,127,1.5424057511525304,15.874309270041133,1.4209786935985331,1764851741655,cached
1764851741832,2025-12-04 21:35:41.832,AC:23:3F:26:3E:F1,-75,127,1.5531689653229082,15.853440586362638,1.4209786935985331,1764851741832,calculated
1764851742505,2025-12-04 21:35:42.505,AC:23:3F:26:3E:F1,-80,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851742520,2025-12-04 21:35:42.520,AC:23:3F:26:3E:F1,-80,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851742531,2025-12-04 21:35:42.531,AC:23:3F:26:3E:F1,-68,127,1.628983539036576,15.706231783187468,1.4073891806700551,1764851742441,cached
1764851743177,2025-12-04 21:35:43.177,AC:23:3F:26:3E:F1,-65,127,1.6042872401896706,15.453121414677234,1.4170184792964475,1764851743177,calculated
1764851743210,2025-12-04 21:35:43.210,AC:23:3F:26:3E:F1,-71,127,1.6042872401896706,15.453121414677234,1.4170184792964475,1764851743177,cached
1764851743239,2025-12-04 21:35:43.239,AC:23:3F:26:3E:F1,-71,127,1.6042872401896706,15.433399882097236,1.4172543034171348,1764851743235,cached
1764851743888,2025-12-04 21:35:43.888,AC:23:3F:26:3E:F1,-71,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743911,2025-12-04 21:35:43.911,AC:23:3F:26:3E:F1,-71,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851743946,2025-12-04 21:35:43.946,AC:23:3F:26:3E:F1,-72,127,1.632857147577914,15.394176593884026,1.4172543034171348,1764851743764,cached
1764851744173,2025-12-04 21:35:44.173,AC:23:3F:26:3E:F1,-88,127,1.633658689696638,15.378729119492384,1.4207172341417849,1764851744046,cached
1764851744652,2025-12-04 21:35:44.652,AC:23:3F:26:3E:F1,-69,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851744655,2025-12-04 21:35:44.655,AC:23:3F:26:3E:F1,-69,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851744682,2025-12-04 21:35:44.682,AC:23:3F:26:3E:F1,-69,127,1.6305551192920276,15.353247259000746,1.414356906406518,1764851744601,cached
1764851745346,2025-12-04 21:35:45.346,AC:23:3F:26:3E:F1,-80,127,1.619380940631309,15.330388876465967,1.4083312696128434,1764851745346,calculated
1764851745357,2025-12-04 21:35:45.357,AC:23:3F:26:3E:F1,-81,127,1.619380940631309,15.330388876465967,1.4083312696128434,1764851745346,cached
1764851746031,2025-12-04 21:35:46.031,AC:23:3F:26:3E:F1,-74,127,1.6435373563577893,15.293468833515483,1.398414985879537,1764851745975,cached
1764851746057,2025-12-04 21:35:46.057,AC:23:3F:26:3E:F1,-76,127,1.6435373563577893,15.293468833515483,1.398414985879537,1764851745975,cached
1764851746095,2025-12-04 21:35:46.095,AC:23:3F:26:3E:F1,-79,127,1.6435373563577893,15.293468833515483,1.398414985879537,1764851745975,cached
1764851746746,2025-12-04 21:35:46.746,AC:23:3F:26:3E:F1,-75,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851746790,2025-12-04 21:35:46.790,AC:23:3F:26:3E:F1,-76,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851746792,2025-12-04 21:35:46.792,AC:23:3F:26:3E:F1,-79,127,1.546179445421327,15.045803892049369,1.4014358841877586,1764851746692,cached
1764851747443,2025-12-04 21:35:47.443,AC:23:3F:26:3E:F1,-72,127,1.477037004757464,14.83674143037362,1.420714239374746,1764851747443,calculated
1764851747473,2025-12-04 21:35:47.473,AC:23:3F:26:3E:F1,-73,127,1.477037004757464,14.83674143037362,1.420714239374746,1764851747443,cached
1764851747494,2025-12-04 21:35:47.494,AC:23:3F:26:3E:F1,-94,127,1.477037004757464,14.752431406364948,1.420714239374746,1764851747494,calculated
1764851748186,2025-12-04 21:35:48.186,AC:23:3F:26:3E:F1,-80,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748197,2025-12-04 21:35:48.197,AC:23:3F:26:3E:F1,-76,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748202,2025-12-04 21:35:48.202,AC:23:3F:26:3E:F1,-85,127,1.4838719223964063,14.496697994113957,1.4210273200065122,1764851748025,cached
1764851748275,2025-12-04 21:35:48.275,AC:23:3F:26:3E:F1,-78,127,1.4871511631640555,14.45338742233109,1.4238438451914284,1764851748246,cached
1764851748889,2025-12-04 21:35:48.889,AC:23:3F:26:3E:F1,-76,127,1.4616969575928085,14.304272098826608,1.4124464423522958,1764851748846,cached
1764851748915,2025-12-04 21:35:48.915,AC:23:3F:26:3E:F1,-88,127,1.4616969575928085,14.304272098826608,1.4124464423522958,1764851748846,cached
1764851749560,2025-12-04 21:35:49.560,AC:23:3F:26:3E:F1,-88,127,1.3214326451486016,14.039806190630634,1.4128303381931446,1764851749381,cached
1764851749602,2025-12-04 21:35:49.602,AC:23:3F:26:3E:F1,-86,127,1.3000739198133942,13.972093512460084,1.4298299970758317,1764851749589,cached
1764851749624,2025-12-04 21:35:49.624,AC:23:3F:26:3E:F1,-83,127,1.3000739198133942,13.972093512460084,1.4298299970758317,1764851749589,cached
1764851750270,2025-12-04 21:35:50.270,AC:23:3F:26:3E:F1,-80,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,cached
1764851750337,2025-12-04 21:35:50.337,AC:23:3F:26:3E:F1,-81,127,1.2816832589393374,13.54645126388367,1.444980440526427,1764851750172,cached
1764851751005,2025-12-04 21:35:51.005,AC:23:3F:26:3E:F1,-76,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,calculated
1764851751055,2025-12-04 21:35:51.055,AC:23:3F:26:3E:F1,-84,127,1.2362696058090614,13.379143257187987,1.424930014392051,1764851751005,cached
1764851751685,2025-12-04 21:35:51.685,AC:23:3F:26:3E:F1,-82,127,1.1272956846975148,13.072534611583524,1.434161960153974,1764851751609,cached
1764851751733,2025-12-04 21:35:51.733,AC:23:3F:26:3E:F1,-81,127,1.1146146669129418,13.059377379003273,1.434161960153974,1764851751733,calculated
1764851751775,2025-12-04 21:35:51.775,AC:23:3F:26:3E:F1,-80,127,1.1117521757496267,12.923853519717913,1.434161960153974,1764851751775,calculated
1764851752216,2025-12-04 21:35:52.216,AC:23:3F:26:3E:F1,-92,127,1.1146146669129418,12.923853519717913,1.434161960153974,1764851752074,cached
1764851752476,2025-12-04 21:35:52.476,AC:23:3F:26:3E:F1,-80,127,1.1128548771559266,12.729361134735504,1.4345795759807265,1764851752291,cached
1764851753084,2025-12-04 21:35:53.084,AC:23:3F:26:3E:F1,-84,127,1.0732725195563404,12.480957520639576,1.4239317429456706,1764851753028,cached
1764851753171,2025-12-04 21:35:53.171,AC:23:3F:26:3E:F1,-83,127,1.0732725195563404,12.480957520639576,1.425116018739554,1764851753131,cached
1764851753203,2025-12-04 21:35:53.203,AC:23:3F:26:3E:F1,-80,127,1.0732725195563404,12.480957520639576,1.425116018739554,1764851753131,cached
1764851753786,2025-12-04 21:35:53.786,AC:23:3F:26:3E:F1,-73,127,0.9500875736739371,12.220376678910196,1.4345857138704123,1764851753649,cached
1764851753871,2025-12-04 21:35:53.871,AC:23:3F:26:3E:F1,-81,127,0.9221607270549304,12.200786202119316,1.436298912366868,1764851753871,calculated
1764851753905,2025-12-04 21:35:53.905,AC:23:3F:26:3E:F1,-86,127,0.9199938468570256,12.164991746389628,1.4330928432728276,1764851753905,calculated
1764851754504,2025-12-04 21:35:54.504,AC:23:3F:26:3E:F1,-72,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,cached
1764851754603,2025-12-04 21:35:54.603,AC:23:3F:26:3E:F1,-74,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,cached
1764851754621,2025-12-04 21:35:54.621,AC:23:3F:26:3E:F1,-81,127,0.9434728552817576,11.819020450874088,1.4253466387174376,1764851754443,cached
1764851755200,2025-12-04 21:35:55.200,AC:23:3F:26:3E:F1,-89,127,0.9402059328586028,11.663720961540758,1.4166955774653616,1764851755200,calculated
1764851755369,2025-12-04 21:35:55.369,AC:23:3F:26:3E:F1,-85,127,0.9272093238728868,11.605782621568787,1.4180954580511105,1764851755267,cached
1764851755374,2025-12-04 21:35:55.374,AC:23:3F:26:3E:F1,-92,127,0.9272093238728868,11.605782621568787,1.4180954580511105,1764851755267,cached
1764851755918,2025-12-04 21:35:55.918,AC:23:3F:26:3E:F1,-75,127,0.7947140968271793,11.363643931853554,1.4272048981321888,1764851755809,cached
1764851756006,2025-12-04 21:35:56.006,AC:23:3F:26:3E:F1,-77,127,0.763036244095614,11.338859043888036,1.4276470089379265,1764851755967,cached
1764851756075,2025-12-04 21:35:56.075,AC:23:3F:26:3E:F1,-76,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,cached
1764851756203,2025-12-04 21:35:56.203,AC:23:3F:26:3E:F1,-96,127,0.745768440387192,11.29661873905679,1.4272048981321888,1764851756071,cached
1764851756673,2025-12-04 21:35:56.673,AC:23:3F:26:3E:F1,-74,127,0.7216695589541736,11.124987331181549,1.4280252784186156,1764851756583,cached
