timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764851714265,2025-12-04 21:35:14.265,68:9E:19:03:95:F1,-78,127,1.100484013881427,24.9451153215716,1.4165453995560435,1764851714256,cached
1764851714463,2025-12-04 21:35:14.463,68:9E:19:03:95:F1,-74,127,1.1693501880791302,24.837805765165395,1.4157741823426822,1764851714463,calculated
1764851714477,2025-12-04 21:35:14.477,68:9E:19:03:95:F1,-76,127,1.1693501880791302,24.837805765165395,1.4157741823426822,1764851714463,cached
1764851714749,2025-12-04 21:35:14.749,68:9E:19:03:95:F1,-70,127,1.1711637220506517,24.82305932806836,1.4145720404892597,1764851714677,cached
1764851714915,2025-12-04 21:35:14.915,68:9E:19:03:95:F1,-70,127,1.247559974796291,24.703125087275065,1.4145720404892597,1764851714915,calculated
1764851715108,2025-12-04 21:35:15.108,68:9E:19:03:95:F1,-84,127,1.2632954074625322,24.609315507647903,1.4112387143746712,1764851715108,calculated
1764851715213,2025-12-04 21:35:15.213,68:9E:19:03:95:F1,-77,127,1.2632954074625322,24.609315507647903,1.4112387143746712,1764851715213,calculated
1764851715325,2025-12-04 21:35:15.325,68:9E:19:03:95:F1,-78,127,1.2632954074625322,24.609315507647903,1.4112387143746712,1764851715213,cached
1764851715545,2025-12-04 21:35:15.545,68:9E:19:03:95:F1,-84,127,1.3092739220987368,24.449567205974503,1.4040534239903806,1764851715545,calculated
1764851715652,2025-12-04 21:35:15.652,68:9E:19:03:95:F1,-78,127,1.315790487831646,24.331952368071985,1.404934872241875,1764851715652,calculated
1764851715687,2025-12-04 21:35:15.687,68:9E:19:03:95:F1,-76,127,1.315790487831646,24.331952368071985,1.404934872241875,1764851715652,cached
1764851716012,2025-12-04 21:35:16.012,68:9E:19:03:95:F1,-80,127,1.317262615915728,24.20602566020429,1.42298344363111,1764851716012,calculated
1764851716217,2025-12-04 21:35:16.217,68:9E:19:03:95:F1,-78,127,1.3177447348263605,24.09205741385965,1.42298344363111,1764851716157,cached
1764851716242,2025-12-04 21:35:16.242,68:9E:19:03:95:F1,-76,127,1.3177447348263605,24.09205741385965,1.42298344363111,1764851716157,cached
1764851716285,2025-12-04 21:35:16.285,68:9E:19:03:95:F1,-88,127,1.3240430733701818,24.09205741385965,1.42298344363111,1764851716275,cached
1764851716338,2025-12-04 21:35:16.338,68:9E:19:03:95:F1,-73,127,1.3240430733701818,24.09205741385965,1.42298344363111,1764851716275,cached
1764851716440,2025-12-04 21:35:16.440,68:9E:19:03:95:F1,-79,127,1.3488210718279752,24.0846968985806,1.4138208780146262,1764851716413,cached
1764851716603,2025-12-04 21:35:16.603,68:9E:19:03:95:F1,-74,127,1.3488210718279752,24.0846968985806,1.4138208780146262,1764851716580,cached
1764851716908,2025-12-04 21:35:16.908,68:9E:19:03:95:F1,-81,127,1.356462464274549,24.005100968672096,1.4103503543355975,1764851716848,cached
1764851717022,2025-12-04 21:35:17.022,68:9E:19:03:95:F1,-79,127,1.5249093835629286,23.808107832807558,1.4138208780146262,1764851717018,cached
1764851717105,2025-12-04 21:35:17.105,68:9E:19:03:95:F1,-73,127,1.5249093835629286,23.808107832807558,1.4138208780146262,1764851717105,calculated
1764851717218,2025-12-04 21:35:17.218,68:9E:19:03:95:F1,-83,127,1.5249093835629286,23.808107832807558,1.4138208780146262,1764851717105,cached
1764851717305,2025-12-04 21:35:17.305,68:9E:19:03:95:F1,-79,127,1.5710571889239824,23.719068544148428,1.4173305516970924,1764851717305,calculated
1764851717537,2025-12-04 21:35:17.537,68:9E:19:03:95:F1,-81,127,1.5710571889239824,23.719068544148428,1.4173305516970924,1764851717444,cached
1764851717613,2025-12-04 21:35:17.613,68:9E:19:03:95:F1,-90,127,1.5898720909400783,23.609319435398447,1.4173305516970924,1764851717554,cached
1764851717754,2025-12-04 21:35:17.754,68:9E:19:03:95:F1,-81,127,1.584225357674172,23.487525361615923,1.4323431422604518,1764851717690,cached
1764851717823,2025-12-04 21:35:17.823,68:9E:19:03:95:F1,-73,127,1.584225357674172,23.487525361615923,1.4323431422604518,1764851717823,calculated
1764851717965,2025-12-04 21:35:17.965,68:9E:19:03:95:F1,-75,127,1.562668082623071,23.411839405972444,1.4323431422604518,1764851717965,calculated
1764851718145,2025-12-04 21:35:18.145,68:9E:19:03:95:F1,-74,127,1.562668082623071,23.411839405972444,1.4323431422604518,1764851718145,calculated
1764851718376,2025-12-04 21:35:18.376,68:9E:19:03:95:F1,-68,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718314,cached
1764851718430,2025-12-04 21:35:18.430,68:9E:19:03:95:F1,-74,127,1.542943050961631,23.35724864276401,1.4279346918558466,1764851718430,calculated
1764851718492,2025-12-04 21:35:18.492,68:9E:19:03:95:F1,-79,127,1.562668082623071,23.316125248060636,1.432000615483377,1764851718492,calculated
1764851718832,2025-12-04 21:35:18.832,68:9E:19:03:95:F1,-76,127,1.542943050961631,23.316125248060636,1.4279346918558466,1764851718832,calculated
1764851718916,2025-12-04 21:35:18.916,68:9E:19:03:95:F1,-71,127,1.542943050961631,23.316125248060636,1.4279346918558466,1764851718832,cached
1764851718976,2025-12-04 21:35:18.976,68:9E:19:03:95:F1,-71,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851718954,cached
1764851719193,2025-12-04 21:35:19.193,68:9E:19:03:95:F1,-73,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851719095,cached
1764851719302,2025-12-04 21:35:19.302,68:9E:19:03:95:F1,-76,127,1.5742720395194278,23.270707584102848,1.432000615483377,1764851719227,cached
1764851719432,2025-12-04 21:35:19.432,68:9E:19:03:95:F1,-71,127,1.6238109945483077,23.219164808656814,1.4201370791430843,1764851719422,cached
1764851719632,2025-12-04 21:35:19.632,68:9E:19:03:95:F1,-77,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719539,cached
1764851719730,2025-12-04 21:35:19.730,68:9E:19:03:95:F1,-70,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719644,cached
1764851719923,2025-12-04 21:35:19.923,68:9E:19:03:95:F1,-80,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719923,calculated
1764851720027,2025-12-04 21:35:20.027,68:9E:19:03:95:F1,-72,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851719923,cached
1764851720154,2025-12-04 21:35:20.154,68:9E:19:03:95:F1,-74,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851720102,cached
1764851720350,2025-12-04 21:35:20.350,68:9E:19:03:95:F1,-73,127,1.6760072097328025,23.21655505246895,1.4141389142033187,1764851720284,cached
1764851720459,2025-12-04 21:35:20.459,68:9E:19:03:95:F1,-74,127,1.5576644920781555,23.024285277253,1.4211668064301437,1764851720459,calculated
1764851720566,2025-12-04 21:35:20.566,68:9E:19:03:95:F1,-73,127,1.5576644920781555,23.024285277253,1.4211668064301437,1764851720459,cached
1764851720671,2025-12-04 21:35:20.671,68:9E:19:03:95:F1,-73,127,1.5570700415126753,23.011028178425637,1.4211668064301437,1764851720657,cached
1764851720762,2025-12-04 21:35:20.762,68:9E:19:03:95:F1,-69,127,1.5282310306750189,22.88885738664233,1.425903543769061,1764851720762,calculated
1764851720871,2025-12-04 21:35:20.871,68:9E:19:03:95:F1,-75,127,1.5282310306750189,22.88885738664233,1.425903543769061,1764851720762,cached
1764851720974,2025-12-04 21:35:20.974,68:9E:19:03:95:F1,-72,127,1.51167041691997,22.876998098317287,1.425903543769061,1764851720915,cached
1764851721087,2025-12-04 21:35:21.087,68:9E:19:03:95:F1,-70,127,1.4803316480233255,22.86159634180004,1.425903543769061,1764851721019,cached
1764851721210,2025-12-04 21:35:21.210,68:9E:19:03:95:F1,-76,127,1.4576118638789883,22.796488206218644,1.4305255884408703,1764851721210,calculated
1764851721303,2025-12-04 21:35:21.303,68:9E:19:03:95:F1,-71,127,1.447948282553461,22.75409594240382,1.4305255884408703,1764851721303,calculated
1764851721401,2025-12-04 21:35:21.401,68:9E:19:03:95:F1,-81,127,1.447948282553461,22.75409594240382,1.4305255884408703,1764851721303,cached
1764851721501,2025-12-04 21:35:21.501,68:9E:19:03:95:F1,-74,127,1.437966855389296,22.732630544143685,1.4379417865821624,1764851721501,calculated
1764851721615,2025-12-04 21:35:21.615,68:9E:19:03:95:F1,-76,127,1.437966855389296,22.66723988909457,1.437707772502291,1764851721615,calculated
1764851721712,2025-12-04 21:35:21.712,68:9E:19:03:95:F1,-76,127,1.437966855389296,22.66723988909457,1.437707772502291,1764851721615,cached
1764851721823,2025-12-04 21:35:21.823,68:9E:19:03:95:F1,-75,127,1.431299805672437,22.647794219939488,1.4379417865821624,1764851721823,calculated
1764851721931,2025-12-04 21:35:21.931,68:9E:19:03:95:F1,-80,127,1.431299805672437,22.647794219939488,1.4379417865821624,1764851721823,cached
1764851722023,2025-12-04 21:35:22.023,68:9E:19:03:95:F1,-82,127,1.431299805672437,22.4982851184224,1.432897647583532,1764851722023,calculated
1764851722139,2025-12-04 21:35:22.139,68:9E:19:03:95:F1,-83,127,1.431299805672437,22.330936351469155,1.4216943122853123,1764851722105,cached
1764851722249,2025-12-04 21:35:22.249,68:9E:19:03:95:F1,-72,127,1.431299805672437,22.330936351469155,1.4216943122853123,1764851722105,cached
1764851722433,2025-12-04 21:35:22.433,68:9E:19:03:95:F1,-73,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722360,cached
1764851722559,2025-12-04 21:35:22.559,68:9E:19:03:95:F1,-71,127,1.4210542405653213,22.20003312231565,1.4158543883852053,1764851722559,calculated
1764851722666,2025-12-04 21:35:22.666,68:9E:19:03:95:F1,-80,127,1.3955519721829566,22.1437601767468,1.4162539165117196,1764851722619,cached
1764851722767,2025-12-04 21:35:22.767,68:9E:19:03:95:F1,-75,127,1.3955519721829566,22.1437601767468,1.4162539165117196,1764851722619,cached
1764851723087,2025-12-04 21:35:23.087,68:9E:19:03:95:F1,-72,127,1.3359757298612824,22.022645801296857,1.4217148714062549,1764851723087,calculated
1764851723184,2025-12-04 21:35:23.184,68:9E:19:03:95:F1,-71,127,1.2837831899055911,21.928642854774576,1.428397783289327,1764851723174,cached
1764851723289,2025-12-04 21:35:23.289,68:9E:19:03:95:F1,-84,127,1.2837831899055911,21.928642854774576,1.428397783289327,1764851723174,cached
1764851723385,2025-12-04 21:35:23.385,68:9E:19:03:95:F1,-72,127,1.2803388151168311,21.928642854774576,1.428397783289327,1764851723385,calculated
1764851723499,2025-12-04 21:35:23.499,68:9E:19:03:95:F1,-92,127,1.2513729629274828,21.81813820592978,1.428397783289327,1764851723421,cached
1764851723591,2025-12-04 21:35:23.591,68:9E:19:03:95:F1,-70,127,1.2513729629274828,21.81813820592978,1.428397783289327,1764851723421,cached
1764851723704,2025-12-04 21:35:23.704,68:9E:19:03:95:F1,-76,127,1.236665900404913,21.72140127147013,1.4190876869222144,1764851723704,calculated
1764851723825,2025-12-04 21:35:23.825,68:9E:19:03:95:F1,-78,127,1.236665900404913,21.72140127147013,1.4190876869222144,1764851723704,cached
1764851723900,2025-12-04 21:35:23.900,68:9E:19:03:95:F1,-67,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723881,cached
1764851724018,2025-12-04 21:35:24.018,68:9E:19:03:95:F1,-72,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723949,cached
1764851724100,2025-12-04 21:35:24.100,68:9E:19:03:95:F1,-90,127,1.2284262057644446,21.69063883436722,1.4190876869222144,1764851723949,cached
1764851724204,2025-12-04 21:35:24.204,68:9E:19:03:95:F1,-70,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724187,cached
1764851724311,2025-12-04 21:35:24.311,68:9E:19:03:95:F1,-80,127,1.236665900404913,21.549676271432844,1.417801236296517,1764851724251,cached
1764851724437,2025-12-04 21:35:24.437,68:9E:19:03:95:F1,-74,127,1.2417859128989963,21.419940693149552,1.4113943192426837,1764851724437,calculated
1764851724529,2025-12-04 21:35:24.529,68:9E:19:03:95:F1,-69,127,1.2263614794447073,21.29688842330898,1.4078926642959777,1764851724529,calculated
1764851724632,2025-12-04 21:35:24.632,68:9E:19:03:95:F1,-68,127,1.2263614794447073,21.29688842330898,1.4078926642959777,1764851724529,cached
1764851724725,2025-12-04 21:35:24.725,68:9E:19:03:95:F1,-81,127,1.2263614794447073,21.295046738091862,1.4083349243784795,1764851724682,cached
1764851724824,2025-12-04 21:35:24.824,68:9E:19:03:95:F1,-76,127,1.2060406104979662,21.203092599977552,1.4078926642959777,1764851724791,cached
1764851724932,2025-12-04 21:35:24.932,68:9E:19:03:95:F1,-69,127,1.2060406104979662,21.203092599977552,1.4078926642959777,1764851724791,cached
1764851725364,2025-12-04 21:35:25.364,68:9E:19:03:95:F1,-74,127,1.1762334650746418,21.045891334299835,1.4206795291046153,1764851725324,cached
1764851725467,2025-12-04 21:35:25.467,68:9E:19:03:95:F1,-78,127,1.1762334650746418,21.045891334299835,1.4206795291046153,1764851725324,cached
1764851725669,2025-12-04 21:35:25.669,68:9E:19:03:95:F1,-79,127,1.0824172968742385,20.922950673651115,1.42920698210743,1764851725593,cached
1764851725769,2025-12-04 21:35:25.769,68:9E:19:03:95:F1,-78,127,1.046722668335201,20.83892057569765,1.4351063927576932,1764851725769,calculated
1764851725894,2025-12-04 21:35:25.894,68:9E:19:03:95:F1,-68,127,1.0472688000065649,20.83892057569765,1.4351063927576932,1764851725818,cached
1764851726100,2025-12-04 21:35:26.100,68:9E:19:03:95:F1,-66,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726100,calculated
1764851726201,2025-12-04 21:35:26.201,68:9E:19:03:95:F1,-67,127,1.0333524832084215,20.727139212324342,1.4223967060112492,1764851726100,cached
1764851726325,2025-12-04 21:35:26.325,68:9E:19:03:95:F1,-67,127,1.0540579716389762,20.49506238177583,1.4117853235905349,1764851726325,calculated
1764851726423,2025-12-04 21:35:26.423,68:9E:19:03:95:F1,-68,127,1.0540579716389762,20.49506238177583,1.4117853235905349,1764851726373,cached
1764851726532,2025-12-04 21:35:26.532,68:9E:19:03:95:F1,-72,127,1.0540579716389762,20.49506238177583,1.4117853235905349,1764851726373,cached
1764851726634,2025-12-04 21:35:26.634,68:9E:19:03:95:F1,-73,127,1.054415482496039,20.33597693353151,1.4002888063526553,1764851726634,calculated
1764851726748,2025-12-04 21:35:26.748,68:9E:19:03:95:F1,-73,127,1.054415482496039,20.33597693353151,1.4002888063526553,1764851726634,cached
1764851726848,2025-12-04 21:35:26.848,68:9E:19:03:95:F1,-74,127,1.0399123559239805,20.25002027843173,1.3969766019360732,1764851726848,calculated
1764851726940,2025-12-04 21:35:26.940,68:9E:19:03:95:F1,-81,127,1.0268672034390098,20.173692362109765,1.3969766019360732,1764851726940,calculated
1764851727056,2025-12-04 21:35:27.056,68:9E:19:03:95:F1,-70,127,1.0268672034390098,20.173692362109765,1.3969766019360732,1764851726940,cached
1764851727183,2025-12-04 21:35:27.183,68:9E:19:03:95:F1,-74,127,0.929911000096557,20.016621242147885,1.4112521481337224,1764851727183,calculated
1764851727358,2025-12-04 21:35:27.358,68:9E:19:03:95:F1,-69,127,0.929911000096557,20.016621242147885,1.4112521481337224,1764851727358,calculated
1764851727465,2025-12-04 21:35:27.465,68:9E:19:03:95:F1,-73,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,cached
1764851727583,2025-12-04 21:35:27.583,68:9E:19:03:95:F1,-72,127,0.8876703110340733,19.90193971201448,1.4112521481337224,1764851727406,cached
1764851727690,2025-12-04 21:35:27.690,68:9E:19:03:95:F1,-71,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,calculated
1764851727793,2025-12-04 21:35:27.793,68:9E:19:03:95:F1,-73,127,0.8523170683073498,19.846242166227164,1.415003386010053,1764851727690,cached
1764851727893,2025-12-04 21:35:27.893,68:9E:19:03:95:F1,-68,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727893,calculated
1764851727996,2025-12-04 21:35:27.996,68:9E:19:03:95:F1,-74,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,cached
1764851728090,2025-12-04 21:35:28.090,68:9E:19:03:95:F1,-75,127,0.8460228335597009,19.82185635051701,1.4206188425701387,1764851727961,cached
1764851728191,2025-12-04 21:35:28.191,68:9E:19:03:95:F1,-76,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728191,calculated
1764851728294,2025-12-04 21:35:28.294,68:9E:19:03:95:F1,-71,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728219,cached
1764851728396,2025-12-04 21:35:28.396,68:9E:19:03:95:F1,-81,127,0.8319786205282628,19.71837444798698,1.4206188425701387,1764851728219,cached
1764851728519,2025-12-04 21:35:28.519,68:9E:19:03:95:F1,-75,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,cached
1764851728616,2025-12-04 21:35:28.616,68:9E:19:03:95:F1,-75,127,0.8296090539702268,19.55305874734898,1.4136527344218497,1764851728476,cached
1764851728719,2025-12-04 21:35:28.719,68:9E:19:03:95:F1,-80,127,0.8285469597565635,19.434151004535416,1.4136527344218497,1764851728691,cached
1764851728814,2025-12-04 21:35:28.814,68:9E:19:03:95:F1,-72,127,0.826501741705927,19.363723921509624,1.4177450033390984,1764851728780,cached
1764851728945,2025-12-04 21:35:28.945,68:9E:19:03:95:F1,-72,127,0.826501741705927,19.34175585813845,1.4177450033390984,1764851728945,calculated
1764851729039,2025-12-04 21:35:29.039,68:9E:19:03:95:F1,-70,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729127,2025-12-04 21:35:29.127,68:9E:19:03:95:F1,-63,127,0.821106272381278,19.305408253902428,1.4217728765020432,1764851729001,cached
1764851729245,2025-12-04 21:35:29.245,68:9E:19:03:95:F1,-72,127,0.8119385613729855,19.26203951441198,1.4272964147579286,1764851729210,cached
1764851729330,2025-12-04 21:35:29.330,68:9E:19:03:95:F1,-66,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,cached
1764851729431,2025-12-04 21:35:29.431,68:9E:19:03:95:F1,-70,127,0.7558528197836317,19.14880622028876,1.429442853529301,1764851729323,cached
1764851729545,2025-12-04 21:35:29.545,68:9E:19:03:95:F1,-73,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729545,calculated
1764851729758,2025-12-04 21:35:29.758,68:9E:19:03:95:F1,-70,127,0.6760589400082501,19.028577084729257,1.4346217726881654,1764851729758,calculated
1764851729859,2025-12-04 21:35:29.859,68:9E:19:03:95:F1,-76,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,cached
1764851729978,2025-12-04 21:35:29.978,68:9E:19:03:95:F1,-75,127,0.6280705485545646,18.958088140111037,1.429442853529301,1764851729830,cached
1764851730162,2025-12-04 21:35:30.162,68:9E:19:03:95:F1,-79,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,cached
1764851730263,2025-12-04 21:35:30.263,68:9E:19:03:95:F1,-70,127,0.6204868971380858,18.908325064831907,1.4223241936164612,1764851730145,cached
1764851730692,2025-12-04 21:35:30.692,68:9E:19:03:95:F1,-69,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730791,2025-12-04 21:35:30.791,68:9E:19:03:95:F1,-62,127,0.6111267882161534,18.677204030894387,1.421404899086189,1764851730628,cached
1764851730909,2025-12-04 21:35:30.909,68:9E:19:03:95:F1,-61,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851730909,calculated
1764851731015,2025-12-04 21:35:31.015,68:9E:19:03:95:F1,-69,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851730909,cached
1764851731138,2025-12-04 21:35:31.138,68:9E:19:03:95:F1,-62,127,0.6473046636165065,18.558420783023,1.425013358492352,1764851731094,cached
1764851731347,2025-12-04 21:35:31.347,68:9E:19:03:95:F1,-66,127,0.6473046636165065,18.511538587475624,1.425013358492352,1764851731347,calculated
1764851731463,2025-12-04 21:35:31.463,68:9E:19:03:95:F1,-64,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,calculated
1764851731560,2025-12-04 21:35:31.560,68:9E:19:03:95:F1,-63,127,0.6473046636165065,18.507441883338952,1.425013358492352,1764851731463,cached
1764851731781,2025-12-04 21:35:31.781,68:9E:19:03:95:F1,-63,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,cached
1764851731859,2025-12-04 21:35:31.859,68:9E:19:03:95:F1,-63,127,0.655519120198495,18.493481600466797,1.4250830221983843,1764851731710,cached
1764851732196,2025-12-04 21:35:32.196,68:9E:19:03:95:F1,-63,127,0.6607368284325974,18.481626970757837,1.4250830221983843,1764851732163,cached
1764851732286,2025-12-04 21:35:32.286,68:9E:19:03:95:F1,-64,127,0.6607368284325974,18.481626970757837,1.4250830221983843,1764851732254,cached
1764851732376,2025-12-04 21:35:32.376,68:9E:19:03:95:F1,-65,127,0.6607368284325974,18.481626970757837,1.4250830221983843,1764851732254,cached
1764851732518,2025-12-04 21:35:32.518,68:9E:19:03:95:F1,-66,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732518,calculated
1764851732594,2025-12-04 21:35:32.594,68:9E:19:03:95:F1,-67,127,0.6621163984696375,18.459614778617343,1.4301450031458167,1764851732518,cached
1764851732694,2025-12-04 21:35:32.694,68:9E:19:03:95:F1,-64,127,0.6607368284325974,18.459614778617343,1.435131424702948,1764851732694,calculated
1764851732807,2025-12-04 21:35:32.807,68:9E:19:03:95:F1,-70,127,0.6607368284325974,18.4607313219418,1.435131424702948,1764851732763,cached
1764851732921,2025-12-04 21:35:32.921,68:9E:19:03:95:F1,-69,127,0.6607368284325974,18.4607313219418,1.435131424702948,1764851732763,cached
1764851733043,2025-12-04 21:35:33.043,68:9E:19:03:95:F1,-65,127,0.632729644823693,18.46667370225526,1.4328248912398105,1764851733010,cached
