rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764851020002,IMAGE,image_0109_1764851019168.matphoto,55,0.6637171302427263,16.463834109499178,1.3860868364204137,,,false,1,4,4,,false,1.764851019168E12
1764851020002,IMAGE,image_0109_1764851019168.matphoto,16,0.8181527734073877,16.396431291820004,1.477353550594852,,,false,1,4,4,,false,1.764851019168E12
1764851020002,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,4,4,,true,1.764851019964E12
1764851020002,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,4,4,,true,1.764851019964E12
1764851020002,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,4,4,,true,1.764851019964E12
1764851020002,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,4,4,,false,1.764851019964E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,31,0.6999924772360444,16.23888599518792,1.4232924525837582,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,3,0.701882851259707,16.262636200542943,1.4087496479640027,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,24,0.6961339862953347,16.228090651734906,1.4264368083001873,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,39,0.7139529864936822,16.183995111199074,1.522967159163029,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,55,0.6457043077488396,16.345215622864533,1.382074256204631,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,16,0.7710399733259401,16.280509494129646,1.4326413018568518,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0110_1764851019419.matphoto,17,0.8405474766638086,16.238870969183616,1.4028625222662696,,,false,1,4,4,,false,1.764851019419E12
1764851020002,IMAGE,image_0111_1764851019700.matphoto,3,0.6605576742571058,16.15968151616458,1.3980136821670421,,,false,1,4,4,,false,1.7648510197E12
1764851020002,IMAGE,image_0111_1764851019700.matphoto,24,0.6490130120991194,16.131611488816873,1.4119481326117407,,,false,1,4,4,,false,1.7648510197E12
1764851020002,IMAGE,image_0111_1764851019700.matphoto,39,0.7443943778537059,16.210712808359997,1.4570065274708477,,,false,1,4,4,,false,1.7648510197E12
1764851020002,IMAGE,image_0111_1764851019700.matphoto,55,0.6096424488038574,16.273741759850225,1.3655750419776185,,,false,1,4,4,,false,1.7648510197E12
1764851020210,GLOBAL,,-1,0.6490130120991194,16.15968151616458,1.4119481326117407,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764851020210,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,3,3,,false,1.764851019964E12
1764851020210,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,3,3,,false,1.764851019964E12
1764851020210,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,3,3,,false,1.764851019964E12
1764851020210,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,3,3,,false,1.764851019964E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,31,0.6999924772360444,16.23888599518792,1.4232924525837582,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,3,0.701882851259707,16.262636200542943,1.4087496479640027,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,24,0.6961339862953347,16.228090651734906,1.4264368083001873,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,39,0.7139529864936822,16.183995111199074,1.522967159163029,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,55,0.6457043077488396,16.345215622864533,1.382074256204631,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,16,0.7710399733259401,16.280509494129646,1.4326413018568518,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0110_1764851019419.matphoto,17,0.8405474766638086,16.238870969183616,1.4028625222662696,,,false,1,3,3,,false,1.764851019419E12
1764851020210,IMAGE,image_0111_1764851019700.matphoto,3,0.6605576742571058,16.15968151616458,1.3980136821670421,,,false,1,3,3,,false,1.7648510197E12
1764851020210,IMAGE,image_0111_1764851019700.matphoto,24,0.6490130120991194,16.131611488816873,1.4119481326117407,,,false,1,3,3,,false,1.7648510197E12
1764851020210,IMAGE,image_0111_1764851019700.matphoto,39,0.7443943778537059,16.210712808359997,1.4570065274708477,,,false,1,3,3,,false,1.7648510197E12
1764851020210,IMAGE,image_0111_1764851019700.matphoto,55,0.6096424488038574,16.273741759850225,1.3655750419776185,,,false,1,3,3,,false,1.7648510197E12
1764851020310,GLOBAL,,-1,0.6490130120991194,16.15968151616458,1.4119481326117407,0.2,WEIGHTED_MEDIAN,true,20,4,4,17,false,
1764851020310,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,4,4,,false,1.764851019964E12
1764851020310,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,4,4,,false,1.764851019964E12
1764851020310,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,4,4,,false,1.764851019964E12
1764851020310,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,4,4,,false,1.764851019964E12
1764851020310,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,4,4,,true,1.764851020226E12
1764851020310,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,4,4,,true,1.764851020226E12
1764851020310,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,4,4,,false,1.764851020226E12
1764851020310,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,4,4,,false,1.764851020226E12
1764851020310,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,4,4,,false,1.764851020226E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,31,0.6999924772360444,16.23888599518792,1.4232924525837582,,,false,1,4,4,,false,1.764851019419E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,3,0.701882851259707,16.262636200542943,1.4087496479640027,,,false,1,4,4,,false,1.764851019419E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,24,0.6961339862953347,16.228090651734906,1.4264368083001873,,,false,1,4,4,,false,1.764851019419E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,39,0.7139529864936822,16.183995111199074,1.522967159163029,,,false,1,4,4,,false,1.764851019419E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,55,0.6457043077488396,16.345215622864533,1.382074256204631,,,false,1,4,4,,true,1.764851019419E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,16,0.7710399733259401,16.280509494129646,1.4326413018568518,,,false,1,4,4,,false,1.764851019419E12
1764851020310,IMAGE,image_0110_1764851019419.matphoto,17,0.8405474766638086,16.238870969183616,1.4028625222662696,,,false,1,4,4,,false,1.764851019419E12
1764851020310,IMAGE,image_0111_1764851019700.matphoto,3,0.6605576742571058,16.15968151616458,1.3980136821670421,,,false,1,4,4,,false,1.7648510197E12
1764851020310,IMAGE,image_0111_1764851019700.matphoto,24,0.6490130120991194,16.131611488816873,1.4119481326117407,,,false,1,4,4,,false,1.7648510197E12
1764851020310,IMAGE,image_0111_1764851019700.matphoto,39,0.7443943778537059,16.210712808359997,1.4570065274708477,,,false,1,4,4,,false,1.7648510197E12
1764851020310,IMAGE,image_0111_1764851019700.matphoto,55,0.6096424488038574,16.273741759850225,1.3655750419776185,,,false,1,4,4,,false,1.7648510197E12
1764851020443,GLOBAL,,-1,0.5869800764441877,16.049813293713854,1.4119481326117407,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1764851020443,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,3,3,,false,1.764851019964E12
1764851020443,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,3,3,,false,1.764851019964E12
1764851020443,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,3,3,,false,1.764851019964E12
1764851020443,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,3,3,,false,1.764851019964E12
1764851020443,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,3,3,,false,1.764851020226E12
1764851020443,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,3,3,,true,1.764851020226E12
1764851020443,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,3,3,,false,1.764851020226E12
1764851020443,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,3,3,,false,1.764851020226E12
1764851020443,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,3,3,,false,1.764851020226E12
1764851020443,IMAGE,image_0111_1764851019700.matphoto,3,0.6605576742571058,16.15968151616458,1.3980136821670421,,,false,1,3,3,,false,1.7648510197E12
1764851020443,IMAGE,image_0111_1764851019700.matphoto,24,0.6490130120991194,16.131611488816873,1.4119481326117407,,,false,1,3,3,,false,1.7648510197E12
1764851020443,IMAGE,image_0111_1764851019700.matphoto,39,0.7443943778537059,16.210712808359997,1.4570065274708477,,,false,1,3,3,,false,1.7648510197E12
1764851020443,IMAGE,image_0111_1764851019700.matphoto,55,0.6096424488038574,16.273741759850225,1.3655750419776185,,,false,1,3,3,,false,1.7648510197E12
1764851020516,GLOBAL,,-1,0.5276042372818176,15.963429720448035,1.4246907062139667,0.2,WEIGHTED_MEDIAN,true,18,4,4,16,false,
1764851020516,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,4,4,,false,1.764851019964E12
1764851020516,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,4,4,,false,1.764851019964E12
1764851020516,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,4,4,,false,1.764851019964E12
1764851020516,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,4,4,,false,1.764851019964E12
1764851020516,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,4,4,,false,1.764851020226E12
1764851020516,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,4,4,,false,1.764851020226E12
1764851020516,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,4,4,,false,1.764851020226E12
1764851020516,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,4,4,,false,1.764851020226E12
1764851020516,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,4,4,,false,1.764851020226E12
1764851020516,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,4,4,,false,1.764851020511E12
1764851020516,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,4,4,,false,1.764851020511E12
1764851020516,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,4,4,,false,1.764851020511E12
1764851020516,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,4,4,,false,1.764851020511E12
1764851020516,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,4,4,,false,1.764851020511E12
1764851020516,IMAGE,image_0111_1764851019700.matphoto,3,0.6605576742571058,16.15968151616458,1.3980136821670421,,,false,1,4,4,,false,1.7648510197E12
1764851020516,IMAGE,image_0111_1764851019700.matphoto,24,0.6490130120991194,16.131611488816873,1.4119481326117407,,,false,1,4,4,,false,1.7648510197E12
1764851020516,IMAGE,image_0111_1764851019700.matphoto,39,0.7443943778537059,16.210712808359997,1.4570065274708477,,,false,1,4,4,,true,1.7648510197E12
1764851020516,IMAGE,image_0111_1764851019700.matphoto,55,0.6096424488038574,16.273741759850225,1.3655750419776185,,,false,1,4,4,,true,1.7648510197E12
1764851020734,GLOBAL,,-1,0.5207326897501984,15.939217682557697,1.4246907062139667,0.2,WEIGHTED_MEDIAN,true,14,3,3,14,false,
1764851020734,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,3,3,,false,1.764851019964E12
1764851020734,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,3,3,,false,1.764851019964E12
1764851020734,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,3,3,,false,1.764851019964E12
1764851020734,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,3,3,,false,1.764851019964E12
1764851020734,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,3,3,,false,1.764851020226E12
1764851020734,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,3,3,,false,1.764851020226E12
1764851020734,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,3,3,,false,1.764851020226E12
1764851020734,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,3,3,,false,1.764851020226E12
1764851020734,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,3,3,,false,1.764851020226E12
1764851020734,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,3,3,,false,1.764851020511E12
1764851020734,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,3,3,,false,1.764851020511E12
1764851020734,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,3,3,,false,1.764851020511E12
1764851020734,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,3,3,,false,1.764851020511E12
1764851020734,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,3,3,,false,1.764851020511E12
1764851020832,GLOBAL,,-1,0.5135812656389162,15.905300116253336,1.4247074294735356,0.2,WEIGHTED_MEDIAN,true,17,4,4,16,false,
1764851020832,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,4,4,,false,1.764851020763E12
1764851020832,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,4,4,,false,1.764851020763E12
1764851020832,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,4,4,,true,1.764851020763E12
1764851020832,IMAGE,image_0112_1764851019964.matphoto,3,0.5869800764441877,16.049813293713854,1.4112459498932046,,,false,1,4,4,,false,1.764851019964E12
1764851020832,IMAGE,image_0112_1764851019964.matphoto,24,0.5784746496848876,16.022955221846214,1.4246907062139667,,,false,1,4,4,,false,1.764851019964E12
1764851020832,IMAGE,image_0112_1764851019964.matphoto,39,0.6467234211553785,16.097784483655886,1.4481156453107955,,,false,1,4,4,,false,1.764851019964E12
1764851020832,IMAGE,image_0112_1764851019964.matphoto,16,0.6900939295813229,16.12439766659039,1.4519014857158383,,,false,1,4,4,,false,1.764851019964E12
1764851020832,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,4,4,,false,1.764851020226E12
1764851020832,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,4,4,,false,1.764851020226E12
1764851020832,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,4,4,,false,1.764851020226E12
1764851020832,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,4,4,,false,1.764851020226E12
1764851020832,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,4,4,,false,1.764851020226E12
1764851020832,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,4,4,,false,1.764851020511E12
1764851020832,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,4,4,,false,1.764851020511E12
1764851020832,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,4,4,,false,1.764851020511E12
1764851020832,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,4,4,,false,1.764851020511E12
1764851020832,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,4,4,,false,1.764851020511E12
1764851020978,GLOBAL,,-1,0.5113743060407389,15.881908022483962,1.4353007600498535,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1764851020978,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,3,3,,false,1.764851020763E12
1764851020978,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,3,3,,false,1.764851020763E12
1764851020978,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,3,3,,true,1.764851020763E12
1764851020978,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,3,3,,false,1.764851020226E12
1764851020978,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,3,3,,false,1.764851020226E12
1764851020978,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,3,3,,false,1.764851020226E12
1764851020978,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,3,3,,false,1.764851020226E12
1764851020978,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,3,3,,false,1.764851020226E12
1764851020978,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,3,3,,false,1.764851020511E12
1764851020978,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,3,3,,false,1.764851020511E12
1764851020978,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,3,3,,false,1.764851020511E12
1764851020978,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,3,3,,false,1.764851020511E12
1764851020978,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,3,3,,false,1.764851020511E12
1764851021029,GLOBAL,,-1,0.5207326897501984,15.83351493531242,1.4353007600498535,0.2,WEIGHTED_MEDIAN,true,18,4,4,16,false,
1764851021029,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,4,4,,false,1.764851020763E12
1764851021029,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,4,4,,false,1.764851020763E12
1764851021029,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,4,4,,true,1.764851020763E12
1764851021029,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,4,4,,false,1.764851021019E12
1764851021029,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,4,4,,false,1.764851021019E12
1764851021029,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,4,4,,false,1.764851021019E12
1764851021029,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,4,4,,false,1.764851021019E12
1764851021029,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,4,4,,true,1.764851021019E12
1764851021029,IMAGE,image_0113_1764851020226.matphoto,3,0.5276042372818176,15.963429720448035,1.4219599224783315,,,false,1,4,4,,false,1.764851020226E12
1764851021029,IMAGE,image_0113_1764851020226.matphoto,24,0.5207326897501984,15.939217682557697,1.4353007600498535,,,false,1,4,4,,false,1.764851020226E12
1764851021029,IMAGE,image_0113_1764851020226.matphoto,39,0.589325649768806,15.984393211931476,1.4962083913755875,,,false,1,4,4,,false,1.764851020226E12
1764851021029,IMAGE,image_0113_1764851020226.matphoto,16,0.6198673882445023,16.036467709919982,1.4513270234055697,,,false,1,4,4,,false,1.764851020226E12
1764851021029,IMAGE,image_0113_1764851020226.matphoto,17,0.5508169540237848,16.04407686448532,1.4265794163966838,,,false,1,4,4,,false,1.764851020226E12
1764851021029,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,4,4,,false,1.764851020511E12
1764851021029,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,4,4,,false,1.764851020511E12
1764851021029,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,4,4,,false,1.764851020511E12
1764851021029,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,4,4,,false,1.764851020511E12
1764851021029,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,4,4,,false,1.764851020511E12
1764851021260,GLOBAL,,-1,0.5135812656389162,15.816864153039505,1.4354726281446062,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1764851021260,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,3,3,,false,1.764851020763E12
1764851021260,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,3,3,,false,1.764851020763E12
1764851021260,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,3,3,,false,1.764851020763E12
1764851021260,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,3,3,,false,1.764851021019E12
1764851021260,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,3,3,,false,1.764851021019E12
1764851021260,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,3,3,,false,1.764851021019E12
1764851021260,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,3,3,,false,1.764851021019E12
1764851021260,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,3,3,,false,1.764851021019E12
1764851021260,IMAGE,image_0114_1764851020511.matphoto,3,0.5113743060407389,15.905300116253336,1.4242353574673194,,,false,1,3,3,,false,1.764851020511E12
1764851021260,IMAGE,image_0114_1764851020511.matphoto,24,0.4994167062921025,15.881908022483962,1.435646672748663,,,false,1,3,3,,false,1.764851020511E12
1764851021260,IMAGE,image_0114_1764851020511.matphoto,39,0.5634680071416687,15.934240804035152,1.4537508337192577,,,false,1,3,3,,false,1.764851020511E12
1764851021260,IMAGE,image_0114_1764851020511.matphoto,16,0.5699393674399724,15.979381580471003,1.470319967154547,,,false,1,3,3,,false,1.764851020511E12
1764851021260,IMAGE,image_0114_1764851020511.matphoto,17,0.5915099358198228,15.990613742576862,1.5319892619606605,,,false,1,3,3,,true,1.764851020511E12
1764851021303,GLOBAL,,-1,0.5318389725537848,15.749794397270724,1.428779272815215,0.2,WEIGHTED_MEDIAN,true,19,4,4,18,false,
1764851021303,IMAGE,image_0115_1764851020763.matphoto,3,0.5135812656389162,15.83351493531242,1.4247074294735356,,,false,1,4,4,,false,1.764851020763E12
1764851021303,IMAGE,image_0115_1764851020763.matphoto,24,0.49987494158335594,15.816864153039505,1.4354726281446062,,,false,1,4,4,,false,1.764851020763E12
1764851021303,IMAGE,image_0115_1764851020763.matphoto,39,0.5248369731962248,15.696566271199703,1.6170138391527553,,,false,1,4,4,,false,1.764851020763E12
1764851021303,IMAGE,image_0116_1764851021019.matphoto,3,0.5473437136449169,15.749794397270724,1.428779272815215,,,false,1,4,4,,false,1.764851021019E12
1764851021303,IMAGE,image_0116_1764851021019.matphoto,24,0.5318389725537848,15.73587757987348,1.4355336275366022,,,false,1,4,4,,false,1.764851021019E12
1764851021303,IMAGE,image_0116_1764851021019.matphoto,39,0.5894486123679537,15.736543601190517,1.4942409727393962,,,false,1,4,4,,false,1.764851021019E12
1764851021303,IMAGE,image_0116_1764851021019.matphoto,16,0.6212210742690636,15.789550364707123,1.469417013390026,,,false,1,4,4,,false,1.764851021019E12
1764851021303,IMAGE,image_0116_1764851021019.matphoto,17,0.7146893042302034,15.731286233554126,1.423351985637635,,,false,1,4,4,,false,1.764851021019E12
1764851021303,IMAGE,image_0117_1764851021283.matphoto,3,0.5719269793853835,15.703755413340051,1.4193018905130288,,,false,1,4,4,,false,1.764851021283E12
1764851021303,IMAGE,image_0117_1764851021283.matphoto,24,0.5538821031530339,15.688474598043673,1.4253790609819086,,,false,1,4,4,,false,1.764851021283E12
1764851021303,IMAGE,image_0117_1764851021283.matphoto,39,0.6248223896919052,15.664509310100163,1.4852434127620688,,,false,1,4,4,,false,1.764851021283E12
