timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764850989764,2025-12-04 21:23:09.764,68:9E:19:03:95:F1,-80,127,1.5828115145459232,26.53594980721807,1.2929016087250276,1764850989764,calculated
1764850989938,2025-12-04 21:23:09.938,68:9E:19:03:95:84,-70,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,calculated
1764850990037,2025-12-04 21:23:10.037,AC:23:3F:26:3E:F2,-87,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,cached
1764850990099,2025-12-04 21:23:10.099,68:9E:19:03:95:F1,-73,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,cached
1764850990104,2025-12-04 21:23:10.104,68:9E:19:03:95:84,-74,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,cached
1764850990111,2025-12-04 21:23:10.111,68:9E:19:03:95:F1,-79,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,cached
1764850990115,2025-12-04 21:23:10.115,68:9E:19:03:95:84,-71,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,cached
1764850990118,2025-12-04 21:23:10.118,AC:23:3F:26:3E:EF,-74,127,1.5828115145459232,26.55118715192845,1.2929016087250276,1764850989938,cached
1764850990247,2025-12-04 21:23:10.247,AC:23:3F:26:3E:F2,-80,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,calculated
1764850990275,2025-12-04 21:23:10.275,AC:23:3F:26:3E:EF,-73,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990283,2025-12-04 21:23:10.283,68:9E:19:03:95:F1,-83,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990286,2025-12-04 21:23:10.286,68:9E:19:03:95:84,-71,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990290,2025-12-04 21:23:10.290,AC:23:3F:26:3E:F1,-74,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990394,2025-12-04 21:23:10.394,68:9E:19:03:95:F1,-72,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990398,2025-12-04 21:23:10.398,AC:23:3F:26:3E:EF,-72,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990401,2025-12-04 21:23:10.401,68:9E:19:03:95:84,-74,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990405,2025-12-04 21:23:10.405,68:9E:19:03:95:F1,-79,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990430,2025-12-04 21:23:10.430,AC:23:3F:26:3E:F1,-70,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990433,2025-12-04 21:23:10.433,AC:23:3F:26:3E:F1,-70,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990438,2025-12-04 21:23:10.438,68:9E:19:03:95:84,-71,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990441,2025-12-04 21:23:10.441,AC:23:3F:26:3E:F2,-85,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990487,2025-12-04 21:23:10.487,68:9E:19:03:95:F1,-72,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990501,2025-12-04 21:23:10.501,68:9E:19:03:95:84,-74,127,1.6330890553638504,26.59121020557688,1.3767897384468522,1764850990247,cached
1764850990554,2025-12-04 21:23:10.554,AC:23:3F:26:3E:F2,-89,127,1.632026686659917,26.55666842092753,1.3695262817515585,1764850990554,calculated
1764850990676,2025-12-04 21:23:10.676,68:9E:19:03:95:F1,-83,127,1.632026686659917,26.55666842092753,1.3695262817515585,1764850990676,calculated
1764850990683,2025-12-04 21:23:10.683,68:9E:19:03:95:84,-70,127,1.632026686659917,26.55666842092753,1.3695262817515585,1764850990676,cached
1764850990735,2025-12-04 21:23:10.735,AC:23:3F:26:3E:F2,-91,127,1.632026686659917,26.55666842092753,1.3695262817515585,1764850990676,cached
1764850990737,2025-12-04 21:23:10.737,AC:23:3F:26:3E:EF,-70,127,1.632026686659917,26.55666842092753,1.3695262817515585,1764850990676,cached
1764850990769,2025-12-04 21:23:10.769,AC:23:3F:26:3E:EF,-70,127,1.632026686659917,26.55666842092753,1.3695262817515585,1764850990676,cached
1764850990796,2025-12-04 21:23:10.796,68:9E:19:03:95:F1,-75,127,1.5983712583400116,26.55118715192845,1.2846049657316079,1764850990796,calculated
1764850990816,2025-12-04 21:23:10.816,68:9E:19:03:95:84,-72,127,1.5983712583400116,26.55118715192845,1.2846049657316079,1764850990796,cached
1764850990879,2025-12-04 21:23:10.879,AC:23:3F:26:3E:EF,-84,127,1.5983712583400116,26.55118715192845,1.2846049657316079,1764850990796,cached
1764850990901,2025-12-04 21:23:10.901,68:9E:19:03:95:F1,-78,127,1.5983712583400116,26.55118715192845,1.2846049657316079,1764850990796,cached
1764850990928,2025-12-04 21:23:10.928,68:9E:19:03:95:84,-76,127,1.5983712583400116,26.55118715192845,1.2846049657316079,1764850990796,cached
1764850991001,2025-12-04 21:23:11.001,AC:23:3F:26:3E:F1,-81,127,1.5983712583400116,26.486337832446658,1.2776778896433858,1764850991001,calculated
1764850991014,2025-12-04 21:23:11.014,68:9E:19:03:95:F1,-79,127,1.5983712583400116,26.486337832446658,1.2776778896433858,1764850991001,cached
1764850991048,2025-12-04 21:23:11.048,68:9E:19:03:95:84,-70,127,1.5983712583400116,26.486337832446658,1.2776778896433858,1764850991001,cached
1764850991062,2025-12-04 21:23:11.062,AC:23:3F:26:3E:F1,-74,127,1.632026686659917,26.486337832446658,1.3695262817515585,1764850991062,calculated
1764850991069,2025-12-04 21:23:11.069,AC:23:3F:26:3E:F1,-74,127,1.632026686659917,26.486337832446658,1.3695262817515585,1764850991062,cached
1764850991123,2025-12-04 21:23:11.123,68:9E:19:03:95:F1,-73,127,1.632026686659917,26.486337832446658,1.3695262817515585,1764850991062,cached
1764850991137,2025-12-04 21:23:11.137,68:9E:19:03:95:84,-70,127,1.632026686659917,26.486337832446658,1.3695262817515585,1764850991062,cached
1764850991139,2025-12-04 21:23:11.139,AC:23:3F:26:3E:F2,-85,127,1.632026686659917,26.486337832446658,1.3695262817515585,1764850991062,cached
1764850991228,2025-12-04 21:23:11.228,68:9E:19:03:95:F1,-80,127,1.632026686659917,26.486337832446658,1.3695262817515585,1764850991062,cached
1764850991238,2025-12-04 21:23:11.238,68:9E:19:03:95:84,-80,127,1.5983712583400116,26.486337832446658,1.2776778896433858,1764850991238,calculated
1764850991242,2025-12-04 21:23:11.242,AC:23:3F:26:3E:F2,-80,127,1.5983712583400116,26.486337832446658,1.2776778896433858,1764850991238,cached
1764850991307,2025-12-04 21:23:11.307,68:9E:19:03:95:F1,-74,127,1.5983712583400116,26.486337832446658,1.2776778896433858,1764850991238,cached
1764850991320,2025-12-04 21:23:11.320,68:9E:19:03:95:84,-74,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991320,calculated
1764850991417,2025-12-04 21:23:11.417,68:9E:19:03:95:F1,-84,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991320,cached
1764850991447,2025-12-04 21:23:11.447,AC:23:3F:26:3E:F2,-83,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991320,cached
1764850991450,2025-12-04 21:23:11.450,68:9E:19:03:95:84,-67,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991320,cached
1764850991453,2025-12-04 21:23:11.453,AC:23:3F:26:3E:EF,-83,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991320,cached
1764850991491,2025-12-04 21:23:11.491,AC:23:3F:26:3E:EF,-80,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991320,cached
1764850991532,2025-12-04 21:23:11.532,68:9E:19:03:95:84,-74,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991532,calculated
1764850991566,2025-12-04 21:23:11.566,AC:23:3F:26:3E:EF,-74,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991532,cached
1764850991663,2025-12-04 21:23:11.663,68:9E:19:03:95:F1,-83,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,calculated
1764850991665,2025-12-04 21:23:11.665,68:9E:19:03:95:84,-78,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,cached
1764850991696,2025-12-04 21:23:11.696,AC:23:3F:26:3E:F1,-69,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,cached
1764850991725,2025-12-04 21:23:11.725,68:9E:19:03:95:F1,-80,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,cached
1764850991746,2025-12-04 21:23:11.746,AC:23:3F:26:3E:F1,-62,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,cached
1764850991761,2025-12-04 21:23:11.761,68:9E:19:03:95:84,-75,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,cached
1764850991770,2025-12-04 21:23:11.770,AC:23:3F:26:3E:F1,-62,127,1.5983712583400116,26.33703527250734,1.2998834003705588,1764850991663,cached
1764850991833,2025-12-04 21:23:11.833,AC:23:3F:26:3E:F2,-74,127,1.6101205638036251,26.277365071678652,1.3325103711772868,1764850991833,calculated
1764850991843,2025-12-04 21:23:11.843,68:9E:19:03:95:F1,-91,127,1.6101205638036251,26.277365071678652,1.3325103711772868,1764850991833,cached
1764850991854,2025-12-04 21:23:11.854,68:9E:19:03:95:84,-82,127,1.6101205638036251,26.277365071678652,1.3325103711772868,1764850991833,cached
1764850991931,2025-12-04 21:23:11.931,68:9E:19:03:95:F1,-82,127,1.5981068683187263,26.231750338402346,1.3168886456503999,1764850991931,calculated
1764850991945,2025-12-04 21:23:11.945,AC:23:3F:26:3E:F2,-80,127,1.5981068683187263,26.231750338402346,1.3168886456503999,1764850991931,cached
1764850991968,2025-12-04 21:23:11.968,68:9E:19:03:95:84,-86,127,1.5981068683187263,26.231750338402346,1.3168886456503999,1764850991931,cached
1764850992102,2025-12-04 21:23:12.102,68:9E:19:03:95:F1,-86,127,1.5981068683187263,26.20502417492278,1.3168886456503999,1764850992102,calculated
1764850992104,2025-12-04 21:23:12.104,68:9E:19:03:95:84,-69,127,1.5981068683187263,26.20502417492278,1.3168886456503999,1764850992102,cached
1764850992130,2025-12-04 21:23:12.130,AC:23:3F:26:3E:F2,-76,127,1.5981068683187263,26.20502417492278,1.3168886456503999,1764850992102,cached
1764850992148,2025-12-04 21:23:12.148,AC:23:3F:26:3E:EF,-79,127,1.5981068683187263,26.20502417492278,1.3168886456503999,1764850992102,cached
1764850992170,2025-12-04 21:23:12.170,68:9E:19:03:95:F1,-78,127,1.5981068683187263,26.20502417492278,1.3168886456503999,1764850992102,cached
1764850992186,2025-12-04 21:23:12.186,AC:23:3F:26:3E:EF,-78,127,1.4786619562293732,25.962316007367523,1.4201059428339589,1764850992186,calculated
1764850992204,2025-12-04 21:23:12.204,68:9E:19:03:95:84,-74,127,1.4786619562293732,25.962316007367523,1.4201059428339589,1764850992186,cached
1764850992330,2025-12-04 21:23:12.330,68:9E:19:03:95:84,-73,127,1.4786619562293732,25.962316007367523,1.4201059428339589,1764850992330,calculated
1764850992363,2025-12-04 21:23:12.363,AC:23:3F:26:3E:EF,-79,127,1.4786619562293732,25.962316007367523,1.4201059428339589,1764850992330,cached
1764850992373,2025-12-04 21:23:12.373,68:9E:19:03:95:F1,-78,127,1.4786619562293732,25.962316007367523,1.4201059428339589,1764850992330,cached
1764850992384,2025-12-04 21:23:12.384,68:9E:19:03:95:84,-78,127,1.4786619562293732,25.962316007367523,1.4201059428339589,1764850992330,cached
1764850992440,2025-12-04 21:23:12.440,AC:23:3F:26:3E:F1,-68,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992440,calculated
1764850992446,2025-12-04 21:23:12.446,AC:23:3F:26:3E:F1,-71,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992440,cached
1764850992467,2025-12-04 21:23:12.467,68:9E:19:03:95:F1,-81,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992440,cached
1764850992531,2025-12-04 21:23:12.531,AC:23:3F:26:3E:F1,-69,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992440,cached
1764850992540,2025-12-04 21:23:12.540,AC:23:3F:26:3E:F2,-82,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992440,cached
1764850992576,2025-12-04 21:23:12.576,68:9E:19:03:95:F1,-82,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992576,calculated
1764850992596,2025-12-04 21:23:12.596,68:9E:19:03:95:84,-76,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992576,cached
1764850992647,2025-12-04 21:23:12.647,AC:23:3F:26:3E:F2,-80,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992576,cached
1764850992683,2025-12-04 21:23:12.683,68:9E:19:03:95:F1,-84,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992576,cached
1764850992700,2025-12-04 21:23:12.700,68:9E:19:03:95:84,-72,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992576,cached
1764850992827,2025-12-04 21:23:12.827,AC:23:3F:26:3E:F2,-81,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992827,calculated
1764850992855,2025-12-04 21:23:12.855,AC:23:3F:26:3E:EF,-82,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992827,cached
1764850992881,2025-12-04 21:23:12.881,AC:23:3F:26:3E:EF,-79,127,1.4418391623703306,25.906679921786452,1.4201059428339589,1764850992827,cached
1764850992926,2025-12-04 21:23:12.926,68:9E:19:03:95:84,-72,127,1.4040118086021023,25.843458466707954,1.4201059428339589,1764850992926,calculated
1764850993018,2025-12-04 21:23:13.018,AC:23:3F:26:3E:EF,-73,127,1.4040118086021023,25.843458466707954,1.4201059428339589,1764850992926,cached
1764850993037,2025-12-04 21:23:13.037,68:9E:19:03:95:F1,-87,127,1.4040118086021023,25.843458466707954,1.4201059428339589,1764850992926,cached
1764850993112,2025-12-04 21:23:13.112,68:9E:19:03:95:84,-75,127,1.4040118086021023,25.843458466707954,1.4201059428339589,1764850993112,calculated
1764850993169,2025-12-04 21:23:13.169,AC:23:3F:26:3E:EF,-89,127,1.4040118086021023,25.843458466707954,1.4201059428339589,1764850993112,cached
1764850993190,2025-12-04 21:23:13.190,68:9E:19:03:95:F1,-90,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,calculated
1764850993222,2025-12-04 21:23:13.222,68:9E:19:03:95:84,-78,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,cached
1764850993252,2025-12-04 21:23:13.252,AC:23:3F:26:3E:F1,-60,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,cached
1764850993254,2025-12-04 21:23:13.254,68:9E:19:03:95:F1,-77,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,cached
1764850993265,2025-12-04 21:23:13.265,68:9E:19:03:95:84,-67,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,cached
1764850993267,2025-12-04 21:23:13.267,AC:23:3F:26:3E:F2,-83,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,cached
1764850993298,2025-12-04 21:23:13.298,68:9E:19:03:95:F1,-83,127,1.3625329812920073,25.774416669678402,1.3864223656475316,1764850993190,cached
1764850993320,2025-12-04 21:23:13.320,68:9E:19:03:95:84,-81,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993320,calculated
1764850993349,2025-12-04 21:23:13.349,AC:23:3F:26:3E:F2,-75,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993320,cached
1764850993408,2025-12-04 21:23:13.408,68:9E:19:03:95:F1,-79,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993320,cached
1764850993429,2025-12-04 21:23:13.429,68:9E:19:03:95:84,-75,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993320,cached
1764850993579,2025-12-04 21:23:13.579,68:9E:19:03:95:F1,-84,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993579,calculated
1764850993583,2025-12-04 21:23:13.583,AC:23:3F:26:3E:F2,-80,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993579,cached
1764850993600,2025-12-04 21:23:13.600,68:9E:19:03:95:84,-69,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993579,cached
1764850993602,2025-12-04 21:23:13.602,AC:23:3F:26:3E:EF,-92,127,1.2598228798395936,25.478285984566035,1.2744562603773992,1764850993579,cached
1764850993616,2025-12-04 21:23:13.616,AC:23:3F:26:3E:EF,-89,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993616,calculated
1764850993647,2025-12-04 21:23:13.647,68:9E:19:03:95:F1,-79,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993616,cached
1764850993650,2025-12-04 21:23:13.650,68:9E:19:03:95:84,-76,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993616,cached
1764850993690,2025-12-04 21:23:13.690,AC:23:3F:26:3E:EF,-71,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993616,cached
1764850993754,2025-12-04 21:23:13.754,68:9E:19:03:95:84,-70,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993754,calculated
1764850993821,2025-12-04 21:23:13.821,68:9E:19:03:95:F1,-81,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993754,cached
1764850993846,2025-12-04 21:23:13.846,AC:23:3F:26:3E:F1,-65,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993754,cached
1764850993863,2025-12-04 21:23:13.863,68:9E:19:03:95:84,-69,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993754,cached
1764850993879,2025-12-04 21:23:13.879,AC:23:3F:26:3E:F1,-62,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993754,cached
1764850993897,2025-12-04 21:23:13.897,AC:23:3F:26:3E:F1,-67,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993897,calculated
1764850994003,2025-12-04 21:23:14.003,68:9E:19:03:95:F1,-75,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993897,cached
1764850994008,2025-12-04 21:23:14.008,68:9E:19:03:95:84,-74,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993897,cached
1764850994030,2025-12-04 21:23:14.030,AC:23:3F:26:3E:F2,-80,127,1.2598228798395936,25.45500265521226,1.3692846196891792,1764850993897,cached
1764850994083,2025-12-04 21:23:14.083,68:9E:19:03:95:F1,-75,127,1.2415800897411846,25.352468532913754,1.3660453932885834,1764850994083,calculated
1764850994100,2025-12-04 21:23:14.100,68:9E:19:03:95:84,-75,127,1.2415800897411846,25.352468532913754,1.3660453932885834,1764850994083,cached
1764850994146,2025-12-04 21:23:14.146,68:9E:19:03:95:F1,-82,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,calculated
1764850994163,2025-12-04 21:23:14.163,68:9E:19:03:95:84,-69,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,cached
1764850994180,2025-12-04 21:23:14.180,AC:23:3F:26:3E:F1,-82,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,cached
1764850994224,2025-12-04 21:23:14.224,AC:23:3F:26:3E:F2,-88,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,cached
1764850994243,2025-12-04 21:23:14.243,68:9E:19:03:95:F1,-73,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,cached
1764850994258,2025-12-04 21:23:14.258,68:9E:19:03:95:84,-73,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,cached
1764850994292,2025-12-04 21:23:14.292,AC:23:3F:26:3E:EF,-86,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994146,cached
1764850994327,2025-12-04 21:23:14.327,AC:23:3F:26:3E:EF,-81,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994327,calculated
1764850994380,2025-12-04 21:23:14.380,68:9E:19:03:95:F1,-79,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994327,cached
1764850994394,2025-12-04 21:23:14.394,68:9E:19:03:95:84,-70,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994327,cached
1764850994422,2025-12-04 21:23:14.422,AC:23:3F:26:3E:EF,-81,127,1.0601172104604246,25.089541959032573,1.2841694844221876,1764850994327,cached
1764850994463,2025-12-04 21:23:14.463,68:9E:19:03:95:84,-86,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994463,calculated
1764850994540,2025-12-04 21:23:14.540,AC:23:3F:26:3E:F1,-63,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994463,cached
1764850994563,2025-12-04 21:23:14.563,68:9E:19:03:95:F1,-76,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994463,cached
1764850994566,2025-12-04 21:23:14.566,68:9E:19:03:95:84,-68,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994463,cached
1764850994615,2025-12-04 21:23:14.615,AC:23:3F:26:3E:F1,-69,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994615,calculated
1764850994664,2025-12-04 21:23:14.664,AC:23:3F:26:3E:F2,-78,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994615,cached
1764850994676,2025-12-04 21:23:14.676,68:9E:19:03:95:F1,-80,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994615,cached
1764850994682,2025-12-04 21:23:14.682,68:9E:19:03:95:84,-69,127,0.9781123045884642,24.986747139832026,1.2841694844221876,1764850994615,cached
1764850994769,2025-12-04 21:23:14.769,68:9E:19:03:95:F1,-83,127,0.9781123045884642,24.986747139832026,1.3705154304034908,1764850994769,calculated
1764850994776,2025-12-04 21:23:14.776,AC:23:3F:26:3E:F2,-75,127,0.9781123045884642,24.986747139832026,1.3705154304034908,1764850994769,cached
1764850994799,2025-12-04 21:23:14.799,68:9E:19:03:95:84,-83,127,0.9781123045884642,24.986747139832026,1.3705154304034908,1764850994769,cached
1764850994881,2025-12-04 21:23:14.881,68:9E:19:03:95:84,-89,127,0.9781123045884642,24.986747139832026,1.3705154304034908,1764850994769,cached
1764850994922,2025-12-04 21:23:14.922,AC:23:3F:26:3E:F2,-80,127,0.9007326032172606,24.896043892302764,1.2841972467043736,1764850994922,calculated
1764850994966,2025-12-04 21:23:14.966,68:9E:19:03:95:F1,-75,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,calculated
1764850994994,2025-12-04 21:23:14.994,68:9E:19:03:95:84,-71,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850994995,2025-12-04 21:23:14.995,AC:23:3F:26:3E:EF,-74,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850995085,2025-12-04 21:23:15.085,68:9E:19:03:95:F1,-78,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850995097,2025-12-04 21:23:15.097,68:9E:19:03:95:84,-73,127,0.9007326032172606,24.896043892302764,1.3732488395606317,1764850994966,cached
1764850995190,2025-12-04 21:23:15.190,68:9E:19:03:95:F1,-81,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995190,calculated
1764850995197,2025-12-04 21:23:15.197,68:9E:19:03:95:84,-76,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995190,cached
1764850995262,2025-12-04 21:23:15.262,AC:23:3F:26:3E:F1,-62,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,calculated
1764850995274,2025-12-04 21:23:15.274,AC:23:3F:26:3E:F1,-62,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995295,2025-12-04 21:23:15.295,68:9E:19:03:95:F1,-78,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995314,2025-12-04 21:23:15.314,68:9E:19:03:95:84,-72,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995333,2025-12-04 21:23:15.333,AC:23:3F:26:3E:F1,-58,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995381,2025-12-04 21:23:15.381,AC:23:3F:26:3E:F2,-78,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995393,2025-12-04 21:23:15.393,68:9E:19:03:95:F1,-84,127,0.8798264276430336,24.83435455337674,1.2841972467043736,1764850995262,cached
1764850995429,2025-12-04 21:23:15.429,68:9E:19:03:95:84,-79,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995429,calculated
1764850995465,2025-12-04 21:23:15.465,AC:23:3F:26:3E:F2,-84,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995429,cached
1764850995501,2025-12-04 21:23:15.501,68:9E:19:03:95:F1,-79,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,calculated
1764850995546,2025-12-04 21:23:15.546,68:9E:19:03:95:84,-74,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995606,2025-12-04 21:23:15.606,68:9E:19:03:95:F1,-80,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995638,2025-12-04 21:23:15.638,AC:23:3F:26:3E:F2,-87,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995647,2025-12-04 21:23:15.647,68:9E:19:03:95:84,-75,127,0.8339387478974687,24.68624696738432,1.2841972467043736,1764850995501,cached
1764850995711,2025-12-04 21:23:15.711,68:9E:19:03:95:F1,-75,127,0.8072721384804491,24.553829007137704,1.2741207241217736,1764850995711,calculated
1764850995716,2025-12-04 21:23:15.716,AC:23:3F:26:3E:EF,-74,127,0.8072721384804491,24.553829007137704,1.2741207241217736,1764850995711,cached
1764850995745,2025-12-04 21:23:15.745,AC:23:3F:26:3E:EF,-74,127,0.8072721384804491,24.553829007137704,1.2741207241217736,1764850995711,cached
1764850995747,2025-12-04 21:23:15.747,68:9E:19:03:95:84,-69,127,0.8072721384804491,24.553829007137704,1.2741207241217736,1764850995711,cached
1764850995811,2025-12-04 21:23:15.811,AC:23:3F:26:3E:EF,-78,127,0.7978930897543388,24.497885073921605,1.2741207241217736,1764850995811,calculated
1764850995847,2025-12-04 21:23:15.847,68:9E:19:03:95:84,-73,127,0.7978930897543388,24.497885073921605,1.2741207241217736,1764850995811,cached
1764850995950,2025-12-04 21:23:15.950,68:9E:19:03:95:84,-74,127,0.7978930897543388,24.497885073921605,1.2741207241217736,1764850995811,cached
1764850995964,2025-12-04 21:23:15.964,AC:23:3F:26:3E:F1,-54,127,0.7808024232761424,24.479734242320497,1.2741207241217736,1764850995964,calculated
1764850995990,2025-12-04 21:23:15.990,AC:23:3F:26:3E:F1,-54,127,0.7808024232761424,24.479734242320497,1.2741207241217736,1764850995964,cached
1764850996054,2025-12-04 21:23:16.054,68:9E:19:03:95:F1,-81,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,calculated
1764850996091,2025-12-04 21:23:16.091,AC:23:3F:26:3E:F1,-55,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996129,2025-12-04 21:23:16.129,68:9E:19:03:95:84,-92,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
1764850996134,2025-12-04 21:23:16.134,AC:23:3F:26:3E:F2,-76,127,0.7368993858534173,24.429398930607707,1.2741207241217736,1764850996054,cached
