rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307338322,GLOBAL,,-1,1.6562653771777196,6.588731341547706,1.3989316650917107,0.2,WEIGHTED_MEDIAN,true,13,3,3,7,false,
1762307338322,IMAGE,image_0138_1762307337845.matphoto,0,1.6562653771777196,6.608577111687049,1.3989316650917107,,,false,1,3,3,,false,1.762307337845E12
1762307338322,IMAGE,image_0138_1762307337845.matphoto,25,1.6634465618803613,6.588731341547706,1.3824359178283427,,,false,1,3,3,,false,1.762307337845E12
1762307338322,IMAGE,image_0138_1762307337845.matphoto,30,1.5050464216453672,6.5809992986692425,1.1763543412753887,,,false,1,3,3,,true,1.762307337845E12
1762307338322,IMAGE,image_0138_1762307337845.matphoto,2,1.3254394752531355,6.629272658634423,0.6475993880747734,,,false,1,3,3,,true,1.762307337845E12
1762307338322,IMAGE,image_0139_1762307338109.matphoto,33,1.6195448100101921,6.436026602373923,1.4257887920640604,,,false,1,3,3,,false,1.762307338109E12
1762307338322,IMAGE,image_0139_1762307338109.matphoto,0,1.6356231465330184,6.440006851376359,1.425411593308719,,,false,1,3,3,,false,1.762307338109E12
1762307338322,IMAGE,image_0139_1762307338109.matphoto,30,2.038569011457916,6.423578487062154,1.7812545467478638,,,false,1,3,3,,true,1.762307338109E12
1762307338322,IMAGE,image_0139_1762307338109.matphoto,2,2.5682303818017225,6.294112200222132,1.490135603824002,,,false,1,3,3,,true,1.762307338109E12
1762307338322,IMAGE,image_0137_1762307337584.matphoto,33,1.6627225866673452,6.770752036565512,1.3971296739792274,,,false,1,3,3,,false,1.762307337584E12
1762307338322,IMAGE,image_0137_1762307337584.matphoto,0,1.645162050431384,6.773128365431337,1.3919817840080706,,,false,1,3,3,,false,1.762307337584E12
1762307338322,IMAGE,image_0137_1762307337584.matphoto,30,1.7782688137101188,6.697811236109934,1.6339054300582447,,,false,1,3,3,,true,1.762307337584E12
1762307338322,IMAGE,image_0137_1762307337584.matphoto,25,1.6675881466945026,6.759453016806946,1.3810318250830684,,,false,1,3,3,,false,1.762307337584E12
1762307338322,IMAGE,image_0137_1762307337584.matphoto,2,1.6271368239280632,6.754247810343474,1.5722385871830054,,,false,1,3,3,,true,1.762307337584E12
1762307338448,GLOBAL,,-1,1.6562653771777196,6.588731341547706,1.3989316650917107,0.2,WEIGHTED_MEDIAN,true,15,4,4,7,false,
1762307338448,IMAGE,image_0138_1762307337845.matphoto,0,1.6562653771777196,6.608577111687049,1.3989316650917107,,,false,1,4,4,,false,1.762307337845E12
1762307338448,IMAGE,image_0138_1762307337845.matphoto,25,1.6634465618803613,6.588731341547706,1.3824359178283427,,,false,1,4,4,,false,1.762307337845E12
1762307338448,IMAGE,image_0138_1762307337845.matphoto,30,1.5050464216453672,6.5809992986692425,1.1763543412753887,,,false,1,4,4,,true,1.762307337845E12
1762307338448,IMAGE,image_0138_1762307337845.matphoto,2,1.3254394752531355,6.629272658634423,0.6475993880747734,,,false,1,4,4,,true,1.762307337845E12
1762307338448,IMAGE,image_0139_1762307338109.matphoto,33,1.6195448100101921,6.436026602373923,1.4257887920640604,,,false,1,4,4,,false,1.762307338109E12
1762307338448,IMAGE,image_0139_1762307338109.matphoto,0,1.6356231465330184,6.440006851376359,1.425411593308719,,,false,1,4,4,,false,1.762307338109E12
1762307338448,IMAGE,image_0139_1762307338109.matphoto,30,2.038569011457916,6.423578487062154,1.7812545467478638,,,false,1,4,4,,true,1.762307338109E12
1762307338448,IMAGE,image_0139_1762307338109.matphoto,2,2.5682303818017225,6.294112200222132,1.490135603824002,,,false,1,4,4,,true,1.762307338109E12
1762307338448,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,4,4,,true,1.762307338393E12
1762307338448,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,4,4,,true,1.762307338393E12
1762307338448,IMAGE,image_0137_1762307337584.matphoto,33,1.6627225866673452,6.770752036565512,1.3971296739792274,,,false,1,4,4,,false,1.762307337584E12
1762307338448,IMAGE,image_0137_1762307337584.matphoto,0,1.645162050431384,6.773128365431337,1.3919817840080706,,,false,1,4,4,,false,1.762307337584E12
1762307338448,IMAGE,image_0137_1762307337584.matphoto,30,1.7782688137101188,6.697811236109934,1.6339054300582447,,,false,1,4,4,,true,1.762307337584E12
1762307338448,IMAGE,image_0137_1762307337584.matphoto,25,1.6675881466945026,6.759453016806946,1.3810318250830684,,,false,1,4,4,,false,1.762307337584E12
1762307338448,IMAGE,image_0137_1762307337584.matphoto,2,1.6271368239280632,6.754247810343474,1.5722385871830054,,,false,1,4,4,,true,1.762307337584E12
1762307338630,GLOBAL,,-1,1.6195448100101921,6.436026602373923,1.4257887920640604,0.2,WEIGHTED_MEDIAN,true,10,3,3,5,false,
1762307338630,IMAGE,image_0138_1762307337845.matphoto,0,1.6562653771777196,6.608577111687049,1.3989316650917107,,,false,1,3,3,,false,1.762307337845E12
1762307338630,IMAGE,image_0138_1762307337845.matphoto,25,1.6634465618803613,6.588731341547706,1.3824359178283427,,,false,1,3,3,,false,1.762307337845E12
1762307338630,IMAGE,image_0138_1762307337845.matphoto,30,1.5050464216453672,6.5809992986692425,1.1763543412753887,,,false,1,3,3,,true,1.762307337845E12
1762307338630,IMAGE,image_0138_1762307337845.matphoto,2,1.3254394752531355,6.629272658634423,0.6475993880747734,,,false,1,3,3,,true,1.762307337845E12
1762307338630,IMAGE,image_0139_1762307338109.matphoto,33,1.6195448100101921,6.436026602373923,1.4257887920640604,,,false,1,3,3,,false,1.762307338109E12
1762307338630,IMAGE,image_0139_1762307338109.matphoto,0,1.6356231465330184,6.440006851376359,1.425411593308719,,,false,1,3,3,,false,1.762307338109E12
1762307338630,IMAGE,image_0139_1762307338109.matphoto,30,2.038569011457916,6.423578487062154,1.7812545467478638,,,false,1,3,3,,true,1.762307338109E12
1762307338630,IMAGE,image_0139_1762307338109.matphoto,2,2.5682303818017225,6.294112200222132,1.490135603824002,,,false,1,3,3,,true,1.762307338109E12
1762307338630,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,3,3,,false,1.762307338393E12
1762307338630,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,3,3,,true,1.762307338393E12
1762307338677,GLOBAL,,-1,1.6195448100101921,6.436026602373923,1.425411593308719,0.3300000000000001,WEIGHTED_MEDIAN,true,15,4,4,7,false,
1762307338677,IMAGE,image_0138_1762307337845.matphoto,0,1.6562653771777196,6.608577111687049,1.3989316650917107,,,false,1,4,4,,false,1.762307337845E12
1762307338677,IMAGE,image_0138_1762307337845.matphoto,25,1.6634465618803613,6.588731341547706,1.3824359178283427,,,false,1,4,4,,false,1.762307337845E12
1762307338677,IMAGE,image_0138_1762307337845.matphoto,30,1.5050464216453672,6.5809992986692425,1.1763543412753887,,,false,1,4,4,,false,1.762307337845E12
1762307338677,IMAGE,image_0138_1762307337845.matphoto,2,1.3254394752531355,6.629272658634423,0.6475993880747734,,,false,1,4,4,,true,1.762307337845E12
1762307338677,IMAGE,image_0139_1762307338109.matphoto,33,1.6195448100101921,6.436026602373923,1.4257887920640604,,,false,1,4,4,,false,1.762307338109E12
1762307338677,IMAGE,image_0139_1762307338109.matphoto,0,1.6356231465330184,6.440006851376359,1.425411593308719,,,false,1,4,4,,false,1.762307338109E12
1762307338677,IMAGE,image_0139_1762307338109.matphoto,30,2.038569011457916,6.423578487062154,1.7812545467478638,,,false,1,4,4,,true,1.762307338109E12
1762307338677,IMAGE,image_0139_1762307338109.matphoto,2,2.5682303818017225,6.294112200222132,1.490135603824002,,,false,1,4,4,,true,1.762307338109E12
1762307338677,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,4,4,,false,1.762307338393E12
1762307338677,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,4,4,,true,1.762307338393E12
1762307338677,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,4,4,,false,1.762307338643E12
1762307338677,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,4,4,,true,1.762307338643E12
1762307338677,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,4,4,,true,1.762307338643E12
1762307338677,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,4,4,,true,1.762307338643E12
1762307338677,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,4,4,,true,1.762307338643E12
1762307338899,GLOBAL,,-1,1.5729989134825193,6.281144728382349,1.425411593308719,0.2,WEIGHTED_MEDIAN,true,11,3,3,5,false,
1762307338899,IMAGE,image_0139_1762307338109.matphoto,33,1.6195448100101921,6.436026602373923,1.4257887920640604,,,false,1,3,3,,false,1.762307338109E12
1762307338899,IMAGE,image_0139_1762307338109.matphoto,0,1.6356231465330184,6.440006851376359,1.425411593308719,,,false,1,3,3,,false,1.762307338109E12
1762307338899,IMAGE,image_0139_1762307338109.matphoto,30,2.038569011457916,6.423578487062154,1.7812545467478638,,,false,1,3,3,,true,1.762307338109E12
1762307338899,IMAGE,image_0139_1762307338109.matphoto,2,2.5682303818017225,6.294112200222132,1.490135603824002,,,false,1,3,3,,true,1.762307338109E12
1762307338899,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,3,3,,false,1.762307338393E12
1762307338899,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,3,3,,true,1.762307338393E12
1762307338899,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,3,3,,false,1.762307338643E12
1762307338899,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,3,3,,false,1.762307338643E12
1762307338899,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,3,3,,true,1.762307338643E12
1762307338899,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,3,3,,true,1.762307338643E12
1762307338899,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,3,3,,true,1.762307338643E12
1762307338906,GLOBAL,,-1,1.5729989134825193,6.281144728382349,1.425411593308719,0.48000000000000026,WEIGHTED_MEDIAN,true,13,4,4,6,false,
1762307338906,IMAGE,image_0139_1762307338109.matphoto,33,1.6195448100101921,6.436026602373923,1.4257887920640604,,,false,1,4,4,,false,1.762307338109E12
1762307338906,IMAGE,image_0139_1762307338109.matphoto,0,1.6356231465330184,6.440006851376359,1.425411593308719,,,false,1,4,4,,false,1.762307338109E12
1762307338906,IMAGE,image_0139_1762307338109.matphoto,30,2.038569011457916,6.423578487062154,1.7812545467478638,,,false,1,4,4,,true,1.762307338109E12
1762307338906,IMAGE,image_0139_1762307338109.matphoto,2,2.5682303818017225,6.294112200222132,1.490135603824002,,,false,1,4,4,,true,1.762307338109E12
1762307338906,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,4,4,,false,1.762307338393E12
1762307338906,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,4,4,,true,1.762307338393E12
1762307338906,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,4,4,,false,1.762307338643E12
1762307338906,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,4,4,,false,1.762307338643E12
1762307338906,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,4,4,,true,1.762307338643E12
1762307338906,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,4,4,,false,1.762307338643E12
1762307338906,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,4,4,,true,1.762307338643E12
1762307338906,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,4,4,,true,1.762307338906E12
1762307338906,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,4,4,,true,1.762307338906E12
1762307339142,GLOBAL,,-1,1.7477832565683649,5.876434840299819,1.900147354853578,0.3900000000000002,WEIGHTED_MEDIAN,true,9,3,3,4,false,
1762307339142,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,3,3,,true,1.762307338393E12
1762307339142,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,3,3,,true,1.762307338393E12
1762307339142,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,3,3,,true,1.762307338643E12
1762307339142,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,3,3,,true,1.762307338643E12
1762307339142,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,3,3,,false,1.762307338643E12
1762307339142,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,3,3,,false,1.762307338643E12
1762307339142,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,3,3,,true,1.762307338643E12
1762307339142,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,3,3,,false,1.762307338906E12
1762307339142,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,3,3,,false,1.762307338906E12
1762307339322,GLOBAL,,-1,1.5310787979635576,6.102207544184308,1.4069061284580398,0.46000000000000024,WEIGHTED_MEDIAN,true,12,4,4,6,false,
1762307339322,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,4,4,,false,1.762307339167E12
1762307339322,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,4,4,,false,1.762307339167E12
1762307339322,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,4,4,,true,1.762307339167E12
1762307339322,IMAGE,image_0140_1762307338393.matphoto,0,1.5729989134825193,6.281144728382349,1.429417434559854,,,false,1,4,4,,true,1.762307338393E12
1762307339322,IMAGE,image_0140_1762307338393.matphoto,30,0.24692598759782725,6.2724208798787044,0.9374940600260857,,,false,1,4,4,,true,1.762307338393E12
1762307339322,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,4,4,,false,1.762307338643E12
1762307339322,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,4,4,,false,1.762307338643E12
1762307339322,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,4,4,,true,1.762307338643E12
1762307339322,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,4,4,,false,1.762307338643E12
1762307339322,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,4,4,,true,1.762307338643E12
1762307339322,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,4,4,,false,1.762307338906E12
1762307339322,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,4,4,,true,1.762307338906E12
1762307339402,GLOBAL,,-1,1.630217064046657,5.876434840299819,1.8681168759098443,0.4300000000000002,WEIGHTED_MEDIAN,true,10,3,3,5,false,
1762307339402,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,3,3,,true,1.762307339167E12
1762307339402,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,3,3,,false,1.762307339167E12
1762307339402,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,3,3,,true,1.762307339167E12
1762307339402,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,3,3,,true,1.762307338643E12
1762307339402,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,3,3,,true,1.762307338643E12
1762307339402,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,3,3,,false,1.762307338643E12
1762307339402,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,3,3,,false,1.762307338643E12
1762307339402,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,3,3,,true,1.762307338643E12
1762307339402,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,3,3,,false,1.762307338906E12
1762307339402,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,3,3,,false,1.762307338906E12
1762307339482,GLOBAL,,-1,1.5604926236209187,5.617015175948004,1.4498291795333276,0.3300000000000001,WEIGHTED_MEDIAN,true,13,4,4,6,false,
1762307339482,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,4,4,,false,1.762307339167E12
1762307339482,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,4,4,,false,1.762307339167E12
1762307339482,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,4,4,,true,1.762307339167E12
1762307339482,IMAGE,image_0141_1762307338643.matphoto,0,1.5368785027098189,6.122329821951343,1.4069061284580398,,,false,1,4,4,,true,1.762307338643E12
1762307339482,IMAGE,image_0141_1762307338643.matphoto,25,1.5310787979635576,6.102207544184308,1.3977927463902962,,,false,1,4,4,,true,1.762307338643E12
1762307339482,IMAGE,image_0141_1762307338643.matphoto,30,1.7477832565683649,6.032050153220547,1.9667594980952972,,,false,1,4,4,,true,1.762307338643E12
1762307339482,IMAGE,image_0141_1762307338643.matphoto,2,1.630217064046657,6.083957808454682,1.8681168759098443,,,false,1,4,4,,true,1.762307338643E12
1762307339482,IMAGE,image_0141_1762307338643.matphoto,21,1.092951031564845,6.098560972817115,0.6619811333042928,,,false,1,4,4,,true,1.762307338643E12
1762307339482,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,4,4,,false,1.762307338906E12
1762307339482,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,4,4,,true,1.762307338906E12
1762307339482,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,4,4,,false,1.762307339434E12
1762307339482,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,4,4,,false,1.762307339434E12
1762307339482,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,4,4,,false,1.762307339434E12
1762307339681,GLOBAL,,-1,1.5604926236209187,5.563992396931143,1.4498291795333276,0.2,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762307339681,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,3,3,,false,1.762307339167E12
1762307339681,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,3,3,,true,1.762307339167E12
1762307339681,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,3,3,,true,1.762307339167E12
1762307339681,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,3,3,,true,1.762307338906E12
1762307339681,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,3,3,,true,1.762307338906E12
1762307339681,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,3,3,,false,1.762307339434E12
1762307339681,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,3,3,,false,1.762307339434E12
1762307339681,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,3,3,,false,1.762307339434E12
1762307339727,GLOBAL,,-1,1.5604926236209187,5.563992396931143,1.4498291795333276,0.22000000000000003,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762307339727,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,4,4,,false,1.762307339167E12
1762307339727,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,4,4,,true,1.762307339167E12
1762307339727,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,4,4,,true,1.762307339167E12
1762307339727,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,4,4,,false,1.762307339697E12
1762307339727,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,4,4,,true,1.762307339697E12
1762307339727,IMAGE,image_0142_1762307338906.matphoto,30,1.5841794109349152,5.876434840299819,1.900147354853578,,,false,1,4,4,,true,1.762307338906E12
1762307339727,IMAGE,image_0142_1762307338906.matphoto,2,1.9840972355054258,5.81396568736106,1.7574678191545519,,,false,1,4,4,,true,1.762307338906E12
1762307339727,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,4,4,,false,1.762307339434E12
1762307339727,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,4,4,,false,1.762307339434E12
1762307339727,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,4,4,,false,1.762307339434E12
1762307339923,GLOBAL,,-1,1.5604926236209187,5.563992396931143,1.4498291795333276,0.2,WEIGHTED_MEDIAN,true,8,3,3,4,false,
1762307339923,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,3,3,,false,1.762307339167E12
1762307339923,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,3,3,,true,1.762307339167E12
1762307339923,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,3,3,,true,1.762307339167E12
1762307339923,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,3,3,,true,1.762307339697E12
1762307339923,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,3,3,,true,1.762307339697E12
1762307339923,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,3,3,,false,1.762307339434E12
1762307339923,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,3,3,,false,1.762307339434E12
1762307339923,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,3,3,,false,1.762307339434E12
1762307340025,GLOBAL,,-1,1.5604926236209187,5.563992396931143,1.4498291795333276,0.22000000000000003,WEIGHTED_MEDIAN,true,10,4,4,5,false,
1762307340025,IMAGE,image_0143_1762307339167.matphoto,30,1.4399789092345192,5.713424023010624,1.3706740160982593,,,false,1,4,4,,false,1.762307339167E12
1762307340025,IMAGE,image_0143_1762307339167.matphoto,2,1.4783648419358548,5.729909688170474,1.6294185925932443,,,false,1,4,4,,true,1.762307339167E12
1762307340025,IMAGE,image_0143_1762307339167.matphoto,21,0.7283492319945816,5.724659948749493,1.9461820505272107,,,false,1,4,4,,true,1.762307339167E12
1762307340025,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,4,4,,false,1.762307339697E12
1762307340025,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,4,4,,true,1.762307339697E12
1762307340025,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,4,4,,true,1.76230733997E12
1762307340025,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,4,4,,true,1.76230733997E12
1762307340025,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,4,4,,false,1.762307339434E12
1762307340025,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,4,4,,false,1.762307339434E12
1762307340025,IMAGE,image_0144_1762307339434.matphoto,21,1.6002853316611036,5.4897253481391095,1.4498291795333276,,,false,1,4,4,,false,1.762307339434E12
1762307340178,GLOBAL,,-1,1.5864063809903817,5.4897253481391095,1.4500846404757164,0.2,WEIGHTED_MEDIAN,true,7,3,3,4,false,
1762307340178,IMAGE,image_0145_1762307339697.matphoto,30,1.5864063809903817,5.349194145199121,1.4500846404757164,,,false,1,3,3,,false,1.762307339697E12
1762307340178,IMAGE,image_0145_1762307339697.matphoto,2,0.4370146658539476,5.452613308811278,0.8803857037929147,,,false,1,3,3,,true,1.762307339697E12
1762307340178,IMAGE,image_0146_1762307339970.matphoto,30,1.4852440756748737,5.224674201422795,1.4249495802545633,,,false,1,3,3,,true,1.76230733997E12
1762307340178,IMAGE,image_0146_1762307339970.matphoto,2,1.2805654290619726,5.302832462566627,1.1799316165284426,,,false,1,3,3,,true,1.76230733997E12
1762307340178,IMAGE,image_0144_1762307339434.matphoto,30,1.5604926236209187,5.563992396931143,1.4617353813828027,,,false,1,3,3,,false,1.762307339434E12
1762307340178,IMAGE,image_0144_1762307339434.matphoto,2,1.511184724821422,5.617015175948004,1.3786736345963808,,,false,1,3,3,,false,1.762307339434E12
