timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307344085,2025-11-05 10:49:04.085,AC:23:3F:26:3E:EF,-66,127,0.9505092871287224,3.0706396702623158,1.4484556014337142,1762307344027.0,cached
1762307344526,2025-11-05 10:49:04.526,AC:23:3F:26:3E:EF,-79,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344526.0,calculated
1762307344645,2025-11-05 10:49:04.645,AC:23:3F:26:3E:EF,-70,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344526.0,cached
1762307344799,2025-11-05 10:49:04.799,AC:23:3F:26:3E:EF,-79,127,1.031128236900282,2.4951341620123606,1.4064644325478766,1762307344799.0,calculated
1762307345240,2025-11-05 10:49:05.240,AC:23:3F:26:3E:EF,-68,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345240.0,calculated
1762307345343,2025-11-05 10:49:05.343,AC:23:3F:26:3E:EF,-81,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343.0,calculated
1762307345961,2025-11-05 10:49:05.961,AC:23:3F:26:3E:EF,-75,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895.0,cached
1762307346056,2025-11-05 10:49:06.056,AC:23:3F:26:3E:EF,-75,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346056.0,calculated
1762307346086,2025-11-05 10:49:06.086,AC:23:3F:26:3E:EF,-83,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346056.0,cached
1762307346199,2025-11-05 10:49:06.199,AC:23:3F:26:3E:EF,-82,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113.0,cached
1762307346770,2025-11-05 10:49:06.770,AC:23:3F:26:3E:EF,-77,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346739.0,cached
1762307346901,2025-11-05 10:49:06.901,AC:23:3F:26:3E:EF,-78,127,0.9782922307584364,1.4882662630265664,1.4202468049334194,1762307346840.0,cached
1762307347390,2025-11-05 10:49:07.390,AC:23:3F:26:3E:EF,-69,127,0.9414297672159592,1.2939797362440733,1.4160636557285586,1762307347390.0,calculated
1762307347473,2025-11-05 10:49:07.473,AC:23:3F:26:3E:EF,-78,127,0.9414297672159592,1.2939797362440733,1.4160636557285586,1762307347390.0,cached
