timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762130881980,2025-11-03 09:48:01.980,68:9E:19:03:95:84,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882038,2025-11-03 09:48:02.038,AC:23:3F:26:3E:F2,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882046,2025-11-03 09:48:02.046,68:9E:19:03:95:F1,-61,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882075,2025-11-03 09:48:02.075,68:9E:19:03:95:84,-64,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882117,2025-11-03 09:48:02.117,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882167,2025-11-03 09:48:02.167,68:9E:19:03:95:F1,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882179,2025-11-03 09:48:02.179,68:9E:19:03:95:84,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882183,2025-11-03 09:48:02.183,AC:23:3F:26:3E:F1,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882277,2025-11-03 09:48:02.277,68:9E:19:03:95:84,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882319,2025-11-03 09:48:02.319,AC:23:3F:26:3E:EF,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882347,2025-11-03 09:48:02.347,AC:23:3F:26:3E:F2,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882373,2025-11-03 09:48:02.373,68:9E:19:03:95:F1,-61,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882385,2025-11-03 09:48:02.385,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882386,2025-11-03 09:48:02.386,68:9E:19:03:95:84,-64,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882494,2025-11-03 09:48:02.494,68:9E:19:03:95:84,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882558,2025-11-03 09:48:02.558,AC:23:3F:26:3E:F1,-57,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882599,2025-11-03 09:48:02.599,68:9E:19:03:95:F1,-64,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882617,2025-11-03 09:48:02.617,68:9E:19:03:95:84,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882619,2025-11-03 09:48:02.619,AC:23:3F:26:3E:F2,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882643,2025-11-03 09:48:02.643,AC:23:3F:26:3E:F1,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882687,2025-11-03 09:48:02.687,68:9E:19:03:95:F1,-63,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882749,2025-11-03 09:48:02.749,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882793,2025-11-03 09:48:02.793,68:9E:19:03:95:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882812,2025-11-03 09:48:02.812,68:9E:19:03:95:84,-62,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882832,2025-11-03 09:48:02.832,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882904,2025-11-03 09:48:02.904,68:9E:19:03:95:F1,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882908,2025-11-03 09:48:02.908,AC:23:3F:26:3E:F1,-58,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130882912,2025-11-03 09:48:02.912,68:9E:19:03:95:84,-64,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883010,2025-11-03 09:48:03.010,68:9E:19:03:95:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883042,2025-11-03 09:48:03.042,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883048,2025-11-03 09:48:03.048,AC:23:3F:26:3E:F2,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883089,2025-11-03 09:48:03.089,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883116,2025-11-03 09:48:03.116,AC:23:3F:26:3E:F1,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883123,2025-11-03 09:48:03.123,68:9E:19:03:95:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883125,2025-11-03 09:48:03.125,68:9E:19:03:95:84,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883212,2025-11-03 09:48:03.212,68:9E:19:03:95:F1,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883220,2025-11-03 09:48:03.220,68:9E:19:03:95:84,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883269,2025-11-03 09:48:03.269,AC:23:3F:26:3E:F1,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883305,2025-11-03 09:48:03.305,AC:23:3F:26:3E:F2,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883331,2025-11-03 09:48:03.331,68:9E:19:03:95:F1,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883336,2025-11-03 09:48:03.336,68:9E:19:03:95:84,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883433,2025-11-03 09:48:03.433,68:9E:19:03:95:F1,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883436,2025-11-03 09:48:03.436,68:9E:19:03:95:84,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883445,2025-11-03 09:48:03.445,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883540,2025-11-03 09:48:03.540,68:9E:19:03:95:84,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883542,2025-11-03 09:48:03.542,68:9E:19:03:95:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883620,2025-11-03 09:48:03.620,AC:23:3F:26:3E:F1,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883637,2025-11-03 09:48:03.637,68:9E:19:03:95:84,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883646,2025-11-03 09:48:03.646,68:9E:19:03:95:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883749,2025-11-03 09:48:03.749,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883753,2025-11-03 09:48:03.753,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883789,2025-11-03 09:48:03.789,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883813,2025-11-03 09:48:03.813,AC:23:3F:26:3E:F1,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883849,2025-11-03 09:48:03.849,68:9E:19:03:95:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883852,2025-11-03 09:48:03.852,68:9E:19:03:95:84,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883959,2025-11-03 09:48:03.959,68:9E:19:03:95:84,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130883977,2025-11-03 09:48:03.977,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884016,2025-11-03 09:48:04.016,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884067,2025-11-03 09:48:04.067,68:9E:19:03:95:F1,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884073,2025-11-03 09:48:04.073,68:9E:19:03:95:84,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884142,2025-11-03 09:48:04.142,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884162,2025-11-03 09:48:04.162,68:9E:19:03:95:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884166,2025-11-03 09:48:04.166,68:9E:19:03:95:84,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884274,2025-11-03 09:48:04.274,68:9E:19:03:95:F1,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884278,2025-11-03 09:48:04.278,68:9E:19:03:95:84,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884331,2025-11-03 09:48:04.331,AC:23:3F:26:3E:F1,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884367,2025-11-03 09:48:04.367,68:9E:19:03:95:F1,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884376,2025-11-03 09:48:04.376,68:9E:19:03:95:84,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884384,2025-11-03 09:48:04.384,AC:23:3F:26:3E:EF,-89,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884461,2025-11-03 09:48:04.461,AC:23:3F:26:3E:EF,-88,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884469,2025-11-03 09:48:04.469,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884479,2025-11-03 09:48:04.479,68:9E:19:03:95:84,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884481,2025-11-03 09:48:04.481,68:9E:19:03:95:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884507,2025-11-03 09:48:04.507,AC:23:3F:26:3E:EF,-88,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884515,2025-11-03 09:48:04.515,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884575,2025-11-03 09:48:04.575,68:9E:19:03:95:F1,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884579,2025-11-03 09:48:04.579,68:9E:19:03:95:84,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884673,2025-11-03 09:48:04.673,68:9E:19:03:95:F1,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884683,2025-11-03 09:48:04.683,68:9E:19:03:95:84,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884695,2025-11-03 09:48:04.695,AC:23:3F:26:3E:F1,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884727,2025-11-03 09:48:04.727,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884780,2025-11-03 09:48:04.780,68:9E:19:03:95:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884800,2025-11-03 09:48:04.800,68:9E:19:03:95:84,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884841,2025-11-03 09:48:04.841,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884879,2025-11-03 09:48:04.879,68:9E:19:03:95:F1,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884895,2025-11-03 09:48:04.895,68:9E:19:03:95:84,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884955,2025-11-03 09:48:04.955,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885003,2025-11-03 09:48:05.003,68:9E:19:03:95:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885006,2025-11-03 09:48:05.006,68:9E:19:03:95:84,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885045,2025-11-03 09:48:05.045,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885103,2025-11-03 09:48:05.103,68:9E:19:03:95:84,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885167,2025-11-03 09:48:05.167,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885203,2025-11-03 09:48:05.203,68:9E:19:03:95:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885211,2025-11-03 09:48:05.211,68:9E:19:03:95:84,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885228,2025-11-03 09:48:05.228,AC:23:3F:26:3E:F1,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885311,2025-11-03 09:48:05.311,68:9E:19:03:95:F1,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885313,2025-11-03 09:48:05.313,68:9E:19:03:95:84,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885414,2025-11-03 09:48:05.414,AC:23:3F:26:3E:F1,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885441,2025-11-03 09:48:05.441,68:9E:19:03:95:84,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885444,2025-11-03 09:48:05.444,AC:23:3F:26:3E:F2,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885513,2025-11-03 09:48:05.513,68:9E:19:03:95:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885520,2025-11-03 09:48:05.520,68:9E:19:03:95:84,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885537,2025-11-03 09:48:05.537,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885628,2025-11-03 09:48:05.628,68:9E:19:03:95:F1,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885630,2025-11-03 09:48:05.630,68:9E:19:03:95:84,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885662,2025-11-03 09:48:05.662,AC:23:3F:26:3E:EF,-85,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885742,2025-11-03 09:48:05.742,68:9E:19:03:95:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885744,2025-11-03 09:48:05.744,68:9E:19:03:95:84,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885762,2025-11-03 09:48:05.762,AC:23:3F:26:3E:F1,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885869,2025-11-03 09:48:05.869,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885906,2025-11-03 09:48:05.906,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885909,2025-11-03 09:48:05.909,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885932,2025-11-03 09:48:05.932,AC:23:3F:26:3E:F1,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885940,2025-11-03 09:48:05.940,68:9E:19:03:95:84,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885942,2025-11-03 09:48:05.942,68:9E:19:03:95:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886117,2025-11-03 09:48:06.117,AC:23:3F:26:3E:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886152,2025-11-03 09:48:06.152,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886165,2025-11-03 09:48:06.165,68:9E:19:03:95:F1,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886244,2025-11-03 09:48:06.244,AC:23:3F:26:3E:F2,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886258,2025-11-03 09:48:06.258,68:9E:19:03:95:F1,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886268,2025-11-03 09:48:06.268,68:9E:19:03:95:84,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886380,2025-11-03 09:48:06.380,68:9E:19:03:95:F1,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886385,2025-11-03 09:48:06.385,68:9E:19:03:95:84,-65,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886389,2025-11-03 09:48:06.389,AC:23:3F:26:3E:EF,-86,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886475,2025-11-03 09:48:06.475,68:9E:19:03:95:84,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886477,2025-11-03 09:48:06.477,AC:23:3F:26:3E:F1,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886575,2025-11-03 09:48:06.575,68:9E:19:03:95:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886588,2025-11-03 09:48:06.588,68:9E:19:03:95:84,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886621,2025-11-03 09:48:06.621,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886636,2025-11-03 09:48:06.636,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886652,2025-11-03 09:48:06.652,AC:23:3F:26:3E:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886659,2025-11-03 09:48:06.659,AC:23:3F:26:3E:F1,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886681,2025-11-03 09:48:06.681,68:9E:19:03:95:84,-58,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886777,2025-11-03 09:48:06.777,68:9E:19:03:95:84,-69,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886782,2025-11-03 09:48:06.782,68:9E:19:03:95:F1,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886833,2025-11-03 09:48:06.833,AC:23:3F:26:3E:F1,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886897,2025-11-03 09:48:06.897,68:9E:19:03:95:F1,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886935,2025-11-03 09:48:06.935,AC:23:3F:26:3E:F2,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
