timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762130884507,2025-11-03 09:48:04.507,AC:23:3F:26:3E:EF,-88,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130884955,2025-11-03 09:48:04.955,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885662,2025-11-03 09:48:05.662,AC:23:3F:26:3E:EF,-85,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885906,2025-11-03 09:48:05.906,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130885909,2025-11-03 09:48:05.909,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886389,2025-11-03 09:48:06.389,AC:23:3F:26:3E:EF,-86,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886621,2025-11-03 09:48:06.621,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130886636,2025-11-03 09:48:06.636,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130887325,2025-11-03 09:48:07.325,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130887340,2025-11-03 09:48:07.340,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130888032,2025-11-03 09:48:08.032,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130888401,2025-11-03 09:48:08.401,AC:23:3F:26:3E:EF,-85,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130888494,2025-11-03 09:48:08.494,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130888730,2025-11-03 09:48:08.730,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130888746,2025-11-03 09:48:08.746,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130889439,2025-11-03 09:48:09.439,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130889465,2025-11-03 09:48:09.465,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130889911,2025-11-03 09:48:09.911,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130890143,2025-11-03 09:48:10.143,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130890176,2025-11-03 09:48:10.176,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130890616,2025-11-03 09:48:10.616,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130890841,2025-11-03 09:48:10.841,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130890895,2025-11-03 09:48:10.895,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130891329,2025-11-03 09:48:11.329,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130891554,2025-11-03 09:48:11.554,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130891603,2025-11-03 09:48:11.603,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130892043,2025-11-03 09:48:12.043,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130892259,2025-11-03 09:48:12.259,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130892305,2025-11-03 09:48:12.305,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130892394,2025-11-03 09:48:12.394,AC:23:3F:26:3E:EF,-93,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130892742,2025-11-03 09:48:12.742,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130892965,2025-11-03 09:48:12.965,AC:23:3F:26:3E:EF,-93,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130893039,2025-11-03 09:48:13.039,AC:23:3F:26:3E:EF,-90,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130893459,2025-11-03 09:48:13.459,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130893660,2025-11-03 09:48:13.660,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130893742,2025-11-03 09:48:13.742,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130894158,2025-11-03 09:48:14.158,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130894453,2025-11-03 09:48:14.453,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130894874,2025-11-03 09:48:14.874,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130895070,2025-11-03 09:48:15.070,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130895157,2025-11-03 09:48:15.157,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130895579,2025-11-03 09:48:15.579,AC:23:3F:26:3E:EF,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130895769,2025-11-03 09:48:15.769,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130895875,2025-11-03 09:48:15.875,AC:23:3F:26:3E:EF,-83,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130896388,2025-11-03 09:48:16.388,AC:23:3F:26:3E:EF,-84,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130896491,2025-11-03 09:48:16.491,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130896588,2025-11-03 09:48:16.588,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130896997,2025-11-03 09:48:16.997,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130897199,2025-11-03 09:48:17.199,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130897696,2025-11-03 09:48:17.696,AC:23:3F:26:3E:EF,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130897898,2025-11-03 09:48:17.898,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130898400,2025-11-03 09:48:18.400,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130898600,2025-11-03 09:48:18.600,AC:23:3F:26:3E:EF,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130899300,2025-11-03 09:48:19.300,AC:23:3F:26:3E:EF,-84,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130899434,2025-11-03 09:48:19.434,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130899825,2025-11-03 09:48:19.825,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130900003,2025-11-03 09:48:20.003,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130900153,2025-11-03 09:48:20.153,AC:23:3F:26:3E:EF,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130900394,2025-11-03 09:48:20.394,AC:23:3F:26:3E:EF,-94,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130900534,2025-11-03 09:48:20.534,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130900860,2025-11-03 09:48:20.860,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130901240,2025-11-03 09:48:21.240,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130901424,2025-11-03 09:48:21.424,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130901587,2025-11-03 09:48:21.587,AC:23:3F:26:3E:EF,-82,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130901946,2025-11-03 09:48:21.946,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130902129,2025-11-03 09:48:22.129,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130902289,2025-11-03 09:48:22.289,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130902665,2025-11-03 09:48:22.665,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130902824,2025-11-03 09:48:22.824,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130903002,2025-11-03 09:48:23.002,AC:23:3F:26:3E:EF,-70,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130903369,2025-11-03 09:48:23.369,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130903532,2025-11-03 09:48:23.532,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130903718,2025-11-03 09:48:23.718,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130904065,2025-11-03 09:48:24.065,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130904243,2025-11-03 09:48:24.243,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130904437,2025-11-03 09:48:24.437,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130904777,2025-11-03 09:48:24.777,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130904943,2025-11-03 09:48:24.943,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130905161,2025-11-03 09:48:25.161,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130905493,2025-11-03 09:48:25.493,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130905648,2025-11-03 09:48:25.648,AC:23:3F:26:3E:EF,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130905855,2025-11-03 09:48:25.855,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130906349,2025-11-03 09:48:26.349,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130906563,2025-11-03 09:48:26.563,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130906897,2025-11-03 09:48:26.897,AC:23:3F:26:3E:EF,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130907061,2025-11-03 09:48:27.061,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130907298,2025-11-03 09:48:27.298,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130907621,2025-11-03 09:48:27.621,AC:23:3F:26:3E:EF,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130907760,2025-11-03 09:48:27.760,AC:23:3F:26:3E:EF,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130908323,2025-11-03 09:48:28.323,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130908392,2025-11-03 09:48:28.392,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130908487,2025-11-03 09:48:28.487,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130908707,2025-11-03 09:48:28.707,AC:23:3F:26:3E:EF,-64,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130909028,2025-11-03 09:48:29.028,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130909183,2025-11-03 09:48:29.183,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130909423,2025-11-03 09:48:29.423,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130909734,2025-11-03 09:48:29.734,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130909881,2025-11-03 09:48:29.881,AC:23:3F:26:3E:EF,-66,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130910443,2025-11-03 09:48:30.443,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130910588,2025-11-03 09:48:30.588,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130910869,2025-11-03 09:48:30.869,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130911157,2025-11-03 09:48:31.157,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130911300,2025-11-03 09:48:31.300,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130911563,2025-11-03 09:48:31.563,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130911856,2025-11-03 09:48:31.856,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130911986,2025-11-03 09:48:31.986,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130912281,2025-11-03 09:48:32.281,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130912387,2025-11-03 09:48:32.387,AC:23:3F:26:3E:EF,-88,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130912573,2025-11-03 09:48:32.573,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130913289,2025-11-03 09:48:33.289,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130913397,2025-11-03 09:48:33.397,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130913699,2025-11-03 09:48:33.699,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130914115,2025-11-03 09:48:34.115,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130914405,2025-11-03 09:48:34.405,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130914691,2025-11-03 09:48:34.691,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130914813,2025-11-03 09:48:34.813,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130915122,2025-11-03 09:48:35.122,AC:23:3F:26:3E:EF,-79,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130915515,2025-11-03 09:48:35.515,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130915834,2025-11-03 09:48:35.834,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130916112,2025-11-03 09:48:36.112,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130916224,2025-11-03 09:48:36.224,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130916389,2025-11-03 09:48:36.389,AC:23:3F:26:3E:EF,-87,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130916816,2025-11-03 09:48:36.816,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130916924,2025-11-03 09:48:36.924,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130917256,2025-11-03 09:48:37.256,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130917636,2025-11-03 09:48:37.636,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130917980,2025-11-03 09:48:37.980,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130918339,2025-11-03 09:48:38.339,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130918687,2025-11-03 09:48:38.687,AC:23:3F:26:3E:EF,-80,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130918937,2025-11-03 09:48:38.937,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130919043,2025-11-03 09:48:39.043,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130919407,2025-11-03 09:48:39.407,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130919646,2025-11-03 09:48:39.646,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130919744,2025-11-03 09:48:39.744,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130920113,2025-11-03 09:48:40.113,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130920359,2025-11-03 09:48:40.359,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130920393,2025-11-03 09:48:40.393,AC:23:3F:26:3E:EF,-81,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130920452,2025-11-03 09:48:40.452,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130920839,2025-11-03 09:48:40.839,AC:23:3F:26:3E:EF,-77,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130921057,2025-11-03 09:48:41.057,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130921155,2025-11-03 09:48:41.155,AC:23:3F:26:3E:EF,-74,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130921542,2025-11-03 09:48:41.542,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130921773,2025-11-03 09:48:41.773,AC:23:3F:26:3E:EF,-73,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130921856,2025-11-03 09:48:41.856,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130922256,2025-11-03 09:48:42.256,AC:23:3F:26:3E:EF,-78,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130922479,2025-11-03 09:48:42.479,AC:23:3F:26:3E:EF,-67,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130922575,2025-11-03 09:48:42.575,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130922964,2025-11-03 09:48:42.964,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130923189,2025-11-03 09:48:43.189,AC:23:3F:26:3E:EF,-76,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130923271,2025-11-03 09:48:43.271,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130923674,2025-11-03 09:48:43.674,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130923891,2025-11-03 09:48:43.891,AC:23:3F:26:3E:EF,-71,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130923982,2025-11-03 09:48:43.982,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130924406,2025-11-03 09:48:44.406,AC:23:3F:26:3E:EF,-89,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130924417,2025-11-03 09:48:44.417,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130924614,2025-11-03 09:48:44.614,AC:23:3F:26:3E:EF,-68,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130924677,2025-11-03 09:48:44.677,AC:23:3F:26:3E:EF,-75,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
1762130925108,2025-11-03 09:48:45.108,AC:23:3F:26:3E:EF,-72,127,1.3348341058218278,16.75615150543803,1.5091667422717645,1.38,16.8,1.5
