timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762307300793,2025-11-05 10:48:20.793,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307301049,2025-11-05 10:48:21.049,AC:23:3F:26:3E:EF,-81,127,0.0,0.0,0.0
1762307301099,2025-11-05 10:48:21.099,AC:23:3F:26:3E:EF,-81,127,0.0,0.0,0.0
1762307301459,2025-11-05 10:48:21.459,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307301743,2025-11-05 10:48:21.743,AC:23:3F:26:3E:EF,-76,127,0.0,0.0,0.0
1762307301779,2025-11-05 10:48:21.779,AC:23:3F:26:3E:EF,-76,127,0.0,0.0,0.0
1762307302085,2025-11-05 10:48:22.085,AC:23:3F:26:3E:EF,-87,127,0.0,0.0,0.0
1762307302155,2025-11-05 10:48:22.155,AC:23:3F:26:3E:EF,-83,127,0.0,0.0,0.0
1762307302478,2025-11-05 10:48:22.478,AC:23:3F:26:3E:EF,-85,127,0.0,0.0,0.0
1762307302857,2025-11-05 10:48:22.857,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307303162,2025-11-05 10:48:23.162,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307303206,2025-11-05 10:48:23.206,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307303581,2025-11-05 10:48:23.581,AC:23:3F:26:3E:EF,-76,127,0.0,0.0,0.0
1762307304281,2025-11-05 10:48:24.281,AC:23:3F:26:3E:EF,-73,127,0.0,0.0,0.0
1762307304598,2025-11-05 10:48:24.598,AC:23:3F:26:3E:EF,-80,127,0.0,0.0,0.0
1762307304621,2025-11-05 10:48:24.621,AC:23:3F:26:3E:EF,-81,127,0.0,0.0,0.0
1762307304985,2025-11-05 10:48:24.985,AC:23:3F:26:3E:EF,-84,127,0.0,0.0,0.0
1762307305323,2025-11-05 10:48:25.323,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307305712,2025-11-05 10:48:25.712,AC:23:3F:26:3E:EF,-90,127,0.0,0.0,0.0
1762307306007,2025-11-05 10:48:26.007,AC:23:3F:26:3E:EF,-73,127,0.0,0.0,0.0
1762307306088,2025-11-05 10:48:26.088,AC:23:3F:26:3E:EF,-88,127,0.0,0.0,0.0
1762307306403,2025-11-05 10:48:26.403,AC:23:3F:26:3E:EF,-84,127,0.0,0.0,0.0
1762307306718,2025-11-05 10:48:26.718,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307307110,2025-11-05 10:48:27.110,AC:23:3F:26:3E:EF,-73,127,0.0,0.0,0.0
1762307307442,2025-11-05 10:48:27.442,AC:23:3F:26:3E:EF,-80,127,0.0,0.0,0.0
1762307307450,2025-11-05 10:48:27.450,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307307834,2025-11-05 10:48:27.834,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307308138,2025-11-05 10:48:28.138,AC:23:3F:26:3E:EF,-75,127,0.0,0.0,0.0
1762307308168,2025-11-05 10:48:28.168,AC:23:3F:26:3E:EF,-76,127,0.0,0.0,0.0
1762307308525,2025-11-05 10:48:28.525,AC:23:3F:26:3E:EF,-70,127,0.0,0.0,0.0
1762307309237,2025-11-05 10:48:29.237,AC:23:3F:26:3E:EF,-85,127,0.0,0.0,0.0
1762307309540,2025-11-05 10:48:29.540,AC:23:3F:26:3E:EF,-80,127,0.0,0.0,0.0
1762307309579,2025-11-05 10:48:29.579,AC:23:3F:26:3E:EF,-82,127,0.0,0.0,0.0
1762307309947,2025-11-05 10:48:29.947,AC:23:3F:26:3E:EF,-74,127,0.0,0.0,0.0
1762307310080,2025-11-05 10:48:30.080,AC:23:3F:26:3E:EF,-88,127,0.0,0.0,0.0
1762307310247,2025-11-05 10:48:30.247,AC:23:3F:26:3E:EF,-72,127,0.0,0.0,0.0
1762307310302,2025-11-05 10:48:30.302,AC:23:3F:26:3E:EF,-72,127,0.0,0.0,0.0
1762307310646,2025-11-05 10:48:30.646,AC:23:3F:26:3E:EF,-73,127,0.0,0.0,0.0
1762307310951,2025-11-05 10:48:30.951,AC:23:3F:26:3E:EF,-70,127,0.0,0.0,0.0
1762307311012,2025-11-05 10:48:31.012,AC:23:3F:26:3E:EF,-71,127,0.0,0.0,0.0
1762307311384,2025-11-05 10:48:31.384,AC:23:3F:26:3E:EF,-72,127,0.0,0.0,0.0
1762307311662,2025-11-05 10:48:31.662,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307311721,2025-11-05 10:48:31.721,AC:23:3F:26:3E:EF,-73,127,0.0,0.0,0.0
1762307312081,2025-11-05 10:48:32.081,AC:23:3F:26:3E:EF,-84,127,0.0,0.0,0.0
1762307312383,2025-11-05 10:48:32.383,AC:23:3F:26:3E:EF,-81,127,0.0,0.0,0.0
1762307312776,2025-11-05 10:48:32.776,AC:23:3F:26:3E:EF,-70,127,0.0,0.0,0.0
1762307313078,2025-11-05 10:48:33.078,AC:23:3F:26:3E:EF,-82,127,0.0,0.0,0.0
1762307313490,2025-11-05 10:48:33.490,AC:23:3F:26:3E:EF,-88,127,0.0,0.0,0.0
1762307313776,2025-11-05 10:48:33.776,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307313869,2025-11-05 10:48:33.869,AC:23:3F:26:3E:EF,-80,127,0.0,0.0,0.0
1762307314097,2025-11-05 10:48:34.097,AC:23:3F:26:3E:EF,-84,127,0.0,0.0,0.0
1762307314205,2025-11-05 10:48:34.205,AC:23:3F:26:3E:EF,-80,127,0.0,0.0,0.0
1762307314475,2025-11-05 10:48:34.475,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307314572,2025-11-05 10:48:34.572,AC:23:3F:26:3E:EF,-96,127,0.0,0.0,0.0
1762307314905,2025-11-05 10:48:34.905,AC:23:3F:26:3E:EF,-87,127,0.0,0.0,0.0
1762307315174,2025-11-05 10:48:35.174,AC:23:3F:26:3E:EF,-82,127,0.0,0.0,0.0
1762307315283,2025-11-05 10:48:35.283,AC:23:3F:26:3E:EF,-82,127,0.0,0.0,0.0
1762307315614,2025-11-05 10:48:35.614,AC:23:3F:26:3E:EF,-75,127,0.0,0.0,0.0
1762307315888,2025-11-05 10:48:35.888,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307315996,2025-11-05 10:48:35.996,AC:23:3F:26:3E:EF,-78,127,0.0,0.0,0.0
1762307316318,2025-11-05 10:48:36.318,AC:23:3F:26:3E:EF,-79,127,0.0,0.0,0.0
1762307316604,2025-11-05 10:48:36.604,AC:23:3F:26:3E:EF,-84,127,0.0,0.0,0.0
1762307316712,2025-11-05 10:48:36.712,AC:23:3F:26:3E:EF,-72,127,0.0,0.0,0.0
1762307317021,2025-11-05 10:48:37.021,AC:23:3F:26:3E:EF,-70,127,0.0,0.0,0.0
1762307317299,2025-11-05 10:48:37.299,AC:23:3F:26:3E:EF,-72,127,0.0,0.0,0.0
1762307317733,2025-11-05 10:48:37.733,AC:23:3F:26:3E:EF,-80,127,0.0,0.0,0.0
1762307318009,2025-11-05 10:48:38.009,AC:23:3F:26:3E:EF,-84,127,0.0,0.0,0.0
1762307318086,2025-11-05 10:48:38.086,AC:23:3F:26:3E:EF,-91,127,0.0,0.0,0.0
1762307318132,2025-11-05 10:48:38.132,AC:23:3F:26:3E:EF,-75,127,0.0,0.0,0.0
1762307318452,2025-11-05 10:48:38.452,AC:23:3F:26:3E:EF,-76,127,0.0,0.0,0.0
1762307318708,2025-11-05 10:48:38.708,AC:23:3F:26:3E:EF,-76,127,0.0,0.0,0.0
1762307318847,2025-11-05 10:48:38.847,AC:23:3F:26:3E:EF,-69,127,0.0,0.0,0.0
1762307319140,2025-11-05 10:48:39.140,AC:23:3F:26:3E:EF,-71,127,0.0,0.0,0.0
1762307319407,2025-11-05 10:48:39.407,AC:23:3F:26:3E:EF,-71,127,0.0,0.0,0.0
1762307319566,2025-11-05 10:48:39.566,AC:23:3F:26:3E:EF,-73,127,0.0,0.0,0.0
1762307319878,2025-11-05 10:48:39.878,AC:23:3F:26:3E:EF,-72,127,0.0,0.0,0.0
1762307320277,2025-11-05 10:48:40.277,AC:23:3F:26:3E:EF,-74,127,0.0,0.0,0.0
1762307320564,2025-11-05 10:48:40.564,AC:23:3F:26:3E:EF,-77,127,0.0,0.0,0.0
1762307320818,2025-11-05 10:48:40.818,AC:23:3F:26:3E:EF,-74,127,0.0,0.0,0.0
1762307321274,2025-11-05 10:48:41.274,AC:23:3F:26:3E:EF,-71,127,0.0,0.0,0.0
1762307321535,2025-11-05 10:48:41.535,AC:23:3F:26:3E:EF,-70,127,0.0,0.0,0.0
1762307321707,2025-11-05 10:48:41.707,AC:23:3F:26:3E:EF,-74,127,0.0,0.0,0.0
