timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762306764036,2025-11-05 10:39:24.036,AC:23:3F:26:3E:F1,-69,127,0.0,0.0,0.0
1762306764298,2025-11-05 10:39:24.298,AC:23:3F:26:3E:F1,-66,127,0.0,0.0,0.0
1762306764628,2025-11-05 10:39:24.628,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762306764947,2025-11-05 10:39:24.947,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762306765031,2025-11-05 10:39:25.031,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762306765353,2025-11-05 10:39:25.353,AC:23:3F:26:3E:F1,-63,127,0.0,0.0,0.0
1762306765653,2025-11-05 10:39:25.653,AC:23:3F:26:3E:F1,-60,127,0.0,0.0,0.0
1762306765733,2025-11-05 10:39:25.733,AC:23:3F:26:3E:F1,-64,127,0.0,0.0,0.0
1762306766064,2025-11-05 10:39:26.064,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762306766360,2025-11-05 10:39:26.360,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762306766434,2025-11-05 10:39:26.434,AC:23:3F:26:3E:F1,-66,127,0.0,0.0,0.0
1762306766530,2025-11-05 10:39:26.530,AC:23:3F:26:3E:F1,-73,127,0.0,0.0,0.0
1762306766790,2025-11-05 10:39:26.790,AC:23:3F:26:3E:F1,-67,127,0.0,0.0,0.0
1762306767061,2025-11-05 10:39:27.061,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762306767501,2025-11-05 10:39:27.501,AC:23:3F:26:3E:F1,-59,127,0.0,0.0,0.0
1762306767762,2025-11-05 10:39:27.762,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762306768200,2025-11-05 10:39:28.200,AC:23:3F:26:3E:F1,-59,127,0.0,0.0,0.0
1762306768473,2025-11-05 10:39:28.473,AC:23:3F:26:3E:F1,-68,127,0.0,0.0,0.0
1762306768590,2025-11-05 10:39:28.590,AC:23:3F:26:3E:F1,-58,127,0.0,0.0,0.0
1762306768932,2025-11-05 10:39:28.932,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762306769178,2025-11-05 10:39:29.178,AC:23:3F:26:3E:F1,-55,127,0.0,0.0,0.0
1762306769294,2025-11-05 10:39:29.294,AC:23:3F:26:3E:F1,-61,127,0.0,0.0,0.0
1762306769637,2025-11-05 10:39:29.637,AC:23:3F:26:3E:F1,-63,127,0.0,0.0,0.0
1762306769889,2025-11-05 10:39:29.889,AC:23:3F:26:3E:F1,-59,127,0.0,0.0,0.0
1762306770010,2025-11-05 10:39:30.010,AC:23:3F:26:3E:F1,-52,127,0.0,0.0,0.0
