timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640753260,2025-12-02 10:59:13.260,AC:23:3F:26:3E:F2,-83,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753532,2025-12-02 10:59:13.532,AC:23:3F:26:3E:F2,-74,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753659,2025-12-02 10:59:13.659,AC:23:3F:26:3E:F2,-74,127,1.0724870674138058,19.11309911378571,1.407835715635346,1764640753601,cached
1764640754271,2025-12-02 10:59:14.271,AC:23:3F:26:3E:F2,-75,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754306,2025-12-02 10:59:14.306,AC:23:3F:26:3E:F2,-79,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754367,2025-12-02 10:59:14.367,AC:23:3F:26:3E:F2,-78,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640755009,2025-12-02 10:59:15.009,AC:23:3F:26:3E:F2,-80,127,1.1115529731831555,18.47269445973425,1.416170799178793,1764640754979,cached
1764640755086,2025-12-02 10:59:15.086,AC:23:3F:26:3E:F2,-80,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,calculated
1764640755101,2025-12-02 10:59:15.101,AC:23:3F:26:3E:F2,-86,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755689,2025-12-02 10:59:15.689,AC:23:3F:26:3E:F2,-77,127,1.0902688724078642,18.29276141112777,1.419942848969283,1764640755599,cached
1764640755761,2025-12-02 10:59:15.761,AC:23:3F:26:3E:F2,-80,127,1.0902688724078642,18.29276141112777,1.419942848969283,1764640755599,cached
1764640756363,2025-12-02 10:59:16.363,AC:23:3F:26:3E:F2,-81,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,calculated
1764640756479,2025-12-02 10:59:16.479,AC:23:3F:26:3E:F2,-81,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640757080,2025-12-02 10:59:17.080,AC:23:3F:26:3E:F2,-72,127,1.1235653116773343,17.722195389424385,1.4014002518700657,1764640756965,cached
1764640757096,2025-12-02 10:59:17.096,AC:23:3F:26:3E:F2,-72,127,1.1167481991657198,17.67344650620861,1.405180251407692,1764640757096,calculated
1764640757187,2025-12-02 10:59:17.187,AC:23:3F:26:3E:F2,-78,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757794,2025-12-02 10:59:17.794,AC:23:3F:26:3E:F2,-70,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757883,2025-12-02 10:59:17.883,AC:23:3F:26:3E:F2,-73,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640758503,2025-12-02 10:59:18.503,AC:23:3F:26:3E:F2,-79,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758523,2025-12-02 10:59:18.523,AC:23:3F:26:3E:F2,-80,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758586,2025-12-02 10:59:18.586,AC:23:3F:26:3E:F2,-75,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640759187,2025-12-02 10:59:19.187,AC:23:3F:26:3E:F2,-66,127,1.132528705439147,16.92169216288435,1.3978626390652291,1764640759054,cached
1764640759212,2025-12-02 10:59:19.212,AC:23:3F:26:3E:F2,-67,127,1.139497947041248,16.89224488275585,1.3978626390652291,1764640759212,calculated
1764640759348,2025-12-02 10:59:19.348,AC:23:3F:26:3E:F2,-82,127,1.1244315049904037,16.790525538289742,1.412000282080328,1764640759315,cached
1764640759882,2025-12-02 10:59:19.882,AC:23:3F:26:3E:F2,-69,127,1.0570269126465686,16.552716179904984,1.4236803272885763,1764640759882,calculated
1764640759990,2025-12-02 10:59:19.990,AC:23:3F:26:3E:F2,-74,127,1.0570269126465686,16.552716179904984,1.4236803272885763,1764640759882,cached
1764640760588,2025-12-02 10:59:20.588,AC:23:3F:26:3E:F2,-70,127,1.0546820666037915,16.354262931852134,1.413493434842189,1764640760588,calculated
1764640760613,2025-12-02 10:59:20.613,AC:23:3F:26:3E:F2,-70,127,1.0546820666037915,16.354262931852134,1.413493434842189,1764640760588,cached
1764640760716,2025-12-02 10:59:20.716,AC:23:3F:26:3E:F2,-67,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640761296,2025-12-02 10:59:21.296,AC:23:3F:26:3E:F2,-81,127,1.1444414454480822,16.054165099901397,1.413654795303649,1764640761285,cached
1764640761325,2025-12-02 10:59:21.325,AC:23:3F:26:3E:F2,-76,127,1.1444414454480822,16.054165099901397,1.413654795303649,1764640761285,cached
1764640761424,2025-12-02 10:59:21.424,AC:23:3F:26:3E:F2,-70,127,1.1511121646862574,16.007973601049255,1.413654795303649,1764640761413,cached
1764640761995,2025-12-02 10:59:21.995,AC:23:3F:26:3E:F2,-72,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,calculated
1764640762050,2025-12-02 10:59:22.050,AC:23:3F:26:3E:F2,-71,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762140,2025-12-02 10:59:22.140,AC:23:3F:26:3E:F2,-66,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762708,2025-12-02 10:59:22.708,AC:23:3F:26:3E:F2,-71,127,1.0669720439483126,15.549914752241422,1.407219497700286,1764640762697,cached
1764640762776,2025-12-02 10:59:22.776,AC:23:3F:26:3E:F2,-72,127,1.0714414148706632,15.517111910003525,1.407219497700286,1764640762763,cached
1764640762850,2025-12-02 10:59:22.850,AC:23:3F:26:3E:F2,-69,127,1.0714414148706632,15.517111910003525,1.407219497700286,1764640762763,cached
1764640763386,2025-12-02 10:59:23.386,AC:23:3F:26:3E:F2,-70,127,1.1185878529169548,15.24855049907992,1.4084304192297776,1764640763376,cached
1764640763526,2025-12-02 10:59:23.526,AC:23:3F:26:3E:F2,-66,127,1.1413486005204203,15.220248340343318,1.4084304192297776,1764640763526,calculated
1764640764099,2025-12-02 10:59:24.099,AC:23:3F:26:3E:F2,-62,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,calculated
1764640764182,2025-12-02 10:59:24.182,AC:23:3F:26:3E:F2,-76,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764247,2025-12-02 10:59:24.247,AC:23:3F:26:3E:F2,-71,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764791,2025-12-02 10:59:24.791,AC:23:3F:26:3E:F2,-67,127,1.0477865430516862,14.726440941800846,1.4161955944723552,1764640764673,cached
1764640764869,2025-12-02 10:59:24.869,AC:23:3F:26:3E:F2,-76,127,1.0465310903812872,14.696472312042689,1.4193716109300216,1764640764849,cached
1764640765004,2025-12-02 10:59:25.004,AC:23:3F:26:3E:F2,-71,127,1.0633856780198434,14.654957848974767,1.4162910866584582,1764640765004,calculated
1764640765324,2025-12-02 10:59:25.324,AC:23:3F:26:3E:F2,-84,127,1.0699896690038588,14.512739927842004,1.419189446972231,1764640765201,cached
1764640765489,2025-12-02 10:59:25.489,AC:23:3F:26:3E:F2,-68,127,1.100434066249529,14.475689654058478,1.4193716109300216,1764640765478,cached
1764640765583,2025-12-02 10:59:25.583,AC:23:3F:26:3E:F2,-78,127,1.100434066249529,14.475689654058478,1.4193716109300216,1764640765478,cached
1764640765648,2025-12-02 10:59:25.648,AC:23:3F:26:3E:F2,-77,127,1.100434066249529,14.475689654058478,1.4193716109300216,1764640765478,cached
1764640766184,2025-12-02 10:59:26.184,AC:23:3F:26:3E:F2,-67,127,1.1232786302654858,14.295667529028458,1.4243061139067867,1764640766117,cached
1764640766293,2025-12-02 10:59:26.293,AC:23:3F:26:3E:F2,-62,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,calculated
1764640766365,2025-12-02 10:59:26.365,AC:23:3F:26:3E:F2,-61,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766898,2025-12-02 10:59:26.898,AC:23:3F:26:3E:F2,-68,127,1.0732801354930492,13.910067398720276,1.4451316338631943,1764640766857,cached
1764640767015,2025-12-02 10:59:27.015,AC:23:3F:26:3E:F2,-66,127,1.0732801354930492,13.90860678049102,1.4451316338631943,1764640767015,calculated
1764640767098,2025-12-02 10:59:27.098,AC:23:3F:26:3E:F2,-75,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767578,2025-12-02 10:59:27.578,AC:23:3F:26:3E:F2,-66,127,1.0864629062637117,13.643447062576232,1.4358510555684452,1764640767569,cached
1764640767735,2025-12-02 10:59:27.735,AC:23:3F:26:3E:F2,-65,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640767769,2025-12-02 10:59:27.769,AC:23:3F:26:3E:F2,-70,127,1.0959479046403406,13.499965643088062,1.429119692584406,1764640767659,cached
1764640768306,2025-12-02 10:59:28.306,AC:23:3F:26:3E:F2,-77,127,1.1443867609044434,13.362879273981758,1.4326670608633023,1764640768244,cached
1764640768423,2025-12-02 10:59:28.423,AC:23:3F:26:3E:F2,-67,127,1.1443867609044434,13.312154554351396,1.4326670608633023,1764640768343,cached
1764640768479,2025-12-02 10:59:28.479,AC:23:3F:26:3E:F2,-74,127,1.1443867609044434,13.312154554351396,1.4326670608633023,1764640768343,cached
1764640768991,2025-12-02 10:59:28.991,AC:23:3F:26:3E:F2,-66,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768898,cached
1764640769140,2025-12-02 10:59:29.140,AC:23:3F:26:3E:F2,-69,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769183,2025-12-02 10:59:29.183,AC:23:3F:26:3E:F2,-68,127,1.08562447328742,13.059466539979912,1.4345779258242806,1764640769063,cached
1764640769306,2025-12-02 10:59:29.306,AC:23:3F:26:3E:F2,-85,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,calculated
1764640769693,2025-12-02 10:59:29.693,AC:23:3F:26:3E:F2,-67,127,1.0521133715895157,12.814512518101337,1.4395381957381392,1764640769555,cached
1764640769846,2025-12-02 10:59:29.846,AC:23:3F:26:3E:F2,-61,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,calculated
1764640769914,2025-12-02 10:59:29.914,AC:23:3F:26:3E:F2,-66,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640770598,2025-12-02 10:59:30.598,AC:23:3F:26:3E:F2,-64,127,1.1278356494753303,12.424556327870642,1.4267821229011413,1764640770598,calculated
1764640771103,2025-12-02 10:59:31.103,AC:23:3F:26:3E:F2,-69,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770962,cached
1764640771285,2025-12-02 10:59:31.285,AC:23:3F:26:3E:F2,-67,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771243,cached
1764640772027,2025-12-02 10:59:32.027,AC:23:3F:26:3E:F2,-66,127,1.0661012908976126,11.855611579346403,1.430614596131263,1764640772027,calculated
1764640772037,2025-12-02 10:59:32.037,AC:23:3F:26:3E:F2,-61,127,1.0661012908976126,11.855611579346403,1.430614596131263,1764640772027,cached
1764640772077,2025-12-02 10:59:32.077,AC:23:3F:26:3E:F2,-60,127,1.082017838217047,11.752452300986985,1.42917516718394,1764640772077,calculated
1764640772534,2025-12-02 10:59:32.534,AC:23:3F:26:3E:F2,-62,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,cached
1764640772678,2025-12-02 10:59:32.678,AC:23:3F:26:3E:F2,-59,127,1.137075984632019,11.557896127678273,1.417246274078197,1764640772609,cached
1764640772704,2025-12-02 10:59:32.704,AC:23:3F:26:3E:F2,-63,127,1.137075984632019,11.557896127678273,1.417246274078197,1764640772609,cached
1764640773199,2025-12-02 10:59:33.199,AC:23:3F:26:3E:F2,-62,127,1.1470751493445217,11.461627458283148,1.4170534617635857,1764640773199,calculated
1764640773333,2025-12-02 10:59:33.333,AC:23:3F:26:3E:F2,-69,127,1.1470751493445217,11.461627458283148,1.4170534617635857,1764640773199,cached
1764640773385,2025-12-02 10:59:33.385,AC:23:3F:26:3E:F2,-60,127,1.1179830886654194,11.26686453732134,1.4276319064595382,1764640773362,cached
1764640773891,2025-12-02 10:59:33.891,AC:23:3F:26:3E:F2,-61,127,1.0576287016420485,10.991305392044485,1.4423725372924978,1764640773891,calculated
1764640774105,2025-12-02 10:59:34.105,AC:23:3F:26:3E:F2,-80,127,1.0604531919001992,10.943853687533842,1.4423725372924978,1764640774105,calculated
1764640774153,2025-12-02 10:59:34.153,AC:23:3F:26:3E:F2,-70,127,1.0604531919001992,10.943853687533842,1.4423725372924978,1764640774105,cached
1764640774782,2025-12-02 10:59:34.782,AC:23:3F:26:3E:F2,-62,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,calculated
1764640774864,2025-12-02 10:59:34.864,AC:23:3F:26:3E:F2,-60,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640775295,2025-12-02 10:59:35.295,AC:23:3F:26:3E:F2,-55,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,cached
1764640775501,2025-12-02 10:59:35.501,AC:23:3F:26:3E:F2,-60,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640776056,2025-12-02 10:59:36.056,AC:23:3F:26:3E:F2,-61,127,1.0326387317025385,10.104581375421716,1.4268129339557392,1764640776056,calculated
1764640776222,2025-12-02 10:59:36.222,AC:23:3F:26:3E:F2,-65,127,1.0300647224540105,10.013342720631108,1.430646503293574,1764640776195,cached
1764640776301,2025-12-02 10:59:36.301,AC:23:3F:26:3E:F2,-65,127,1.0300647224540105,10.013342720631108,1.430646503293574,1764640776195,cached
1764640776682,2025-12-02 10:59:36.682,AC:23:3F:26:3E:F2,-58,127,1.0319136927786725,9.898894050736612,1.4326385978432747,1764640776641,cached
1764640777436,2025-12-02 10:59:37.436,AC:23:3F:26:3E:F2,-73,127,1.0937094008577597,9.615047750078544,1.4219040613550462,1764640777369,cached
1764640777630,2025-12-02 10:59:37.630,AC:23:3F:26:3E:F2,-57,127,1.1108378790986635,9.47858600312823,1.4148621449612926,1764640777630,calculated
1764640777673,2025-12-02 10:59:37.673,AC:23:3F:26:3E:F2,-57,127,1.1108378790986635,9.47858600312823,1.4148621449612926,1764640777630,cached
1764640778101,2025-12-02 10:59:38.101,AC:23:3F:26:3E:F2,-63,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778049,cached
1764640778353,2025-12-02 10:59:38.353,AC:23:3F:26:3E:F2,-54,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,calculated
1764640778376,2025-12-02 10:59:38.376,AC:23:3F:26:3E:F2,-52,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778793,2025-12-02 10:59:38.793,AC:23:3F:26:3E:F2,-63,127,1.067538056163292,9.090754555657464,1.403596631095407,1764640778644,cached
1764640779066,2025-12-02 10:59:39.066,AC:23:3F:26:3E:F2,-60,127,1.0552763843565152,8.971374899196125,1.4025332214093158,1764640779062,cached
1764640779769,2025-12-02 10:59:39.769,AC:23:3F:26:3E:F2,-61,127,1.126413289918262,8.61637213653085,1.3882434807237465,1764640779769,calculated
1764640780186,2025-12-02 10:59:40.186,AC:23:3F:26:3E:F2,-58,127,1.1246686862288269,8.505895764216545,1.3885766303958018,1764640780135,cached
