timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640744095,2025-12-02 10:59:04.095,68:9E:19:03:95:F1,-81,127,1.0441561522342364,22.748333558279715,1.4253479785015202,1764640744011,cached
1764640744194,2025-12-02 10:59:04.194,68:9E:19:03:95:F1,-72,127,1.0544152446107726,22.70344423150141,1.42695612556624,1764640744194,calculated
1764640744282,2025-12-02 10:59:04.282,68:9E:19:03:95:F1,-73,127,1.0544152446107726,22.70344423150141,1.42695612556624,1764640744194,cached
1764640744387,2025-12-02 10:59:04.387,68:9E:19:03:95:F1,-68,127,1.081148655283158,22.52458665591991,1.4193939299875595,1764640744387,calculated
1764640744510,2025-12-02 10:59:04.510,68:9E:19:03:95:F1,-82,127,1.081148655283158,22.52458665591991,1.4193939299875595,1764640744387,cached
1764640744623,2025-12-02 10:59:04.623,68:9E:19:03:95:F1,-70,127,1.100216835712549,22.47002855937494,1.420523736537172,1764640744546,cached
1764640744764,2025-12-02 10:59:04.764,68:9E:19:03:95:F1,-69,127,1.115477726249001,22.4127364207197,1.414142888432752,1764640744725,cached
1764640744827,2025-12-02 10:59:04.827,68:9E:19:03:95:F1,-69,127,1.123227183591936,22.389920373939734,1.41423458401317,1764640744827,calculated
1764640745035,2025-12-02 10:59:05.035,68:9E:19:03:95:F1,-65,127,1.123227183591936,22.37054803550444,1.4010364817520522,1764640744970,cached
1764640745127,2025-12-02 10:59:05.127,68:9E:19:03:95:F1,-69,127,1.1310955983414868,22.359243856063888,1.398972905026231,1764640745127,calculated
1764640745349,2025-12-02 10:59:05.349,68:9E:19:03:95:F1,-67,127,1.115477726249001,22.2832758966672,1.406189506856021,1764640745245,cached
1764640745454,2025-12-02 10:59:05.454,68:9E:19:03:95:F1,-70,127,1.115477726249001,22.219739670312503,1.400751072311589,1764640745403,cached
1764640745594,2025-12-02 10:59:05.594,68:9E:19:03:95:F1,-70,127,1.0962985093334947,22.131288133234296,1.407918245437271,1764640745476,cached
1764640745668,2025-12-02 10:59:05.668,68:9E:19:03:95:F1,-76,127,1.0885129801140727,22.10643717909837,1.4147044051911335,1764640745668,calculated
1764640745815,2025-12-02 10:59:05.815,68:9E:19:03:95:F1,-85,127,1.0721844698066438,22.00878891803005,1.4167085515539228,1764640745815,calculated
1764640745890,2025-12-02 10:59:05.890,68:9E:19:03:95:F1,-68,127,1.0721844698066438,22.00878891803005,1.4167085515539228,1764640745815,cached
1764640745985,2025-12-02 10:59:05.985,68:9E:19:03:95:F1,-80,127,1.0610380935678936,21.995961000870125,1.4176318216927883,1764640745922,cached
1764640746107,2025-12-02 10:59:06.107,68:9E:19:03:95:F1,-80,127,1.0610380935678936,21.93586695431333,1.4167085515539228,1764640746073,cached
1764640746322,2025-12-02 10:59:06.322,68:9E:19:03:95:F1,-73,127,1.0660796701486288,21.85017501968189,1.4156976600150686,1764640746322,calculated
1764640746401,2025-12-02 10:59:06.401,68:9E:19:03:95:F1,-80,127,1.0660796701486288,21.85017501968189,1.4156976600150686,1764640746322,cached
1764640746510,2025-12-02 10:59:06.510,68:9E:19:03:95:F1,-83,127,1.0663155544621974,21.81881309741616,1.4156976600150686,1764640746475,cached
1764640746640,2025-12-02 10:59:06.640,68:9E:19:03:95:F1,-70,127,1.0721844698066438,21.753528613967813,1.4176318216927883,1764640746546,cached
1764640746724,2025-12-02 10:59:06.724,68:9E:19:03:95:F1,-76,127,1.0721844698066438,21.753528613967813,1.4176318216927883,1764640746546,cached
1764640746823,2025-12-02 10:59:06.823,68:9E:19:03:95:F1,-80,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640746925,2025-12-02 10:59:06.925,68:9E:19:03:95:F1,-69,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640747022,2025-12-02 10:59:07.022,68:9E:19:03:95:F1,-73,127,1.115511591588637,21.6110983303251,1.4097372877556125,1764640747022,calculated
1764640747140,2025-12-02 10:59:07.140,68:9E:19:03:95:F1,-76,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747226,2025-12-02 10:59:07.226,68:9E:19:03:95:F1,-69,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747364,2025-12-02 10:59:07.364,68:9E:19:03:95:F1,-73,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,cached
1764640747453,2025-12-02 10:59:07.453,68:9E:19:03:95:F1,-73,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,cached
1764640747544,2025-12-02 10:59:07.544,68:9E:19:03:95:F1,-76,127,1.1452685487458147,21.4038208361981,1.4072988462444025,1764640747544,calculated
1764640747664,2025-12-02 10:59:07.664,68:9E:19:03:95:F1,-72,127,1.13294484493808,21.38165776221555,1.41091290079994,1764640747664,calculated
1764640747754,2025-12-02 10:59:07.754,68:9E:19:03:95:F1,-67,127,1.13294484493808,21.38165776221555,1.41091290079994,1764640747664,cached
1764640747865,2025-12-02 10:59:07.865,68:9E:19:03:95:F1,-73,127,1.131220383643314,21.280410284788903,1.417085569035677,1764640747820,cached
1764640747967,2025-12-02 10:59:07.967,68:9E:19:03:95:F1,-68,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748083,2025-12-02 10:59:08.083,68:9E:19:03:95:F1,-70,127,1.1014806008666262,21.14776580618942,1.4195914857812748,1764640748083,calculated
1764640748200,2025-12-02 10:59:08.200,68:9E:19:03:95:F1,-79,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,calculated
1764640748292,2025-12-02 10:59:08.292,68:9E:19:03:95:F1,-69,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748393,2025-12-02 10:59:08.393,68:9E:19:03:95:F1,-66,127,1.0835613241231137,21.070338546895844,1.4065618073368638,1764640748393,calculated
1764640748499,2025-12-02 10:59:08.499,68:9E:19:03:95:F1,-74,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748608,2025-12-02 10:59:08.608,68:9E:19:03:95:F1,-68,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,calculated
1764640748724,2025-12-02 10:59:08.724,68:9E:19:03:95:F1,-65,127,1.099049339142779,20.88922847640556,1.4077176114313648,1764640748724,calculated
1764640748824,2025-12-02 10:59:08.824,68:9E:19:03:95:F1,-68,127,1.099049339142779,20.88922847640556,1.4077176114313648,1764640748724,cached
1764640748923,2025-12-02 10:59:08.923,68:9E:19:03:95:F1,-70,127,1.1061891819239626,20.87376659900111,1.4065618073368638,1764640748886,cached
1764640749039,2025-12-02 10:59:09.039,68:9E:19:03:95:F1,-72,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,cached
1764640749119,2025-12-02 10:59:09.119,68:9E:19:03:95:F1,-67,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,cached
1764640749239,2025-12-02 10:59:09.239,68:9E:19:03:95:F1,-67,127,1.1393535002516848,20.76543373101625,1.4006766080275364,1764640749239,calculated
1764640749351,2025-12-02 10:59:09.351,68:9E:19:03:95:F1,-68,127,1.1428600770908104,20.728903530864866,1.397966053148719,1764640749304,cached
1764640749442,2025-12-02 10:59:09.442,68:9E:19:03:95:F1,-70,127,1.1494477055609875,20.67045524050653,1.397966053148719,1764640749442,calculated
1764640749533,2025-12-02 10:59:09.533,68:9E:19:03:95:F1,-64,127,1.1494477055609875,20.67045524050653,1.397966053148719,1764640749442,cached
1764640749637,2025-12-02 10:59:09.637,68:9E:19:03:95:F1,-76,127,1.1536010979425746,20.624322154422146,1.397966053148719,1764640749627,cached
1764640749752,2025-12-02 10:59:09.752,68:9E:19:03:95:F1,-72,127,1.163637542500746,20.571842475310746,1.389757571273218,1764640749752,calculated
1764640749863,2025-12-02 10:59:09.863,68:9E:19:03:95:F1,-69,127,1.158415871117087,20.530415849160388,1.397966053148719,1764640749834,cached
1764640749959,2025-12-02 10:59:09.959,68:9E:19:03:95:F1,-65,127,1.158415871117087,20.530415849160388,1.397966053148719,1764640749834,cached
1764640750068,2025-12-02 10:59:10.068,68:9E:19:03:95:F1,-64,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750020,cached
1764640750165,2025-12-02 10:59:10.165,68:9E:19:03:95:F1,-65,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750281,2025-12-02 10:59:10.281,68:9E:19:03:95:F1,-67,127,1.120905911814905,20.363091173140333,1.4044234993096445,1764640750281,calculated
1764640750369,2025-12-02 10:59:10.369,68:9E:19:03:95:F1,-66,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,cached
1764640750503,2025-12-02 10:59:10.503,68:9E:19:03:95:F1,-67,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,cached
1764640750671,2025-12-02 10:59:10.671,68:9E:19:03:95:F1,-71,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750702,2025-12-02 10:59:10.702,68:9E:19:03:95:F1,-66,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750910,2025-12-02 10:59:10.910,68:9E:19:03:95:F1,-76,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,cached
1764640750988,2025-12-02 10:59:10.988,68:9E:19:03:95:F1,-68,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,cached
1764640751112,2025-12-02 10:59:11.112,68:9E:19:03:95:F1,-70,127,1.0740216651051602,20.078817121623665,1.4002095441080382,1764640751107,cached
1764640751327,2025-12-02 10:59:11.327,68:9E:19:03:95:F1,-75,127,1.0786536474361026,19.964503231820064,1.3986621929025018,1764640751312,cached
1764640751334,2025-12-02 10:59:11.334,68:9E:19:03:95:F1,-73,127,1.0786536474361026,19.964503231820064,1.3986621929025018,1764640751312,cached
1764640751404,2025-12-02 10:59:11.404,68:9E:19:03:95:F1,-71,127,1.0975627319084384,19.944432836958438,1.3934374626779242,1764640751397,cached
1764640751627,2025-12-02 10:59:11.627,68:9E:19:03:95:F1,-67,127,1.1119360008315038,19.788006282522517,1.3934374626779242,1764640751621,cached
1764640751823,2025-12-02 10:59:11.823,68:9E:19:03:95:F1,-78,127,1.1239450018606445,19.73804670021684,1.392399919150685,1764640751763,cached
1764640751947,2025-12-02 10:59:11.947,68:9E:19:03:95:F1,-70,127,1.1384217358656186,19.697843618118227,1.3887426411086152,1764640751936,cached
1764640752136,2025-12-02 10:59:12.136,68:9E:19:03:95:F1,-65,127,1.1267261002645057,19.691153711608088,1.3927323530152187,1764640752020,cached
1764640752257,2025-12-02 10:59:12.257,68:9E:19:03:95:F1,-66,127,1.1239450018606445,19.61794379395447,1.3981345174626778,1764640752215,cached
1764640752338,2025-12-02 10:59:12.338,68:9E:19:03:95:F1,-63,127,1.1143433386396675,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752675,2025-12-02 10:59:12.675,68:9E:19:03:95:F1,-71,127,1.108059622099573,19.486455969320915,1.401453965230844,1764640752669,cached
1764640752982,2025-12-02 10:59:12.982,68:9E:19:03:95:F1,-70,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,cached
1764640753106,2025-12-02 10:59:13.106,68:9E:19:03:95:F1,-67,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753192,2025-12-02 10:59:13.192,68:9E:19:03:95:F1,-65,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753298,2025-12-02 10:59:13.298,68:9E:19:03:95:F1,-72,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753418,2025-12-02 10:59:13.418,68:9E:19:03:95:F1,-70,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,calculated
1764640753519,2025-12-02 10:59:13.519,68:9E:19:03:95:F1,-71,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753601,2025-12-02 10:59:13.601,68:9E:19:03:95:F1,-69,127,1.0724870674138058,19.11309911378571,1.407835715635346,1764640753601,calculated
1764640753715,2025-12-02 10:59:13.715,68:9E:19:03:95:F1,-65,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,calculated
1764640753817,2025-12-02 10:59:13.817,68:9E:19:03:95:F1,-65,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753912,2025-12-02 10:59:13.912,68:9E:19:03:95:F1,-65,127,1.1077538635204731,18.979333677440565,1.400947315777341,1764640753892,cached
1764640754151,2025-12-02 10:59:14.151,68:9E:19:03:95:F1,-62,127,1.1524633613506206,18.843127008661483,1.3969053039227275,1764640754151,calculated
