timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640732151,2025-12-02 10:58:52.151,AC:23:3F:26:3E:F2,-77,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732154,2025-12-02 10:58:52.154,68:9E:19:03:95:F1,-80,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732156,2025-12-02 10:58:52.156,68:9E:19:03:95:84,-73,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732158,2025-12-02 10:58:52.158,AC:23:3F:26:3E:EF,-76,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732161,2025-12-02 10:58:52.161,AC:23:3F:26:3E:F1,-68,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732162,2025-12-02 10:58:52.162,68:9E:19:03:95:F1,-80,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732169,2025-12-02 10:58:52.169,68:9E:19:03:95:84,-71,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732172,2025-12-02 10:58:52.172,68:9E:19:03:95:F1,-74,127,1.0459847700072604,26.965706254557,1.401680608439619,1764640732092,cached
1764640732181,2025-12-02 10:58:52.181,68:9E:19:03:95:84,-73,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,calculated
1764640732187,2025-12-02 10:58:52.187,AC:23:3F:26:3E:EF,-76,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,cached
1764640732222,2025-12-02 10:58:52.222,68:9E:19:03:95:F1,-80,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,cached
1764640732264,2025-12-02 10:58:52.264,68:9E:19:03:95:84,-67,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,cached
1764640732277,2025-12-02 10:58:52.277,AC:23:3F:26:3E:F2,-78,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,cached
1764640732306,2025-12-02 10:58:52.306,AC:23:3F:26:3E:F1,-66,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,cached
1764640732335,2025-12-02 10:58:52.335,68:9E:19:03:95:F1,-82,127,1.0726207030408288,26.90368327783869,1.4067279533445427,1764640732181,cached
1764640732368,2025-12-02 10:58:52.368,68:9E:19:03:95:84,-70,127,1.0726207030408288,26.896096561838142,1.419972344432337,1764640732368,calculated
1764640732373,2025-12-02 10:58:52.373,AC:23:3F:26:3E:F1,-61,127,1.0726207030408288,26.896096561838142,1.419972344432337,1764640732368,cached
1764640732441,2025-12-02 10:58:52.441,68:9E:19:03:95:F1,-80,127,1.0726207030408288,26.896096561838142,1.419972344432337,1764640732368,cached
1764640732502,2025-12-02 10:58:52.502,68:9E:19:03:95:84,-68,127,1.1141831265737836,26.842308558694228,1.4389048740088655,1764640732502,calculated
1764640732507,2025-12-02 10:58:52.507,AC:23:3F:26:3E:F2,-90,127,1.1141831265737836,26.842308558694228,1.4389048740088655,1764640732502,cached
1764640732510,2025-12-02 10:58:52.510,AC:23:3F:26:3E:EF,-90,127,1.1141831265737836,26.842308558694228,1.4389048740088655,1764640732502,cached
1764640732564,2025-12-02 10:58:52.564,68:9E:19:03:95:84,-71,127,1.1141831265737836,26.842308558694228,1.4389048740088655,1764640732502,cached
1764640732571,2025-12-02 10:58:52.571,AC:23:3F:26:3E:EF,-75,127,1.1141831265737836,26.842308558694228,1.4389048740088655,1764640732502,cached
1764640732609,2025-12-02 10:58:52.609,AC:23:3F:26:3E:F2,-77,127,1.1141831265737836,26.842308558694228,1.4389048740088655,1764640732502,cached
1764640732659,2025-12-02 10:58:52.659,68:9E:19:03:95:F1,-78,127,1.121989495339729,26.79248508334905,1.4389048740088655,1764640732659,calculated
1764640732661,2025-12-02 10:58:52.661,AC:23:3F:26:3E:EF,-75,127,1.121989495339729,26.79248508334905,1.4389048740088655,1764640732659,cached
1764640732673,2025-12-02 10:58:52.673,68:9E:19:03:95:84,-68,127,1.121989495339729,26.79248508334905,1.4389048740088655,1764640732659,cached
1764640732734,2025-12-02 10:58:52.734,68:9E:19:03:95:F1,-76,127,1.1387229560231016,26.765263738806304,1.419972344432337,1764640732734,calculated
1764640732772,2025-12-02 10:58:52.772,68:9E:19:03:95:84,-71,127,1.1387229560231016,26.765263738806304,1.419972344432337,1764640732734,cached
1764640732841,2025-12-02 10:58:52.841,68:9E:19:03:95:F1,-81,127,1.1387229560231016,26.765263738806304,1.419972344432337,1764640732734,cached
1764640732876,2025-12-02 10:58:52.876,68:9E:19:03:95:84,-73,127,1.1387229560231016,26.765263738806304,1.419972344432337,1764640732734,cached
1764640732886,2025-12-02 10:58:52.886,AC:23:3F:26:3E:EF,-75,127,1.1387229560231016,26.765263738806304,1.419972344432337,1764640732734,cached
1764640732943,2025-12-02 10:58:52.943,68:9E:19:03:95:F1,-82,127,1.1449524123873012,26.741887851018795,1.4389048740088655,1764640732943,calculated
1764640732972,2025-12-02 10:58:52.972,AC:23:3F:26:3E:F2,-80,127,1.1449524123873012,26.741887851018795,1.4389048740088655,1764640732943,cached
1764640732985,2025-12-02 10:58:52.985,68:9E:19:03:95:84,-70,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,calculated
1764640733026,2025-12-02 10:58:53.026,AC:23:3F:26:3E:F1,-67,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,cached
1764640733050,2025-12-02 10:58:53.050,68:9E:19:03:95:F1,-78,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,cached
1764640733067,2025-12-02 10:58:53.067,AC:23:3F:26:3E:F1,-62,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,cached
1764640733088,2025-12-02 10:58:53.088,68:9E:19:03:95:84,-71,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,cached
1764640733164,2025-12-02 10:58:53.164,68:9E:19:03:95:F1,-79,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,cached
1764640733171,2025-12-02 10:58:53.171,AC:23:3F:26:3E:F2,-94,127,1.1461723646300772,26.7305462844204,1.4389048740088655,1764640732985,cached
1764640733199,2025-12-02 10:58:53.199,68:9E:19:03:95:84,-71,127,1.1613474175151426,26.708441285643627,1.443215717569144,1764640733199,calculated
1764640733271,2025-12-02 10:58:53.271,68:9E:19:03:95:F1,-75,127,1.1679069995026816,26.63098021598003,1.4309235563554992,1764640733271,calculated
1764640733286,2025-12-02 10:58:53.286,AC:23:3F:26:3E:EF,-74,127,1.1679069995026816,26.63098021598003,1.4309235563554992,1764640733271,cached
1764640733293,2025-12-02 10:58:53.293,AC:23:3F:26:3E:F2,-77,127,1.1679069995026816,26.63098021598003,1.4309235563554992,1764640733271,cached
1764640733365,2025-12-02 10:58:53.365,AC:23:3F:26:3E:EF,-77,127,1.1679069995026816,26.63098021598003,1.4309235563554992,1764640733271,cached
1764640733371,2025-12-02 10:58:53.371,68:9E:19:03:95:F1,-74,127,1.1679069995026816,26.63098021598003,1.4309235563554992,1764640733271,cached
1764640733384,2025-12-02 10:58:53.384,AC:23:3F:26:3E:F1,-63,127,1.1679069995026816,26.63098021598003,1.4309235563554992,1764640733271,cached
1764640733583,2025-12-02 10:58:53.583,68:9E:19:03:95:F1,-87,127,1.1409479014868618,26.421918592578436,1.403138500352761,1764640733583,calculated
1764640733605,2025-12-02 10:58:53.605,AC:23:3F:26:3E:EF,-76,127,1.1409479014868618,26.421918592578436,1.403138500352761,1764640733583,cached
1764640733613,2025-12-02 10:58:53.613,68:9E:19:03:95:84,-71,127,1.1409479014868618,26.421918592578436,1.403138500352761,1764640733583,cached
1764640733715,2025-12-02 10:58:53.715,68:9E:19:03:95:84,-75,127,1.1409479014868618,26.421918592578436,1.403138500352761,1764640733583,cached
1764640733738,2025-12-02 10:58:53.738,AC:23:3F:26:3E:F1,-87,127,1.1409479014868618,26.421918592578436,1.403138500352761,1764640733738,calculated
1764640733789,2025-12-02 10:58:53.789,68:9E:19:03:95:F1,-78,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640733789,calculated
1764640733798,2025-12-02 10:58:53.798,AC:23:3F:26:3E:F1,-68,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640733789,cached
1764640733876,2025-12-02 10:58:53.876,AC:23:3F:26:3E:F2,-81,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640733789,cached
1764640733898,2025-12-02 10:58:53.898,68:9E:19:03:95:F1,-81,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640733789,cached
1764640733931,2025-12-02 10:58:53.931,68:9E:19:03:95:84,-75,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640733789,cached
1764640733970,2025-12-02 10:58:53.970,AC:23:3F:26:3E:EF,-76,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640733789,cached
1764640734023,2025-12-02 10:58:54.023,68:9E:19:03:95:84,-72,127,1.123913898185302,26.331987700560095,1.4269779291957032,1764640734023,calculated
1764640734059,2025-12-02 10:58:54.059,AC:23:3F:26:3E:EF,-83,127,1.1121973252461559,26.329122692012177,1.4269779291957032,1764640734059,calculated
1764640734088,2025-12-02 10:58:54.088,AC:23:3F:26:3E:F1,-83,127,1.1121973252461559,26.329122692012177,1.4269779291957032,1764640734059,cached
1764640734095,2025-12-02 10:58:54.095,68:9E:19:03:95:F1,-81,127,1.1121973252461559,26.329122692012177,1.4269779291957032,1764640734059,cached
1764640734139,2025-12-02 10:58:54.139,68:9E:19:03:95:84,-79,127,1.1121973252461559,26.329122692012177,1.4269779291957032,1764640734059,cached
1764640734204,2025-12-02 10:58:54.204,68:9E:19:03:95:F1,-78,127,1.1121973252461559,26.329122692012177,1.4269779291957032,1764640734059,cached
1764640734253,2025-12-02 10:58:54.253,68:9E:19:03:95:84,-81,127,1.0989748385912854,26.230296320226717,1.4243808245481961,1764640734253,calculated
1764640734311,2025-12-02 10:58:54.311,68:9E:19:03:95:F1,-76,127,1.0989748385912854,26.230296320226717,1.4243808245481961,1764640734253,cached
1764640734318,2025-12-02 10:58:54.318,AC:23:3F:26:3E:EF,-72,127,1.0989748385912854,26.230296320226717,1.4243808245481961,1764640734253,cached
1764640734416,2025-12-02 10:58:54.416,68:9E:19:03:95:F1,-83,127,1.0997492809008445,26.16889891113177,1.436506542148418,1764640734416,calculated
1764640734443,2025-12-02 10:58:54.443,68:9E:19:03:95:84,-70,127,1.0997492809008445,26.16889891113177,1.436506542148418,1764640734416,cached
1764640734512,2025-12-02 10:58:54.512,68:9E:19:03:95:F1,-82,127,1.0997492809008445,26.16889891113177,1.436506542148418,1764640734416,cached
1764640734579,2025-12-02 10:58:54.579,AC:23:3F:26:3E:F2,-76,127,1.0989748385912854,26.150500864514136,1.436506542148418,1764640734579,calculated
1764640734620,2025-12-02 10:58:54.620,68:9E:19:03:95:F1,-77,127,1.110689552037766,26.033872766254927,1.4306873791607133,1764640734620,calculated
1764640734657,2025-12-02 10:58:54.657,68:9E:19:03:95:84,-66,127,1.110689552037766,26.033872766254927,1.4306873791607133,1764640734620,cached
1764640734723,2025-12-02 10:58:54.723,68:9E:19:03:95:F1,-79,127,1.110689552037766,26.033872766254927,1.4306873791607133,1764640734620,cached
1764640734757,2025-12-02 10:58:54.757,68:9E:19:03:95:84,-68,127,1.110689552037766,26.033872766254927,1.4306873791607133,1764640734620,cached
1764640734780,2025-12-02 10:58:54.780,AC:23:3F:26:3E:EF,-70,127,1.110689552037766,26.033872766254927,1.4306873791607133,1764640734620,cached
1764640734793,2025-12-02 10:58:54.793,AC:23:3F:26:3E:F1,-62,127,1.110689552037766,26.03362831535774,1.4306873791607133,1764640734793,calculated
1764640734875,2025-12-02 10:58:54.875,68:9E:19:03:95:84,-68,127,1.1260877942681837,25.972939399134855,1.4306873791607133,1764640734875,calculated
1764640734935,2025-12-02 10:58:54.935,68:9E:19:03:95:F1,-75,127,1.1260877942681837,25.972939399134855,1.4306873791607133,1764640734875,cached
1764640734972,2025-12-02 10:58:54.972,68:9E:19:03:95:84,-73,127,1.1260877942681837,25.972939399134855,1.4306873791607133,1764640734875,cached
1764640735032,2025-12-02 10:58:55.032,AC:23:3F:26:3E:EF,-74,127,1.1260877942681837,25.972939399134855,1.4306873791607133,1764640734875,cached
1764640735039,2025-12-02 10:58:55.039,68:9E:19:03:95:F1,-77,127,1.1260877942681837,25.972939399134855,1.4306873791607133,1764640734875,cached
1764640735082,2025-12-02 10:58:55.082,68:9E:19:03:95:84,-71,127,1.14693585353023,25.935281648487667,1.4341643599562164,1764640735082,calculated
1764640735098,2025-12-02 10:58:55.098,AC:23:3F:26:3E:F2,-76,127,1.14693585353023,25.935281648487667,1.4341643599562164,1764640735082,cached
1764640735172,2025-12-02 10:58:55.172,68:9E:19:03:95:F1,-80,127,1.155147060477179,25.92373964868987,1.4254368316383308,1764640735172,calculated
1764640735183,2025-12-02 10:58:55.183,AC:23:3F:26:3E:F1,-61,127,1.155147060477179,25.92373964868987,1.4254368316383308,1764640735172,cached
1764640735201,2025-12-02 10:58:55.201,68:9E:19:03:95:84,-71,127,1.155147060477179,25.92373964868987,1.4254368316383308,1764640735172,cached
1764640735217,2025-12-02 10:58:55.217,AC:23:3F:26:3E:F1,-61,127,1.155147060477179,25.92373964868987,1.4254368316383308,1764640735172,cached
1764640735267,2025-12-02 10:58:55.267,68:9E:19:03:95:F1,-76,127,1.155147060477179,25.92373964868987,1.4254368316383308,1764640735172,cached
1764640735303,2025-12-02 10:58:55.303,68:9E:19:03:95:84,-73,127,1.155147060477179,25.92373964868987,1.4254368316383308,1764640735172,cached
1764640735356,2025-12-02 10:58:55.356,68:9E:19:03:95:F1,-78,127,1.1580451192599321,25.87962576752181,1.4163594786198468,1764640735356,calculated
1764640735383,2025-12-02 10:58:55.383,AC:23:3F:26:3E:EF,-75,127,1.1580451192599321,25.87962576752181,1.4163594786198468,1764640735356,cached
1764640735391,2025-12-02 10:58:55.391,AC:23:3F:26:3E:F2,-76,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,calculated
1764640735418,2025-12-02 10:58:55.418,68:9E:19:03:95:84,-74,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735465,2025-12-02 10:58:55.465,68:9E:19:03:95:F1,-75,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735478,2025-12-02 10:58:55.478,AC:23:3F:26:3E:EF,-84,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735502,2025-12-02 10:58:55.502,AC:23:3F:26:3E:F1,-63,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735510,2025-12-02 10:58:55.510,68:9E:19:03:95:84,-69,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735571,2025-12-02 10:58:55.571,68:9E:19:03:95:F1,-77,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735613,2025-12-02 10:58:55.613,68:9E:19:03:95:84,-73,127,1.1622087179955964,25.789532714851312,1.416162659677056,1764640735613,calculated
1764640735694,2025-12-02 10:58:55.694,68:9E:19:03:95:F1,-78,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,calculated
1764640735721,2025-12-02 10:58:55.721,68:9E:19:03:95:84,-76,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735746,2025-12-02 10:58:55.746,AC:23:3F:26:3E:EF,-76,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735750,2025-12-02 10:58:55.750,AC:23:3F:26:3E:F1,-71,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735774,2025-12-02 10:58:55.774,68:9E:19:03:95:F1,-81,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735803,2025-12-02 10:58:55.803,AC:23:3F:26:3E:F2,-80,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735840,2025-12-02 10:58:55.840,68:9E:19:03:95:84,-77,127,1.1580451192599321,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735875,2025-12-02 10:58:55.875,68:9E:19:03:95:F1,-80,127,1.1511124583853936,25.686064364141885,1.4117172158372173,1764640735875,calculated
1764640735881,2025-12-02 10:58:55.881,AC:23:3F:26:3E:F1,-67,127,1.1511124583853936,25.686064364141885,1.4117172158372173,1764640735875,cached
1764640735924,2025-12-02 10:58:55.924,AC:23:3F:26:3E:F1,-69,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,calculated
1764640735931,2025-12-02 10:58:55.931,68:9E:19:03:95:84,-72,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640735982,2025-12-02 10:58:55.982,68:9E:19:03:95:F1,-79,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640735999,2025-12-02 10:58:55.999,AC:23:3F:26:3E:F2,-85,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640736051,2025-12-02 10:58:56.051,68:9E:19:03:95:84,-71,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640736090,2025-12-02 10:58:56.090,68:9E:19:03:95:F1,-78,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640736114,2025-12-02 10:58:56.114,AC:23:3F:26:3E:F2,-81,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640736116,2025-12-02 10:58:56.116,AC:23:3F:26:3E:EF,-81,127,1.1299159504607907,25.61313980850622,1.4172040699567479,1764640735924,cached
1764640736148,2025-12-02 10:58:56.148,68:9E:19:03:95:84,-74,127,1.1231744323458768,25.554546658571947,1.4282304941581876,1764640736148,calculated
1764640736205,2025-12-02 10:58:56.205,68:9E:19:03:95:F1,-78,127,1.107155606792891,25.485450834095026,1.4311986611994223,1764640736205,calculated
1764640736223,2025-12-02 10:58:56.223,AC:23:3F:26:3E:EF,-75,127,1.107155606792891,25.485450834095026,1.4311986611994223,1764640736205,cached
1764640736228,2025-12-02 10:58:56.228,AC:23:3F:26:3E:F1,-73,127,1.107155606792891,25.485450834095026,1.4311986611994223,1764640736205,cached
1764640736250,2025-12-02 10:58:56.250,68:9E:19:03:95:84,-67,127,1.107155606792891,25.485450834095026,1.4311986611994223,1764640736205,cached
1764640736289,2025-12-02 10:58:56.289,68:9E:19:03:95:F1,-80,127,1.107155606792891,25.485450834095026,1.4311986611994223,1764640736205,cached
1764640736359,2025-12-02 10:58:56.359,68:9E:19:03:95:84,-70,127,1.107155606792891,25.485450834095026,1.4311986611994223,1764640736205,cached
1764640736414,2025-12-02 10:58:56.414,68:9E:19:03:95:F1,-76,127,1.0968857608691187,25.468727567612238,1.4282304941581876,1764640736414,calculated
1764640736450,2025-12-02 10:58:56.450,AC:23:3F:26:3E:EF,-87,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,calculated
1764640736463,2025-12-02 10:58:56.463,68:9E:19:03:95:84,-69,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736492,2025-12-02 10:58:56.492,AC:23:3F:26:3E:EF,-95,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736499,2025-12-02 10:58:56.499,68:9E:19:03:95:F1,-76,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736517,2025-12-02 10:58:56.517,AC:23:3F:26:3E:F2,-74,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736560,2025-12-02 10:58:56.560,68:9E:19:03:95:84,-68,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736595,2025-12-02 10:58:56.595,AC:23:3F:26:3E:F1,-58,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736646,2025-12-02 10:58:56.646,68:9E:19:03:95:F1,-73,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736650,2025-12-02 10:58:56.650,AC:23:3F:26:3E:F1,-60,127,1.0985271979022098,25.429872836962055,1.4227989114424642,1764640736450,cached
1764640736667,2025-12-02 10:58:56.667,68:9E:19:03:95:84,-80,127,1.0968857608691187,25.41743515037371,1.4227989114424642,1764640736667,calculated
1764640736698,2025-12-02 10:58:56.698,AC:23:3F:26:3E:F2,-80,127,1.0968857608691187,25.41743515037371,1.4227989114424642,1764640736667,cached
1764640736717,2025-12-02 10:58:56.717,68:9E:19:03:95:F1,-76,127,1.0968857608691187,25.41743515037371,1.4227989114424642,1764640736667,cached
1764640736767,2025-12-02 10:58:56.767,68:9E:19:03:95:84,-70,127,1.1009681797570465,25.354114941907742,1.4247459225706736,1764640736767,calculated
1764640736786,2025-12-02 10:58:56.786,AC:23:3F:26:3E:F2,-78,127,1.1009681797570465,25.354114941907742,1.4247459225706736,1764640736767,cached
1764640736868,2025-12-02 10:58:56.868,68:9E:19:03:95:84,-76,127,1.1009681797570465,25.354114941907742,1.4247459225706736,1764640736767,cached
1764640736912,2025-12-02 10:58:56.912,AC:23:3F:26:3E:EF,-70,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,calculated
1764640736915,2025-12-02 10:58:56.915,AC:23:3F:26:3E:F1,-62,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,cached
1764640736927,2025-12-02 10:58:56.927,68:9E:19:03:95:F1,-73,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,cached
1764640736995,2025-12-02 10:58:56.995,68:9E:19:03:95:84,-68,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,cached
1764640737031,2025-12-02 10:58:57.031,68:9E:19:03:95:F1,-77,127,1.1014606633904145,25.305562533708844,1.4227989114424642,1764640737031,calculated
1764640737131,2025-12-02 10:58:57.131,68:9E:19:03:95:F1,-84,127,1.1014606633904145,25.305562533708844,1.4227989114424642,1764640737031,cached
1764640737175,2025-12-02 10:58:57.175,AC:23:3F:26:3E:EF,-72,127,1.1014606633904145,25.305562533708844,1.4227989114424642,1764640737031,cached
1764640737196,2025-12-02 10:58:57.196,68:9E:19:03:95:84,-70,127,1.131813029804064,25.196949441934898,1.4227989114424642,1764640737196,calculated
1764640737299,2025-12-02 10:58:57.299,68:9E:19:03:95:84,-66,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,calculated
1764640737326,2025-12-02 10:58:57.326,AC:23:3F:26:3E:F1,-64,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,cached
1764640737368,2025-12-02 10:58:57.368,AC:23:3F:26:3E:F1,-64,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,cached
1764640737402,2025-12-02 10:58:57.402,AC:23:3F:26:3E:F2,-87,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,cached
1764640737450,2025-12-02 10:58:57.450,68:9E:19:03:95:F1,-78,127,1.1548426147322948,25.070140293296003,1.4183885187485346,1764640737450,calculated
1764640737487,2025-12-02 10:58:57.487,AC:23:3F:26:3E:F2,-94,127,1.1548426147322948,25.070140293296003,1.4183885187485346,1764640737450,cached
1764640737497,2025-12-02 10:58:57.497,AC:23:3F:26:3E:EF,-74,127,1.1548426147322948,25.070140293296003,1.4183885187485346,1764640737450,cached
1764640737510,2025-12-02 10:58:57.510,68:9E:19:03:95:84,-67,127,1.1548426147322948,25.070140293296003,1.4183885187485346,1764640737450,cached
1764640737557,2025-12-02 10:58:57.557,68:9E:19:03:95:F1,-75,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,calculated
1764640737612,2025-12-02 10:58:57.612,AC:23:3F:26:3E:EF,-81,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737622,2025-12-02 10:58:57.622,AC:23:3F:26:3E:F1,-61,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
