timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640735613,2025-12-02 10:58:55.613,68:9E:19:03:95:84,-73,127,1.1622087179955964,25.789532714851312,1.416162659677056,1764640735613,calculated
1764640735721,2025-12-02 10:58:55.721,68:9E:19:03:95:84,-76,127,1.158045119259932,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735840,2025-12-02 10:58:55.840,68:9E:19:03:95:84,-77,127,1.158045119259932,25.74569275318771,1.416162659677056,1764640735694,cached
1764640735931,2025-12-02 10:58:55.931,68:9E:19:03:95:84,-72,127,1.1299159504607907,25.61313980850622,1.417204069956748,1764640735924,cached
1764640736051,2025-12-02 10:58:56.051,68:9E:19:03:95:84,-71,127,1.1299159504607907,25.61313980850622,1.417204069956748,1764640735924,cached
1764640736148,2025-12-02 10:58:56.148,68:9E:19:03:95:84,-74,127,1.1231744323458768,25.554546658571947,1.4282304941581876,1764640736148,calculated
1764640736250,2025-12-02 10:58:56.250,68:9E:19:03:95:84,-67,127,1.107155606792891,25.485450834095023,1.4311986611994223,1764640736205,cached
1764640736359,2025-12-02 10:58:56.359,68:9E:19:03:95:84,-70,127,1.107155606792891,25.485450834095023,1.4311986611994223,1764640736205,cached
1764640736463,2025-12-02 10:58:56.463,68:9E:19:03:95:84,-69,127,1.0985271979022098,25.42987283696205,1.4227989114424642,1764640736450,cached
1764640736560,2025-12-02 10:58:56.560,68:9E:19:03:95:84,-68,127,1.0985271979022098,25.42987283696205,1.4227989114424642,1764640736450,cached
1764640736667,2025-12-02 10:58:56.667,68:9E:19:03:95:84,-80,127,1.0968857608691187,25.41743515037371,1.4227989114424642,1764640736667,calculated
1764640736767,2025-12-02 10:58:56.767,68:9E:19:03:95:84,-70,127,1.1009681797570463,25.354114941907746,1.4247459225706736,1764640736767,calculated
1764640736868,2025-12-02 10:58:56.868,68:9E:19:03:95:84,-76,127,1.1009681797570463,25.354114941907746,1.4247459225706736,1764640736767,cached
1764640736995,2025-12-02 10:58:56.995,68:9E:19:03:95:84,-68,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,cached
1764640737196,2025-12-02 10:58:57.196,68:9E:19:03:95:84,-70,127,1.131813029804064,25.196949441934898,1.4227989114424642,1764640737196,calculated
1764640737299,2025-12-02 10:58:57.299,68:9E:19:03:95:84,-66,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,calculated
1764640737510,2025-12-02 10:58:57.510,68:9E:19:03:95:84,-67,127,1.1548426147322948,25.070140293296003,1.4183885187485346,1764640737450,cached
1764640737627,2025-12-02 10:58:57.627,68:9E:19:03:95:84,-68,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737719,2025-12-02 10:58:57.719,68:9E:19:03:95:84,-81,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737826,2025-12-02 10:58:57.826,68:9E:19:03:95:84,-66,127,1.1775705810468318,24.983810072185708,1.4140798267849914,1764640737826,calculated
1764640738035,2025-12-02 10:58:58.035,68:9E:19:03:95:84,-73,127,1.1878980978037554,24.886728871230403,1.4207749501053517,1764640738027,cached
1764640738164,2025-12-02 10:58:58.164,68:9E:19:03:95:84,-68,127,1.1775705810468318,24.81523265877397,1.4198580109834722,1764640738093,cached
1764640738255,2025-12-02 10:58:58.255,68:9E:19:03:95:84,-68,127,1.1775705810468318,24.81523265877397,1.4198580109834722,1764640738093,cached
1764640738364,2025-12-02 10:58:58.364,68:9E:19:03:95:84,-75,127,1.1635679352420607,24.747419505976552,1.4098754990786395,1764640738313,cached
1764640738467,2025-12-02 10:58:58.467,68:9E:19:03:95:84,-80,127,1.1337751230239157,24.643788112943927,1.4140800216822904,1764640738420,cached
1764640738568,2025-12-02 10:58:58.568,68:9E:19:03:95:84,-67,127,1.1337751230239157,24.61062477629249,1.4140800216822904,1764640738568,calculated
1764640738684,2025-12-02 10:58:58.684,68:9E:19:03:95:84,-68,127,1.1280348355641237,24.567462409899026,1.4140800216822904,1764640738684,calculated
1764640738783,2025-12-02 10:58:58.783,68:9E:19:03:95:84,-81,127,1.1280348355641237,24.567462409899026,1.4140800216822904,1764640738684,cached
1764640738882,2025-12-02 10:58:58.882,68:9E:19:03:95:84,-72,127,1.0979595678636136,24.567462409899026,1.4140800216822904,1764640738830,cached
1764640738981,2025-12-02 10:58:58.981,68:9E:19:03:95:84,-70,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640739115,2025-12-02 10:58:59.115,68:9E:19:03:95:84,-75,127,1.0937869810388507,24.46823206462077,1.4204694113553342,1764640739115,calculated
1764640739218,2025-12-02 10:58:59.218,68:9E:19:03:95:84,-73,127,1.0972901988827644,24.46823206462077,1.410088010639929,1764640739218,calculated
1764640739412,2025-12-02 10:58:59.412,68:9E:19:03:95:84,-72,127,1.1079458132800766,24.36059374945335,1.4204694113553342,1764640739412,calculated
1764640739518,2025-12-02 10:58:59.518,68:9E:19:03:95:84,-75,127,1.128892318721351,24.279838189255894,1.4231696894660872,1764640739453,cached
1764640739629,2025-12-02 10:58:59.629,68:9E:19:03:95:84,-78,127,1.128892318721351,24.279838189255894,1.4231696894660872,1764640739453,cached
1764640739732,2025-12-02 10:58:59.732,68:9E:19:03:95:84,-69,127,1.164084768919604,24.18926984749915,1.412017233379379,1764640739722,cached
1764640739844,2025-12-02 10:58:59.844,68:9E:19:03:95:84,-75,127,1.164084768919604,24.18926984749915,1.412017233379379,1764640739722,cached
1764640739932,2025-12-02 10:58:59.932,68:9E:19:03:95:84,-69,127,1.164084768919604,24.16232404140742,1.412017233379379,1764640739932,calculated
1764640740167,2025-12-02 10:59:00.167,68:9E:19:03:95:84,-76,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,cached
1764640740262,2025-12-02 10:59:00.262,68:9E:19:03:95:84,-68,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,cached
1764640740363,2025-12-02 10:59:00.363,68:9E:19:03:95:84,-69,127,1.1696398384995106,24.0733735985796,1.4083783278479518,1764640740358,cached
1764640740524,2025-12-02 10:59:00.524,68:9E:19:03:95:84,-75,127,1.1696398384995106,24.06030426086689,1.4000670577413237,1764640740477,cached
1764640740585,2025-12-02 10:59:00.585,68:9E:19:03:95:84,-65,127,1.1696398384995106,24.06030426086689,1.4000670577413237,1764640740477,cached
1764640740678,2025-12-02 10:59:00.678,68:9E:19:03:95:84,-73,127,1.1688718523654278,23.951537563707504,1.4083783278479518,1764640740678,calculated
1764640740871,2025-12-02 10:59:00.871,68:9E:19:03:95:84,-77,127,1.1696398384995106,23.93314342973261,1.4083783278479518,1764640740723,cached
1764640741003,2025-12-02 10:59:01.003,68:9E:19:03:95:84,-82,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,calculated
1764640741196,2025-12-02 10:59:01.196,68:9E:19:03:95:84,-75,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741196,calculated
1764640741288,2025-12-02 10:59:01.288,68:9E:19:03:95:84,-77,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741196,cached
1764640741394,2025-12-02 10:59:01.394,68:9E:19:03:95:84,-75,127,1.111454318885552,23.70203740110293,1.4247483739482996,1764640741342,cached
1764640741513,2025-12-02 10:59:01.513,68:9E:19:03:95:84,-72,127,1.111454318885552,23.70203740110293,1.4247483739482996,1764640741513,calculated
1764640741623,2025-12-02 10:59:01.623,68:9E:19:03:95:84,-84,127,1.111454318885552,23.70203740110293,1.4247483739482996,1764640741513,cached
1764640741833,2025-12-02 10:59:01.833,68:9E:19:03:95:84,-74,127,1.0980277800748324,23.67634867208313,1.4251915936034003,1764640741688,cached
1764640741918,2025-12-02 10:59:01.918,68:9E:19:03:95:84,-90,127,1.0759588348100075,23.58524655027644,1.4269392581718936,1764640741918,calculated
1764640742031,2025-12-02 10:59:02.031,68:9E:19:03:95:84,-74,127,1.098036511488569,23.425250164396694,1.425040241118478,1764640742031,calculated
1764640742246,2025-12-02 10:59:02.246,68:9E:19:03:95:84,-76,127,1.1282652542365643,23.303161376403704,1.4149235185119615,1764640742246,calculated
1764640742414,2025-12-02 10:59:02.414,68:9E:19:03:95:84,-75,127,1.1282652542365643,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742445,2025-12-02 10:59:02.445,68:9E:19:03:95:84,-75,127,1.1282652542365643,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742562,2025-12-02 10:59:02.562,68:9E:19:03:95:84,-66,127,1.140792939399626,23.238016313941237,1.4037846754753058,1764640742512,cached
1764640742695,2025-12-02 10:59:02.695,68:9E:19:03:95:84,-63,127,1.146203448942724,23.201490457886887,1.3956432928586773,1764640742695,calculated
1764640742786,2025-12-02 10:59:02.786,68:9E:19:03:95:84,-67,127,1.1282652542365643,23.16006598654145,1.3987743527672392,1764640742786,calculated
1764640742875,2025-12-02 10:59:02.875,68:9E:19:03:95:84,-65,127,1.1282652542365643,23.16006598654145,1.3987743527672392,1764640742786,cached
1764640742980,2025-12-02 10:59:02.980,68:9E:19:03:95:84,-76,127,1.15448766365029,23.16006598654145,1.3987743527672392,1764640742980,calculated
1764640743140,2025-12-02 10:59:03.140,68:9E:19:03:95:84,-70,127,1.1109480591178011,22.98889034165352,1.4019142500315045,1764640743042,cached
1764640743291,2025-12-02 10:59:03.291,68:9E:19:03:95:84,-65,127,1.0670580608853872,22.881358599712023,1.41962860268627,1764640743291,calculated
1764640743506,2025-12-02 10:59:03.506,68:9E:19:03:95:84,-66,127,1.0670580608853872,22.881358599712023,1.41962860268627,1764640743506,calculated
1764640743623,2025-12-02 10:59:03.623,68:9E:19:03:95:84,-65,127,1.0544152446107726,22.82636147015103,1.41962860268627,1764640743579,cached
1764640743928,2025-12-02 10:59:03.928,68:9E:19:03:95:84,-64,127,1.0441561522342364,22.774225585941664,1.4236598692276277,1764640743826,cached
1764640744044,2025-12-02 10:59:04.044,68:9E:19:03:95:84,-68,127,1.0441561522342364,22.748333558279715,1.4253479785015202,1764640744011,cached
1764640744339,2025-12-02 10:59:04.339,68:9E:19:03:95:84,-67,127,1.0625494930270207,22.668606792504004,1.4236598692276277,1764640744310,cached
1764640744439,2025-12-02 10:59:04.439,68:9E:19:03:95:84,-65,127,1.081148655283158,22.52458665591991,1.4193939299875595,1764640744387,cached
1764640744546,2025-12-02 10:59:04.546,68:9E:19:03:95:84,-64,127,1.100216835712549,22.47002855937494,1.420523736537172,1764640744546,calculated
1764640744776,2025-12-02 10:59:04.776,68:9E:19:03:95:84,-64,127,1.115477726249001,22.4127364207197,1.414142888432752,1764640744725,cached
1764640744866,2025-12-02 10:59:04.866,68:9E:19:03:95:84,-68,127,1.123227183591936,22.389920373939734,1.41423458401317,1764640744827,cached
1764640744970,2025-12-02 10:59:04.970,68:9E:19:03:95:84,-74,127,1.123227183591936,22.37054803550444,1.4010364817520522,1764640744970,calculated
1764640745403,2025-12-02 10:59:05.403,68:9E:19:03:95:84,-60,127,1.115477726249001,22.219739670312503,1.400751072311589,1764640745403,calculated
1764640745476,2025-12-02 10:59:05.476,68:9E:19:03:95:84,-70,127,1.0962985093334947,22.131288133234296,1.407918245437271,1764640745476,calculated
1764640745822,2025-12-02 10:59:05.822,68:9E:19:03:95:84,-67,127,1.0721844698066438,22.00878891803005,1.4167085515539228,1764640745815,cached
1764640745922,2025-12-02 10:59:05.922,68:9E:19:03:95:84,-74,127,1.0610380935678936,21.995961000870125,1.4176318216927883,1764640745922,calculated
1764640746015,2025-12-02 10:59:06.015,68:9E:19:03:95:84,-66,127,1.0610380935678936,21.995961000870125,1.4176318216927883,1764640745922,cached
1764640746123,2025-12-02 10:59:06.123,68:9E:19:03:95:84,-68,127,1.0610380935678936,21.93586695431333,1.4167085515539228,1764640746073,cached
1764640746231,2025-12-02 10:59:06.231,68:9E:19:03:95:84,-65,127,1.0541201351371603,21.91917965309271,1.4176318216927883,1764640746231,calculated
1764640746337,2025-12-02 10:59:06.337,68:9E:19:03:95:84,-68,127,1.0660796701486288,21.85017501968189,1.4156976600150686,1764640746322,cached
1764640746475,2025-12-02 10:59:06.475,68:9E:19:03:95:84,-72,127,1.0663155544621974,21.81881309741616,1.4156976600150686,1764640746475,calculated
1764640746546,2025-12-02 10:59:06.546,68:9E:19:03:95:84,-69,127,1.0721844698066438,21.753528613967813,1.4176318216927883,1764640746546,calculated
1764640746648,2025-12-02 10:59:06.648,68:9E:19:03:95:84,-67,127,1.0721844698066438,21.753528613967813,1.4176318216927883,1764640746546,cached
1764640746757,2025-12-02 10:59:06.757,68:9E:19:03:95:84,-71,127,1.0926263418197677,21.701272793777303,1.4156976600150686,1764640746757,calculated
1764640746856,2025-12-02 10:59:06.856,68:9E:19:03:95:84,-68,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640746964,2025-12-02 10:59:06.964,68:9E:19:03:95:84,-67,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,cached
1764640747072,2025-12-02 10:59:07.072,68:9E:19:03:95:84,-80,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,calculated
1764640747203,2025-12-02 10:59:07.203,68:9E:19:03:95:84,-71,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747285,2025-12-02 10:59:07.285,68:9E:19:03:95:84,-70,127,1.125748406394226,21.501784872695715,1.4049166480970132,1764640747285,calculated
1764640747407,2025-12-02 10:59:07.407,68:9E:19:03:95:84,-64,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,cached
1764640747601,2025-12-02 10:59:07.601,68:9E:19:03:95:84,-67,127,1.1452685487458147,21.4038208361981,1.4072988462444025,1764640747544,cached
1764640747709,2025-12-02 10:59:07.709,68:9E:19:03:95:84,-61,127,1.13294484493808,21.38165776221555,1.41091290079994,1764640747664,cached
1764640747820,2025-12-02 10:59:07.820,68:9E:19:03:95:84,-67,127,1.131220383643314,21.280410284788903,1.417085569035677,1764640747820,calculated
1764640747931,2025-12-02 10:59:07.931,68:9E:19:03:95:84,-62,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,calculated
1764640748019,2025-12-02 10:59:08.019,68:9E:19:03:95:84,-78,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748134,2025-12-02 10:59:08.134,68:9E:19:03:95:84,-61,127,1.1014806008666262,21.14776580618942,1.4195914857812748,1764640748083,cached
1764640748253,2025-12-02 10:59:08.253,68:9E:19:03:95:84,-67,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748457,2025-12-02 10:59:08.457,68:9E:19:03:95:84,-67,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,calculated
1764640748570,2025-12-02 10:59:08.570,68:9E:19:03:95:84,-69,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748661,2025-12-02 10:59:08.661,68:9E:19:03:95:84,-65,127,1.094158996003893,20.9914318797893,1.4065618073368638,1764640748608,cached
1764640748990,2025-12-02 10:59:08.990,68:9E:19:03:95:84,-67,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,calculated
1764640749093,2025-12-02 10:59:09.093,68:9E:19:03:95:84,-65,127,1.1118704826573338,20.85211227425016,1.4065618073368638,1764640748990,cached
1764640749343,2025-12-02 10:59:09.343,68:9E:19:03:95:84,-65,127,1.1428600770908104,20.728903530864866,1.397966053148719,1764640749304,cached
1764640749423,2025-12-02 10:59:09.423,68:9E:19:03:95:84,-63,127,1.1428600770908104,20.728903530864866,1.397966053148719,1764640749304,cached
1764640749505,2025-12-02 10:59:09.505,68:9E:19:03:95:84,-61,127,1.1494477055609875,20.67045524050653,1.397966053148719,1764640749442,cached
1764640749635,2025-12-02 10:59:09.635,68:9E:19:03:95:84,-66,127,1.1536010979425746,20.624322154422146,1.397966053148719,1764640749627,cached
1764640749834,2025-12-02 10:59:09.834,68:9E:19:03:95:84,-62,127,1.158415871117087,20.530415849160388,1.397966053148719,1764640749834,calculated
1764640749953,2025-12-02 10:59:09.953,68:9E:19:03:95:84,-67,127,1.158415871117087,20.530415849160388,1.397966053148719,1764640749834,cached
1764640750144,2025-12-02 10:59:10.144,68:9E:19:03:95:84,-70,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750261,2025-12-02 10:59:10.261,68:9E:19:03:95:84,-60,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750472,2025-12-02 10:59:10.472,68:9E:19:03:95:84,-62,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,cached
1764640750630,2025-12-02 10:59:10.630,68:9E:19:03:95:84,-70,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,calculated
1764640750687,2025-12-02 10:59:10.687,68:9E:19:03:95:84,-62,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640750894,2025-12-02 10:59:10.894,68:9E:19:03:95:84,-74,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,calculated
1764640751107,2025-12-02 10:59:11.107,68:9E:19:03:95:84,-65,127,1.0740216651051602,20.078817121623665,1.4002095441080382,1764640751107,calculated
1764640751312,2025-12-02 10:59:11.312,68:9E:19:03:95:84,-71,127,1.0786536474361026,19.964503231820064,1.3986621929025018,1764640751312,calculated
1764640751821,2025-12-02 10:59:11.821,68:9E:19:03:95:84,-72,127,1.1239450018606445,19.73804670021684,1.392399919150685,1764640751763,cached
1764640751936,2025-12-02 10:59:11.936,68:9E:19:03:95:84,-64,127,1.1384217358656186,19.697843618118227,1.3887426411086152,1764640751936,calculated
1764640752020,2025-12-02 10:59:12.020,68:9E:19:03:95:84,-71,127,1.1267261002645057,19.691153711608088,1.3927323530152187,1764640752020,calculated
1764640752235,2025-12-02 10:59:12.235,68:9E:19:03:95:84,-60,127,1.1239450018606445,19.61794379395447,1.3981345174626778,1764640752215,cached
1764640752471,2025-12-02 10:59:12.471,68:9E:19:03:95:84,-63,127,1.1143433386396675,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752549,2025-12-02 10:59:12.549,68:9E:19:03:95:84,-60,127,1.110462509782553,19.486455969320915,1.401453965230844,1764640752482,cached
1764640752669,2025-12-02 10:59:12.669,68:9E:19:03:95:84,-66,127,1.108059622099573,19.486455969320915,1.401453965230844,1764640752669,calculated
1764640752799,2025-12-02 10:59:12.799,68:9E:19:03:95:84,-60,127,1.09208095554287,19.354932298126677,1.4093611486686533,1764640752799,calculated
1764640752891,2025-12-02 10:59:12.891,68:9E:19:03:95:84,-66,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,cached
1764640753104,2025-12-02 10:59:13.104,68:9E:19:03:95:84,-62,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753200,2025-12-02 10:59:13.200,68:9E:19:03:95:84,-61,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753302,2025-12-02 10:59:13.302,68:9E:19:03:95:84,-61,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,cached
1764640753434,2025-12-02 10:59:13.434,68:9E:19:03:95:84,-60,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753522,2025-12-02 10:59:13.522,68:9E:19:03:95:84,-60,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753631,2025-12-02 10:59:13.631,68:9E:19:03:95:84,-60,127,1.0724870674138058,19.11309911378571,1.407835715635346,1764640753601,cached
1764640753846,2025-12-02 10:59:13.846,68:9E:19:03:95:84,-60,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753927,2025-12-02 10:59:13.927,68:9E:19:03:95:84,-61,127,1.1077538635204731,18.979333677440565,1.400947315777341,1764640753892,cached
1764640754047,2025-12-02 10:59:14.047,68:9E:19:03:95:84,-60,127,1.148512320817389,18.90218892297275,1.3973420025520855,1764640754047,calculated
1764640754158,2025-12-02 10:59:14.158,68:9E:19:03:95:84,-61,127,1.1524633613506206,18.843127008661483,1.3969053039227275,1764640754151,cached
1764640754248,2025-12-02 10:59:14.248,68:9E:19:03:95:84,-63,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754464,2025-12-02 10:59:14.464,68:9E:19:03:95:84,-64,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,cached
1764640754566,2025-12-02 10:59:14.566,68:9E:19:03:95:84,-69,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640754852,2025-12-02 10:59:14.852,68:9E:19:03:95:84,-76,127,1.1115529731831555,18.47269445973425,1.416170799178793,1764640754852,calculated
1764640754979,2025-12-02 10:59:14.979,68:9E:19:03:95:84,-65,127,1.1115529731831555,18.47269445973425,1.416170799178793,1764640754979,calculated
1764640755136,2025-12-02 10:59:15.136,68:9E:19:03:95:84,-69,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755181,2025-12-02 10:59:15.181,68:9E:19:03:95:84,-83,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755295,2025-12-02 10:59:15.295,68:9E:19:03:95:84,-72,127,1.0908223273276303,18.37855167793716,1.4168855197880506,1764640755237,cached
1764640755376,2025-12-02 10:59:15.376,68:9E:19:03:95:84,-71,127,1.0908223273276303,18.332354964330072,1.4168855197880506,1764640755376,calculated
1764640755478,2025-12-02 10:59:15.478,68:9E:19:03:95:84,-62,127,1.0908223273276303,18.332354964330072,1.4168855197880506,1764640755376,cached
1764640755599,2025-12-02 10:59:15.599,68:9E:19:03:95:84,-69,127,1.0902688724078642,18.29276141112777,1.419942848969283,1764640755599,calculated
1764640755795,2025-12-02 10:59:15.795,68:9E:19:03:95:84,-66,127,1.0908223273276303,18.211409248305877,1.4168855197880506,1764640755795,calculated
1764640755912,2025-12-02 10:59:15.912,68:9E:19:03:95:84,-66,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640755996,2025-12-02 10:59:15.996,68:9E:19:03:95:84,-69,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640756110,2025-12-02 10:59:16.110,68:9E:19:03:95:84,-68,127,1.1262678859391926,18.021247324040097,1.410773733040217,1764640756110,calculated
