rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640760427,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,4,4,,false,1.764640760365E12
1764640760427,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,4,4,,true,1.764640760365E12
1764640760427,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,4,4,,false,1.764640760365E12
1764640760427,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,4,4,,false,1.764640760365E12
1764640760427,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,4,4,,true,1.764640760365E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,36,1.0546820666037915,16.439942205615175,1.4288161602181044,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,3,1.0307681285635057,16.479878936707323,1.3972849725436842,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,24,1.0125936634671415,16.446873869219235,1.4186411337102387,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,18,1.0406016013618014,16.444438890529167,1.433040693173269,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,20,1.0568567174084325,16.410460548262854,1.4012057511536233,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,45,1.0301889760238492,16.50063770714967,1.3979910739529284,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,55,0.9703749833464196,16.448467026281833,1.3618193094785023,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0107_1764640759840.matphoto,59,1.1052506506919113,16.42030673430393,1.443662442555015,,,false,1,4,4,,false,1.76464075984E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,36,1.0652278080873225,16.334333481219396,1.4187621157859374,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,3,1.0415359127264445,16.37414889978214,1.3945604124201942,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,24,1.008893591518159,16.354262931852134,1.413493434842189,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,18,1.051630735608101,16.339540141508103,1.4263195447402113,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,20,1.0817978286558587,16.2989142086949,1.3898233812374643,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,45,1.0307086803508805,16.38471126361163,1.399422939680203,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,41,1.056791223842696,16.35591288434448,1.452337243009305,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,55,1.0051580305638645,16.358362895688597,1.3548375169340359,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0108_1764640760104.matphoto,59,1.116037880731695,16.316038737704854,1.4183971990998963,,,false,1,4,4,,false,1.764640760104E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,31,1.0381461367645968,16.53482523949357,1.4246058951351752,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,36,1.0644181949937659,16.540561107963107,1.4267661383544568,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,3,1.0373771790842738,16.542891311142192,1.3952046678045371,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,24,1.021315155914422,16.50717322358134,1.4158853455486646,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,18,1.0557496982560846,16.542723564615237,1.434606073935143,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,20,1.0774414766193376,16.51218305697605,1.4022547557996536,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,45,1.0259326054143276,16.552716179904984,1.402131495930254,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,41,1.0660491904428624,16.575033513389407,1.4795890838733161,,,false,1,4,4,,true,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,55,0.9902184810358957,16.50990823072053,1.3597356784705132,,,false,1,4,4,,false,1.764640759569E12
1764640760427,IMAGE,image_0106_1764640759569.matphoto,59,1.1035199940412688,16.527784644203862,1.4301162704566441,,,false,1,4,4,,false,1.764640759569E12
1764640760588,GLOBAL,,-1,1.0546820666037915,16.354262931852134,1.413493434842189,0.2,WEIGHTED_MEDIAN,true,24,3,3,24,false,
1764640760588,IMAGE,image_0109_1764640760365.matphoto,36,1.106850357597461,16.192703466606268,1.4308348640819057,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0109_1764640760365.matphoto,3,1.0710134925777262,16.240653050299496,1.4066839698606768,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,3,3,,false,1.764640760365E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,36,1.0546820666037915,16.439942205615175,1.4288161602181044,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,3,1.0307681285635057,16.479878936707323,1.3972849725436842,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,24,1.0125936634671415,16.446873869219235,1.4186411337102387,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,18,1.0406016013618014,16.444438890529167,1.433040693173269,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,20,1.0568567174084325,16.410460548262854,1.4012057511536233,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,45,1.0301889760238492,16.50063770714967,1.3979910739529284,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,55,0.9703749833464196,16.448467026281833,1.3618193094785023,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0107_1764640759840.matphoto,59,1.1052506506919113,16.42030673430393,1.443662442555015,,,false,1,3,3,,false,1.76464075984E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,36,1.0652278080873225,16.334333481219396,1.4187621157859374,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,3,1.0415359127264445,16.37414889978214,1.3945604124201942,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,24,1.008893591518159,16.354262931852134,1.413493434842189,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,18,1.051630735608101,16.339540141508103,1.4263195447402113,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,20,1.0817978286558587,16.2989142086949,1.3898233812374643,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,45,1.0307086803508805,16.38471126361163,1.399422939680203,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,41,1.056791223842696,16.35591288434448,1.452337243009305,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,55,1.0051580305638645,16.358362895688597,1.3548375169340359,,,false,1,3,3,,false,1.764640760104E12
1764640760588,IMAGE,image_0108_1764640760104.matphoto,59,1.116037880731695,16.316038737704854,1.4183971990998963,,,false,1,3,3,,false,1.764640760104E12
1764640760677,GLOBAL,,-1,1.0786391455588145,16.240653050299496,1.4183971990998963,0.2,WEIGHTED_MEDIAN,true,31,4,4,26,false,
1764640760677,IMAGE,image_0109_1764640760365.matphoto,36,1.106850357597461,16.192703466606268,1.4308348640819057,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0109_1764640760365.matphoto,3,1.0710134925777262,16.240653050299496,1.4066839698606768,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,4,4,,false,1.764640760365E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,36,1.0546820666037915,16.439942205615175,1.4288161602181044,,,false,1,4,4,,false,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,3,1.0307681285635057,16.479878936707323,1.3972849725436842,,,false,1,4,4,,true,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,24,1.0125936634671415,16.446873869219235,1.4186411337102387,,,false,1,4,4,,true,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,18,1.0406016013618014,16.444438890529167,1.433040693173269,,,false,1,4,4,,false,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,20,1.0568567174084325,16.410460548262854,1.4012057511536233,,,false,1,4,4,,false,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,45,1.0301889760238492,16.50063770714967,1.3979910739529284,,,false,1,4,4,,true,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,55,0.9703749833464196,16.448467026281833,1.3618193094785023,,,false,1,4,4,,true,1.76464075984E12
1764640760677,IMAGE,image_0107_1764640759840.matphoto,59,1.1052506506919113,16.42030673430393,1.443662442555015,,,false,1,4,4,,false,1.76464075984E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,36,1.0652278080873225,16.334333481219396,1.4187621157859374,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,3,1.0415359127264445,16.37414889978214,1.3945604124201942,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,24,1.008893591518159,16.354262931852134,1.413493434842189,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,18,1.051630735608101,16.339540141508103,1.4263195447402113,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,20,1.0817978286558587,16.2989142086949,1.3898233812374643,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,45,1.0307086803508805,16.38471126361163,1.399422939680203,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,41,1.056791223842696,16.35591288434448,1.452337243009305,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,55,1.0051580305638645,16.358362895688597,1.3548375169340359,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0108_1764640760104.matphoto,59,1.116037880731695,16.316038737704854,1.4183971990998963,,,false,1,4,4,,false,1.764640760104E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,4,4,,false,1.764640760625E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,4,4,,false,1.764640760625E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,4,4,,false,1.764640760625E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,4,4,,true,1.764640760625E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,4,4,,false,1.764640760625E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,4,4,,false,1.764640760625E12
1764640760677,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,4,4,,false,1.764640760625E12
1764640760880,GLOBAL,,-1,1.0887902938383225,16.19455272970091,1.413493434842189,0.2,WEIGHTED_MEDIAN,true,23,3,3,23,false,
1764640760880,IMAGE,image_0109_1764640760365.matphoto,36,1.106850357597461,16.192703466606268,1.4308348640819057,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0109_1764640760365.matphoto,3,1.0710134925777262,16.240653050299496,1.4066839698606768,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,3,3,,false,1.764640760365E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,36,1.0652278080873225,16.334333481219396,1.4187621157859374,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,3,1.0415359127264445,16.37414889978214,1.3945604124201942,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,24,1.008893591518159,16.354262931852134,1.413493434842189,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,18,1.051630735608101,16.339540141508103,1.4263195447402113,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,20,1.0817978286558587,16.2989142086949,1.3898233812374643,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,45,1.0307086803508805,16.38471126361163,1.399422939680203,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,41,1.056791223842696,16.35591288434448,1.452337243009305,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,55,1.0051580305638645,16.358362895688597,1.3548375169340359,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0108_1764640760104.matphoto,59,1.116037880731695,16.316038737704854,1.4183971990998963,,,false,1,3,3,,false,1.764640760104E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,3,3,,false,1.764640760625E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,3,3,,false,1.764640760625E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,3,3,,false,1.764640760625E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,3,3,,false,1.764640760625E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,3,3,,false,1.764640760625E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,3,3,,false,1.764640760625E12
1764640760880,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,3,3,,false,1.764640760625E12
1764640760926,GLOBAL,,-1,1.1120651539133959,16.17874178809763,1.4136547953036487,0.2,WEIGHTED_MEDIAN,true,30,4,4,25,false,
1764640760926,IMAGE,image_0109_1764640760365.matphoto,36,1.106850357597461,16.192703466606268,1.4308348640819057,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0109_1764640760365.matphoto,3,1.0710134925777262,16.240653050299496,1.4066839698606768,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,4,4,,false,1.764640760365E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,36,1.0652278080873225,16.334333481219396,1.4187621157859374,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,3,1.0415359127264445,16.37414889978214,1.3945604124201942,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,24,1.008893591518159,16.354262931852134,1.413493434842189,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,18,1.051630735608101,16.339540141508103,1.4263195447402113,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,20,1.0817978286558587,16.2989142086949,1.3898233812374643,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,45,1.0307086803508805,16.38471126361163,1.399422939680203,,,false,1,4,4,,true,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,41,1.056791223842696,16.35591288434448,1.452337243009305,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,55,1.0051580305638645,16.358362895688597,1.3548375169340359,,,false,1,4,4,,true,1.764640760104E12
1764640760926,IMAGE,image_0108_1764640760104.matphoto,59,1.116037880731695,16.316038737704854,1.4183971990998963,,,false,1,4,4,,false,1.764640760104E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,4,4,,false,1.764640760625E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,4,4,,false,1.764640760898E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,4,4,,false,1.764640760898E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,4,4,,true,1.764640760898E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,4,4,,false,1.764640760898E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,4,4,,false,1.764640760898E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,4,4,,true,1.764640760898E12
1764640760926,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,4,4,,true,1.764640760898E12
1764640761148,GLOBAL,,-1,1.1307397747114738,16.081996943924715,1.4136547953036487,0.2,WEIGHTED_MEDIAN,true,21,3,3,21,false,
1764640761148,IMAGE,image_0109_1764640760365.matphoto,36,1.106850357597461,16.192703466606268,1.4308348640819057,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0109_1764640760365.matphoto,3,1.0710134925777262,16.240653050299496,1.4066839698606768,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,3,3,,false,1.764640760365E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,55,1.0786391455588145,16.08685030348822,1.3662564146147587,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0110_1764640760625.matphoto,59,1.151952665553225,16.071368201374412,1.4223160682140457,,,false,1,3,3,,false,1.764640760625E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,36,1.1693171185304152,16.011441955667138,1.4154450031063681,,,false,1,3,3,,false,1.764640760898E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,18,1.1511121646862574,16.007973601049255,1.4136547953036487,,,false,1,3,3,,false,1.764640760898E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,20,1.1754898169012247,15.983700074707116,1.3832136608362167,,,false,1,3,3,,false,1.764640760898E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,45,1.142088667199725,16.038146466972538,1.3886716803577561,,,false,1,3,3,,false,1.764640760898E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,41,1.1665522977765255,16.01506260589259,1.4490536527366882,,,false,1,3,3,,false,1.764640760898E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,55,1.101498980086641,15.991901126333019,1.3432535768023868,,,false,1,3,3,,false,1.764640760898E12
1764640761148,IMAGE,image_0111_1764640760898.matphoto,59,1.180883639598473,15.994151405787779,1.41301565265899,,,false,1,3,3,,false,1.764640760898E12
1764640761285,GLOBAL,,-1,1.1444414454480822,16.054165099901397,1.4136547953036487,0.2,WEIGHTED_MEDIAN,true,28,4,4,28,false,
1764640761285,IMAGE,image_0109_1764640760365.matphoto,36,1.106850357597461,16.192703466606268,1.4308348640819057,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0109_1764640760365.matphoto,3,1.0710134925777262,16.240653050299496,1.4066839698606768,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0109_1764640760365.matphoto,18,1.0887902938383225,16.19455272970091,1.434777089387529,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0109_1764640760365.matphoto,20,1.126152305370413,16.156593065218516,1.3999993810819,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0109_1764640760365.matphoto,45,1.0857513824764895,16.252543920857867,1.4178919088851776,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0109_1764640760365.matphoto,55,1.054408513976658,16.21321618725901,1.3764565641943693,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0109_1764640760365.matphoto,59,1.1120651539133959,16.17874178809763,1.4371580148952106,,,false,1,4,4,,false,1.764640760365E12
1764640761285,IMAGE,image_0110_1764640760625.matphoto,36,1.1461952062451055,16.081315160263156,1.421732663981927,,,false,1,4,4,,false,1.764640760625E12
1764640761285,IMAGE,image_0110_1764640760625.matphoto,3,1.1143083509684661,16.13429220870666,1.389816236091358,,,false,1,4,4,,false,1.764640760625E12
1764640761285,IMAGE,image_0110_1764640760625.matphoto,18,1.1307397747114738,16.081996943924715,1.4229744901610104,,,false,1,4,4,,false,1.764640760625E12
1764640761285,IMAGE,image_0110_1764640760625.matphoto,20,1.1526353277194044,16.054165099901397,1.3936121476416643,,,false,1,4,4,,false,1.764640760625E12
1764640761285,IMAGE,image_0110_1764640760625.matphoto,45,1.1159413226623514,16.126080351059635,1.3996432283817,,,false,1,4,4,,false,1.764640760625E12
