timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640736650,2025-12-02 10:58:56.650,AC:23:3F:26:3E:F1,-60,127,1.0985271979022098,25.42987283696205,1.4227989114424642,1764640736450,cached
1764640736915,2025-12-02 10:58:56.915,AC:23:3F:26:3E:F1,-62,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,cached
1764640737326,2025-12-02 10:58:57.326,AC:23:3F:26:3E:F1,-64,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,cached
1764640737368,2025-12-02 10:58:57.368,AC:23:3F:26:3E:F1,-64,127,1.154071818890361,25.15822414722242,1.4183885187485346,1764640737299,cached
1764640737622,2025-12-02 10:58:57.622,AC:23:3F:26:3E:F1,-61,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640738027,2025-12-02 10:58:58.027,AC:23:3F:26:3E:F1,-59,127,1.1878980978037554,24.886728871230403,1.4207749501053517,1764640738027,calculated
1764640738065,2025-12-02 10:58:58.065,AC:23:3F:26:3E:F1,-63,127,1.1878980978037554,24.886728871230403,1.4207749501053517,1764640738027,cached
1764640738331,2025-12-02 10:58:58.331,AC:23:3F:26:3E:F1,-73,127,1.1635679352420607,24.747419505976552,1.4098754990786395,1764640738313,cached
1764640738766,2025-12-02 10:58:58.766,AC:23:3F:26:3E:F1,-54,127,1.1280348355641237,24.567462409899026,1.4140800216822904,1764640738684,cached
1764640738798,2025-12-02 10:58:58.798,AC:23:3F:26:3E:F1,-58,127,1.1280348355641237,24.567462409899026,1.4140800216822904,1764640738684,cached
1764640739038,2025-12-02 10:58:59.038,AC:23:3F:26:3E:F1,-67,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640739453,2025-12-02 10:58:59.453,AC:23:3F:26:3E:F1,-65,127,1.128892318721351,24.279838189255894,1.4231696894660872,1764640739453,calculated
1764640739495,2025-12-02 10:58:59.495,AC:23:3F:26:3E:F1,-58,127,1.128892318721351,24.279838189255894,1.4231696894660872,1764640739453,cached
1764640739722,2025-12-02 10:58:59.722,AC:23:3F:26:3E:F1,-68,127,1.164084768919604,24.18926984749915,1.412017233379379,1764640739722,calculated
1764640740210,2025-12-02 10:59:00.210,AC:23:3F:26:3E:F1,-58,127,1.1688718523654278,24.10676500595749,1.4104617774418968,1764640740210,calculated
1764640740477,2025-12-02 10:59:00.477,AC:23:3F:26:3E:F1,-58,127,1.1696398384995106,24.06030426086689,1.4000670577413237,1764640740477,calculated
1764640740900,2025-12-02 10:59:00.900,AC:23:3F:26:3E:F1,-68,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640740900,calculated
1764640740923,2025-12-02 10:59:00.923,AC:23:3F:26:3E:F1,-67,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640740900,cached
1764640741133,2025-12-02 10:59:01.133,AC:23:3F:26:3E:F1,-61,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741660,2025-12-02 10:59:01.660,AC:23:3F:26:3E:F1,-60,127,1.0980277800748324,23.67634867208313,1.4251915936034003,1764640741660,calculated
1764640741850,2025-12-02 10:59:01.850,AC:23:3F:26:3E:F1,-56,127,1.0980277800748324,23.67634867208313,1.4251915936034003,1764640741688,cached
1764640742311,2025-12-02 10:59:02.311,AC:23:3F:26:3E:F1,-59,127,1.1282652542365643,23.303161376403704,1.4149235185119615,1764640742246,cached
1764640742409,2025-12-02 10:59:02.409,AC:23:3F:26:3E:F1,-59,127,1.1282652542365643,23.303161376403704,1.4149235185119615,1764640742246,cached
1764640742558,2025-12-02 10:59:02.558,AC:23:3F:26:3E:F1,-69,127,1.140792939399626,23.238016313941237,1.4037846754753058,1764640742512,cached
1764640743135,2025-12-02 10:59:03.135,AC:23:3F:26:3E:F1,-78,127,1.1109480591178011,22.98889034165352,1.4019142500315045,1764640743042,cached
1764640743263,2025-12-02 10:59:03.263,AC:23:3F:26:3E:F1,-59,127,1.0757920211803778,22.93403522663515,1.4083714591160068,1764640743263,calculated
1764640743781,2025-12-02 10:59:03.781,AC:23:3F:26:3E:F1,-60,127,1.0441561522342364,22.811179684421514,1.4237869575944953,1764640743781,calculated
1764640743875,2025-12-02 10:59:03.875,AC:23:3F:26:3E:F1,-54,127,1.0441561522342364,22.774225585941664,1.4236598692276277,1764640743826,cached
1764640743891,2025-12-02 10:59:03.891,AC:23:3F:26:3E:F1,-66,127,1.0441561522342364,22.774225585941664,1.4236598692276277,1764640743826,cached
1764640743962,2025-12-02 10:59:03.962,AC:23:3F:26:3E:F1,-51,127,1.0441561522342364,22.774225585941664,1.4236598692276277,1764640743826,cached
1764640744462,2025-12-02 10:59:04.462,AC:23:3F:26:3E:F1,-53,127,1.081148655283158,22.52458665591991,1.4193939299875595,1764640744387,cached
1764640744494,2025-12-02 10:59:04.494,AC:23:3F:26:3E:F1,-53,127,1.081148655283158,22.52458665591991,1.4193939299875595,1764640744387,cached
1764640744725,2025-12-02 10:59:04.725,AC:23:3F:26:3E:F1,-52,127,1.115477726249001,22.4127364207197,1.414142888432752,1764640744725,calculated
1764640745185,2025-12-02 10:59:05.185,AC:23:3F:26:3E:F1,-54,127,1.1310955983414868,22.359243856063888,1.398972905026231,1764640745127,cached
1764640745245,2025-12-02 10:59:05.245,AC:23:3F:26:3E:F1,-54,127,1.115477726249001,22.2832758966672,1.406189506856021,1764640745245,calculated
1764640745376,2025-12-02 10:59:05.376,AC:23:3F:26:3E:F1,-54,127,1.115477726249001,22.2832758966672,1.406189506856021,1764640745245,cached
1764640745902,2025-12-02 10:59:05.902,AC:23:3F:26:3E:F1,-51,127,1.0721844698066438,22.00878891803005,1.4167085515539228,1764640745815,cached
1764640745924,2025-12-02 10:59:05.924,AC:23:3F:26:3E:F1,-51,127,1.0610380935678936,21.995961000870125,1.4176318216927883,1764640745922,cached
1764640746073,2025-12-02 10:59:06.073,AC:23:3F:26:3E:F1,-61,127,1.0610380935678936,21.93586695431333,1.4167085515539228,1764640746073,calculated
1764640746642,2025-12-02 10:59:06.642,AC:23:3F:26:3E:F1,-53,127,1.0721844698066438,21.753528613967813,1.4176318216927883,1764640746546,cached
1764640747355,2025-12-02 10:59:07.355,AC:23:3F:26:3E:F1,-46,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,calculated
1764640747395,2025-12-02 10:59:07.395,AC:23:3F:26:3E:F1,-46,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,cached
1764640748035,2025-12-02 10:59:08.035,AC:23:3F:26:3E:F1,-55,127,1.117531400628883,21.195515598892843,1.41091290079994,1764640747931,cached
1764640748222,2025-12-02 10:59:08.222,AC:23:3F:26:3E:F1,-53,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748792,2025-12-02 10:59:08.792,AC:23:3F:26:3E:F1,-64,127,1.099049339142779,20.88922847640556,1.4077176114313648,1764640748724,cached
1764640748886,2025-12-02 10:59:08.886,AC:23:3F:26:3E:F1,-45,127,1.1061891819239626,20.87376659900111,1.4065618073368638,1764640748886,calculated
1764640749465,2025-12-02 10:59:09.465,AC:23:3F:26:3E:F1,-48,127,1.1494477055609875,20.67045524050653,1.397966053148719,1764640749442,cached
1764640749490,2025-12-02 10:59:09.490,AC:23:3F:26:3E:F1,-48,127,1.1494477055609875,20.67045524050653,1.397966053148719,1764640749442,cached
1764640749627,2025-12-02 10:59:09.627,AC:23:3F:26:3E:F1,-51,127,1.1536010979425746,20.624322154422146,1.397966053148719,1764640749627,calculated
1764640750183,2025-12-02 10:59:10.183,AC:23:3F:26:3E:F1,-49,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750230,2025-12-02 10:59:10.230,AC:23:3F:26:3E:F1,-49,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750314,2025-12-02 10:59:10.314,AC:23:3F:26:3E:F1,-49,127,1.120905911814905,20.363091173140333,1.4044234993096445,1764640750281,cached
1764640750914,2025-12-02 10:59:10.914,AC:23:3F:26:3E:F1,-49,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,cached
1764640750918,2025-12-02 10:59:10.918,AC:23:3F:26:3E:F1,-50,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,cached
1764640751007,2025-12-02 10:59:11.007,AC:23:3F:26:3E:F1,-53,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,cached
1764640751621,2025-12-02 10:59:11.621,AC:23:3F:26:3E:F1,-62,127,1.1119360008315038,19.788006282522517,1.3934374626779242,1764640751621,calculated
1764640751632,2025-12-02 10:59:11.632,AC:23:3F:26:3E:F1,-60,127,1.1119360008315038,19.788006282522517,1.3934374626779242,1764640751621,cached
1764640751707,2025-12-02 10:59:11.707,AC:23:3F:26:3E:F1,-70,127,1.1119360008315038,19.788006282522517,1.3934374626779242,1764640751621,cached
1764640751794,2025-12-02 10:59:11.794,AC:23:3F:26:3E:F1,-70,127,1.1239450018606445,19.73804670021684,1.392399919150685,1764640751763,cached
1764640752331,2025-12-02 10:59:12.331,AC:23:3F:26:3E:F1,-56,127,1.1143433386396675,19.519553436015748,1.401453965230844,1764640752331,calculated
1764640752346,2025-12-02 10:59:12.346,AC:23:3F:26:3E:F1,-55,127,1.1143433386396675,19.519553436015748,1.401453965230844,1764640752331,cached
1764640752429,2025-12-02 10:59:12.429,AC:23:3F:26:3E:F1,-58,127,1.1143433386396675,19.519553436015748,1.401453965230844,1764640752331,cached
1764640753030,2025-12-02 10:59:13.030,AC:23:3F:26:3E:F1,-61,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753062,2025-12-02 10:59:13.062,AC:23:3F:26:3E:F1,-60,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753115,2025-12-02 10:59:13.115,AC:23:3F:26:3E:F1,-79,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,cached
1764640753775,2025-12-02 10:59:13.775,AC:23:3F:26:3E:F1,-71,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753830,2025-12-02 10:59:13.830,AC:23:3F:26:3E:F1,-72,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640754466,2025-12-02 10:59:14.466,AC:23:3F:26:3E:F1,-64,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,cached
1764640754536,2025-12-02 10:59:14.536,AC:23:3F:26:3E:F1,-70,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,calculated
1764640755197,2025-12-02 10:59:15.197,AC:23:3F:26:3E:F1,-78,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755199,2025-12-02 10:59:15.199,AC:23:3F:26:3E:F1,-79,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755237,2025-12-02 10:59:15.237,AC:23:3F:26:3E:F1,-75,127,1.0908223273276303,18.37855167793716,1.4168855197880506,1764640755237,calculated
1764640755812,2025-12-02 10:59:15.812,AC:23:3F:26:3E:F1,-85,127,1.0908223273276303,18.211409248305877,1.4168855197880506,1764640755795,cached
1764640755907,2025-12-02 10:59:15.907,AC:23:3F:26:3E:F1,-69,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,calculated
1764640755918,2025-12-02 10:59:15.918,AC:23:3F:26:3E:F1,-70,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640756607,2025-12-02 10:59:16.607,AC:23:3F:26:3E:F1,-68,127,1.1472726841477832,17.925093200548734,1.3986477152953254,1764640756590,cached
1764640756646,2025-12-02 10:59:16.646,AC:23:3F:26:3E:F1,-68,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,cached
1764640757314,2025-12-02 10:59:17.314,AC:23:3F:26:3E:F1,-64,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757342,2025-12-02 10:59:17.342,AC:23:3F:26:3E:F1,-63,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757370,2025-12-02 10:59:17.370,AC:23:3F:26:3E:F1,-67,127,1.100741616205108,17.542525798453713,1.4112144034078626,1764640757370,calculated
1764640758026,2025-12-02 10:59:18.026,AC:23:3F:26:3E:F1,-64,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758045,2025-12-02 10:59:18.045,AC:23:3F:26:3E:F1,-64,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758074,2025-12-02 10:59:18.074,AC:23:3F:26:3E:F1,-68,127,1.0698641382930816,17.35402130693519,1.4045252655817428,1764640758022,cached
1764640758758,2025-12-02 10:59:18.758,AC:23:3F:26:3E:F1,-78,127,1.1244315049904037,16.984162417897316,1.3978626390652291,1764640758758,calculated
1764640758784,2025-12-02 10:59:18.784,AC:23:3F:26:3E:F1,-76,127,1.1244315049904037,16.984162417897316,1.3978626390652291,1764640758758,cached
1764640759453,2025-12-02 10:59:19.453,AC:23:3F:26:3E:F1,-88,127,1.1244315049904037,16.790525538289742,1.412000282080328,1764640759315,cached
1764640759480,2025-12-02 10:59:19.480,AC:23:3F:26:3E:F1,-81,127,1.122484628702885,16.779944384930708,1.416106370708458,1764640759480,calculated
1764640759524,2025-12-02 10:59:19.524,AC:23:3F:26:3E:F1,-77,127,1.122484628702885,16.779944384930708,1.416106370708458,1764640759480,cached
1764640759839,2025-12-02 10:59:19.839,AC:23:3F:26:3E:F1,-92,127,1.0774414766193376,16.6203018201163,1.4236803272885763,1764640759787,cached
1764640760176,2025-12-02 10:59:20.176,AC:23:3F:26:3E:F1,-78,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760199,2025-12-02 10:59:20.199,AC:23:3F:26:3E:F1,-76,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760212,2025-12-02 10:59:20.212,AC:23:3F:26:3E:F1,-76,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760880,2025-12-02 10:59:20.880,AC:23:3F:26:3E:F1,-80,127,1.0887902938383225,16.19455272970091,1.413493434842189,1764640760880,calculated
1764640760894,2025-12-02 10:59:20.894,AC:23:3F:26:3E:F1,-80,127,1.0887902938383225,16.19455272970091,1.413493434842189,1764640760880,cached
1764640760926,2025-12-02 10:59:20.926,AC:23:3F:26:3E:F1,-81,127,1.112065153913396,16.17874178809763,1.413654795303649,1764640760926,calculated
1764640761587,2025-12-02 10:59:21.587,AC:23:3F:26:3E:F1,-77,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,cached
1764640761608,2025-12-02 10:59:21.608,AC:23:3F:26:3E:F1,-76,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,cached
1764640762349,2025-12-02 10:59:22.349,AC:23:3F:26:3E:F1,-74,127,1.0771998874823536,15.64782606050884,1.4083197805654344,1764640762349,calculated
1764640762359,2025-12-02 10:59:22.359,AC:23:3F:26:3E:F1,-76,127,1.0771998874823536,15.64782606050884,1.4083197805654344,1764640762349,cached
1764640762363,2025-12-02 10:59:22.363,AC:23:3F:26:3E:F1,-81,127,1.0771998874823536,15.64782606050884,1.4083197805654344,1764640762349,cached
1764640762999,2025-12-02 10:59:22.999,AC:23:3F:26:3E:F1,-82,127,1.0859737026695448,15.454112237811524,1.407219497700286,1764640762999,calculated
1764640763023,2025-12-02 10:59:23.023,AC:23:3F:26:3E:F1,-84,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,calculated
1764640763089,2025-12-02 10:59:23.089,AC:23:3F:26:3E:F1,-87,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,cached
1764640763687,2025-12-02 10:59:23.687,AC:23:3F:26:3E:F1,-77,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,cached
1764640763732,2025-12-02 10:59:23.732,AC:23:3F:26:3E:F1,-84,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,cached
1764640763774,2025-12-02 10:59:23.774,AC:23:3F:26:3E:F1,-84,127,1.1413486005204203,15.142075043830951,1.3997147134010373,1764640763774,calculated
1764640763820,2025-12-02 10:59:23.820,AC:23:3F:26:3E:F1,-82,127,1.1328721395650672,15.06501011543075,1.3997147134010373,1764640763820,calculated
1764640764420,2025-12-02 10:59:24.420,AC:23:3F:26:3E:F1,-70,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764420,calculated
1764640764458,2025-12-02 10:59:24.458,AC:23:3F:26:3E:F1,-71,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764420,cached
1764640764490,2025-12-02 10:59:24.490,AC:23:3F:26:3E:F1,-75,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764420,cached
1764640765124,2025-12-02 10:59:25.124,AC:23:3F:26:3E:F1,-84,127,1.046647229942226,14.606571731827128,1.4162910866584582,1764640765124,calculated
1764640765165,2025-12-02 10:59:25.165,AC:23:3F:26:3E:F1,-89,127,1.046647229942226,14.606571731827128,1.4162910866584582,1764640765124,cached
1764640765201,2025-12-02 10:59:25.201,AC:23:3F:26:3E:F1,-78,127,1.0699896690038588,14.512739927842004,1.419189446972231,1764640765201,calculated
1764640765877,2025-12-02 10:59:25.877,AC:23:3F:26:3E:F1,-74,127,1.117873509475812,14.37005248837631,1.419636769454356,1764640765780,cached
1764640765916,2025-12-02 10:59:25.916,AC:23:3F:26:3E:F1,-74,127,1.117873509475812,14.37005248837631,1.419636769454356,1764640765780,cached
1764640766511,2025-12-02 10:59:26.511,AC:23:3F:26:3E:F1,-81,127,1.1116873199915225,14.13399830972664,1.426447310298922,1764640766511,calculated
1764640766620,2025-12-02 10:59:26.620,AC:23:3F:26:3E:F1,-79,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,cached
1764640766642,2025-12-02 10:59:26.642,AC:23:3F:26:3E:F1,-80,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,cached
1764640767344,2025-12-02 10:59:27.344,AC:23:3F:26:3E:F1,-90,127,1.0691382492577508,13.75215341168146,1.4317948089500865,1764640767344,calculated
1764640768096,2025-12-02 10:59:28.096,AC:23:3F:26:3E:F1,-75,127,1.1356378962709563,13.406958514138324,1.434729119161382,1764640768089,cached
1764640768662,2025-12-02 10:59:28.662,AC:23:3F:26:3E:F1,-82,127,1.1240493470082815,13.213206516673544,1.4326670608633023,1764640768656,cached
1764640768751,2025-12-02 10:59:28.751,AC:23:3F:26:3E:F1,-81,127,1.1240493470082815,13.213206516673544,1.4326670608633023,1764640768656,cached
1764640768787,2025-12-02 10:59:28.787,AC:23:3F:26:3E:F1,-85,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,cached
1764640769367,2025-12-02 10:59:29.367,AC:23:3F:26:3E:F1,-79,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769437,2025-12-02 10:59:29.437,AC:23:3F:26:3E:F1,-82,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769492,2025-12-02 10:59:29.492,AC:23:3F:26:3E:F1,-86,127,1.0521133715895157,12.858781902868618,1.438644069463735,1764640769487,cached
1764640770045,2025-12-02 10:59:30.045,AC:23:3F:26:3E:F1,-78,127,1.0751548075681725,12.653074834650802,1.4432297652288606,1764640770045,calculated
1764640770166,2025-12-02 10:59:30.166,AC:23:3F:26:3E:F1,-73,127,1.0928079295455475,12.514399965367089,1.435514388712262,1764640770166,calculated
1764640770863,2025-12-02 10:59:30.863,AC:23:3F:26:3E:F1,-80,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,calculated
1764640770903,2025-12-02 10:59:30.903,AC:23:3F:26:3E:F1,-72,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640770946,2025-12-02 10:59:30.946,AC:23:3F:26:3E:F1,-71,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640771570,2025-12-02 10:59:31.570,AC:23:3F:26:3E:F1,-82,127,1.0764613732434798,11.976257806605592,1.4330988667979216,1764640771554,cached
1764640771638,2025-12-02 10:59:31.638,AC:23:3F:26:3E:F1,-77,127,1.0764613732434798,11.976257806605592,1.4330988667979216,1764640771554,cached
1764640772029,2025-12-02 10:59:32.029,AC:23:3F:26:3E:F1,-90,127,1.0661012908976126,11.855611579346403,1.430614596131263,1764640772027,cached
1764640772175,2025-12-02 10:59:32.175,AC:23:3F:26:3E:F1,-75,127,1.082017838217047,11.752452300986985,1.42917516718394,1764640772077,cached
1764640772349,2025-12-02 10:59:32.349,AC:23:3F:26:3E:F1,-77,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772349,calculated
1764640772515,2025-12-02 10:59:32.515,AC:23:3F:26:3E:F1,-82,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,cached
1764640773008,2025-12-02 10:59:33.008,AC:23:3F:26:3E:F1,-82,127,1.1470751493445217,11.490674124798902,1.4144110655548112,1764640772931,cached
1764640773063,2025-12-02 10:59:33.063,AC:23:3F:26:3E:F1,-75,127,1.1470751493445217,11.490674124798902,1.4144110655548112,1764640772931,cached
1764640773631,2025-12-02 10:59:33.631,AC:23:3F:26:3E:F1,-79,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773592,cached
1764640773756,2025-12-02 10:59:33.756,AC:23:3F:26:3E:F1,-76,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773592,cached
1764640773794,2025-12-02 10:59:33.794,AC:23:3F:26:3E:F1,-77,127,1.070696966918092,11.03828127733174,1.440087064275626,1764640773771,cached
1764640774265,2025-12-02 10:59:34.265,AC:23:3F:26:3E:F1,-83,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774201,cached
1764640774422,2025-12-02 10:59:34.422,AC:23:3F:26:3E:F1,-82,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774402,cached
1764640774579,2025-12-02 10:59:34.579,AC:23:3F:26:3E:F1,-80,127,1.0673767311184947,10.777074195218924,1.434420728125023,1764640774566,cached
1764640775204,2025-12-02 10:59:35.204,AC:23:3F:26:3E:F1,-90,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,cached
1764640775726,2025-12-02 10:59:35.726,AC:23:3F:26:3E:F1,-75,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,cached
1764640775873,2025-12-02 10:59:35.873,AC:23:3F:26:3E:F1,-77,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,cached
1764640775922,2025-12-02 10:59:35.922,AC:23:3F:26:3E:F1,-88,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,cached
1764640776386,2025-12-02 10:59:36.386,AC:23:3F:26:3E:F1,-69,127,1.027142427086207,9.985593408049612,1.4326385978432747,1764640776321,cached
1764640776566,2025-12-02 10:59:36.566,AC:23:3F:26:3E:F1,-79,127,1.0319136927786725,9.930076583856096,1.433011740086907,1764640776490,cached
1764640776641,2025-12-02 10:59:36.641,AC:23:3F:26:3E:F1,-81,127,1.0319136927786725,9.898894050736612,1.4326385978432747,1764640776641,calculated
1764640777299,2025-12-02 10:59:37.299,AC:23:3F:26:3E:F1,-76,127,1.09183649235908,9.653332960143176,1.433670570787454,1764640777245,cached
1764640777800,2025-12-02 10:59:37.800,AC:23:3F:26:3E:F1,-75,127,1.1108378790986635,9.466251649837927,1.414678610883476,1764640777785,cached
1764640778049,2025-12-02 10:59:38.049,AC:23:3F:26:3E:F1,-78,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778049,calculated
1764640778062,2025-12-02 10:59:38.062,AC:23:3F:26:3E:F1,-74,127,1.097713972912161,9.305183292121354,1.4135844293284252,1764640778049,cached
1764640778499,2025-12-02 10:59:38.499,AC:23:3F:26:3E:F1,-81,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778706,2025-12-02 10:59:38.706,AC:23:3F:26:3E:F1,-75,127,1.067538056163292,9.090754555657464,1.403596631095407,1764640778644,cached
1764640778786,2025-12-02 10:59:38.786,AC:23:3F:26:3E:F1,-81,127,1.067538056163292,9.090754555657464,1.403596631095407,1764640778644,cached
