timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640734059,2025-12-02 10:58:54.059,AC:23:3F:26:3E:EF,-83,127,1.112197325246156,26.329122692012177,1.4269779291957032,1764640734059,calculated
1764640734318,2025-12-02 10:58:54.318,AC:23:3F:26:3E:EF,-72,127,1.0989748385912854,26.23029632022672,1.424380824548196,1764640734253,cached
1764640734780,2025-12-02 10:58:54.780,AC:23:3F:26:3E:EF,-70,127,1.110689552037766,26.033872766254927,1.430687379160713,1764640734620,cached
1764640735032,2025-12-02 10:58:55.032,AC:23:3F:26:3E:EF,-74,127,1.1260877942681835,25.97293939913485,1.430687379160713,1764640734875,cached
1764640735383,2025-12-02 10:58:55.383,AC:23:3F:26:3E:EF,-75,127,1.158045119259932,25.87962576752181,1.4163594786198468,1764640735356,cached
1764640735478,2025-12-02 10:58:55.478,AC:23:3F:26:3E:EF,-84,127,1.157192524267979,25.819090026172507,1.4163594786198468,1764640735391,cached
1764640735746,2025-12-02 10:58:55.746,AC:23:3F:26:3E:EF,-76,127,1.158045119259932,25.74569275318771,1.416162659677056,1764640735694,cached
1764640736116,2025-12-02 10:58:56.116,AC:23:3F:26:3E:EF,-81,127,1.1299159504607907,25.61313980850622,1.417204069956748,1764640735924,cached
1764640736223,2025-12-02 10:58:56.223,AC:23:3F:26:3E:EF,-75,127,1.107155606792891,25.485450834095023,1.4311986611994223,1764640736205,cached
1764640736450,2025-12-02 10:58:56.450,AC:23:3F:26:3E:EF,-87,127,1.0985271979022098,25.42987283696205,1.4227989114424642,1764640736450,calculated
1764640736492,2025-12-02 10:58:56.492,AC:23:3F:26:3E:EF,-95,127,1.0985271979022098,25.42987283696205,1.4227989114424642,1764640736450,cached
1764640736912,2025-12-02 10:58:56.912,AC:23:3F:26:3E:EF,-70,127,1.1014606633904145,25.306187216751507,1.4247459225706736,1764640736912,calculated
1764640737175,2025-12-02 10:58:57.175,AC:23:3F:26:3E:EF,-72,127,1.1014606633904145,25.305562533708844,1.4227989114424642,1764640737031,cached
1764640737497,2025-12-02 10:58:57.497,AC:23:3F:26:3E:EF,-74,127,1.1548426147322948,25.070140293296003,1.4183885187485346,1764640737450,cached
1764640737612,2025-12-02 10:58:57.612,AC:23:3F:26:3E:EF,-81,127,1.1589485961410508,25.063799781026667,1.4183885187485346,1764640737557,cached
1764640737872,2025-12-02 10:58:57.872,AC:23:3F:26:3E:EF,-75,127,1.1775705810468318,24.983810072185708,1.4140798267849914,1764640737826,cached
1764640738222,2025-12-02 10:58:58.222,AC:23:3F:26:3E:EF,-74,127,1.1775705810468318,24.81523265877397,1.4198580109834722,1764640738093,cached
1764640738579,2025-12-02 10:58:58.579,AC:23:3F:26:3E:EF,-78,127,1.1337751230239157,24.61062477629249,1.4140800216822904,1764640738568,cached
1764640738917,2025-12-02 10:58:58.917,AC:23:3F:26:3E:EF,-80,127,1.0979595678636136,24.567462409899026,1.4140800216822904,1764640738830,cached
1764640739063,2025-12-02 10:58:59.063,AC:23:3F:26:3E:EF,-78,127,1.0979595678636136,24.55562524322956,1.4140800216822904,1764640738927,cached
1764640740010,2025-12-02 10:59:00.010,AC:23:3F:26:3E:EF,-71,127,1.1688718523654278,24.1180688273088,1.4104617774418968,1764640740010,calculated
1764640740358,2025-12-02 10:59:00.358,AC:23:3F:26:3E:EF,-76,127,1.1696398384995106,24.0733735985796,1.4083783278479518,1764640740358,calculated
1764640740482,2025-12-02 10:59:00.482,AC:23:3F:26:3E:EF,-78,127,1.1696398384995106,24.06030426086689,1.4000670577413237,1764640740477,cached
1764640740733,2025-12-02 10:59:00.733,AC:23:3F:26:3E:EF,-86,127,1.1696398384995106,23.93314342973261,1.4083783278479518,1764640740723,cached
1764640741033,2025-12-02 10:59:01.033,AC:23:3F:26:3E:EF,-79,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741147,2025-12-02 10:59:01.147,AC:23:3F:26:3E:EF,-82,127,1.1283169556843569,23.784874993750154,1.423777562842574,1764640741003,cached
1764640741759,2025-12-02 10:59:01.759,AC:23:3F:26:3E:EF,-79,127,1.0980277800748324,23.67634867208313,1.4251915936034003,1764640741688,cached
1764640741866,2025-12-02 10:59:01.866,AC:23:3F:26:3E:EF,-81,127,1.0980277800748324,23.67634867208313,1.4251915936034003,1764640741688,cached
1764640742147,2025-12-02 10:59:02.147,AC:23:3F:26:3E:EF,-78,127,1.098036511488569,23.425250164396694,1.425040241118478,1764640742031,cached
1764640742443,2025-12-02 10:59:02.443,AC:23:3F:26:3E:EF,-74,127,1.1282652542365643,23.303161376403704,1.4149235185119615,1764640742412,cached
1764640742569,2025-12-02 10:59:02.569,AC:23:3F:26:3E:EF,-84,127,1.140792939399626,23.238016313941237,1.4037846754753058,1764640742512,cached
1764640742861,2025-12-02 10:59:02.861,AC:23:3F:26:3E:EF,-74,127,1.1282652542365643,23.16006598654145,1.3987743527672392,1764640742786,cached
1764640743147,2025-12-02 10:59:03.147,AC:23:3F:26:3E:EF,-78,127,1.1109480591178011,22.98889034165352,1.4019142500315045,1764640743042,cached
1764640743274,2025-12-02 10:59:03.274,AC:23:3F:26:3E:EF,-72,127,1.0757920211803778,22.93403522663515,1.4083714591160068,1764640743263,cached
1764640743579,2025-12-02 10:59:03.579,AC:23:3F:26:3E:EF,-74,127,1.0544152446107726,22.82636147015103,1.41962860268627,1764640743579,calculated
1764640743896,2025-12-02 10:59:03.896,AC:23:3F:26:3E:EF,-78,127,1.0441561522342364,22.774225585941664,1.4236598692276277,1764640743826,cached
1764640744011,2025-12-02 10:59:04.011,AC:23:3F:26:3E:EF,-78,127,1.0441561522342364,22.748333558279715,1.4253479785015202,1764640744011,calculated
1764640744503,2025-12-02 10:59:04.503,AC:23:3F:26:3E:EF,-87,127,1.081148655283158,22.52458665591991,1.4193939299875595,1764640744387,cached
1764640744558,2025-12-02 10:59:04.558,AC:23:3F:26:3E:EF,-75,127,1.100216835712549,22.47002855937494,1.420523736537172,1764640744546,cached
1764640744614,2025-12-02 10:59:04.614,AC:23:3F:26:3E:EF,-80,127,1.100216835712549,22.47002855937494,1.420523736537172,1764640744546,cached
1764640744743,2025-12-02 10:59:04.743,AC:23:3F:26:3E:EF,-75,127,1.115477726249001,22.4127364207197,1.414142888432752,1764640744725,cached
1764640745009,2025-12-02 10:59:05.009,AC:23:3F:26:3E:EF,-80,127,1.123227183591936,22.37054803550444,1.4010364817520522,1764640744970,cached
1764640745298,2025-12-02 10:59:05.298,AC:23:3F:26:3E:EF,-81,127,1.115477726249001,22.2832758966672,1.406189506856021,1764640745245,cached
1764640745406,2025-12-02 10:59:05.406,AC:23:3F:26:3E:EF,-86,127,1.115477726249001,22.219739670312503,1.400751072311589,1764640745403,cached
1764640745716,2025-12-02 10:59:05.716,AC:23:3F:26:3E:EF,-80,127,1.0885129801140727,22.10643717909837,1.4147044051911335,1764640745668,cached
1764640745967,2025-12-02 10:59:05.967,AC:23:3F:26:3E:EF,-75,127,1.0610380935678936,21.995961000870125,1.4176318216927883,1764640745922,cached
1764640746119,2025-12-02 10:59:06.119,AC:23:3F:26:3E:EF,-80,127,1.0610380935678936,21.93586695431333,1.4167085515539228,1764640746073,cached
1764640746431,2025-12-02 10:59:06.431,AC:23:3F:26:3E:EF,-79,127,1.0660796701486288,21.85017501968189,1.4156976600150686,1764640746322,cached
1764640746669,2025-12-02 10:59:06.669,AC:23:3F:26:3E:EF,-85,127,1.0721844698066438,21.753528613967813,1.4176318216927883,1764640746546,cached
1764640746819,2025-12-02 10:59:06.819,AC:23:3F:26:3E:EF,-85,127,1.1131258314035302,21.63508703449801,1.4081888585144982,1764640746819,calculated
1764640747159,2025-12-02 10:59:07.159,AC:23:3F:26:3E:EF,-78,127,1.1159999305026658,21.551247021173243,1.4092584264846222,1764640747072,cached
1764640747402,2025-12-02 10:59:07.402,AC:23:3F:26:3E:EF,-76,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,cached
1764640747518,2025-12-02 10:59:07.518,AC:23:3F:26:3E:EF,-71,127,1.13294484493808,21.45354158309402,1.4072988462444025,1764640747355,cached
1764640748085,2025-12-02 10:59:08.085,AC:23:3F:26:3E:EF,-68,127,1.1014806008666262,21.14776580618942,1.4195914857812748,1764640748083,cached
1764640748224,2025-12-02 10:59:08.224,AC:23:3F:26:3E:EF,-80,127,1.0996145826184116,21.098677030833304,1.4084914377019235,1764640748200,cached
1764640748583,2025-12-02 10:59:08.583,AC:23:3F:26:3E:EF,-74,127,1.0989099301129346,21.01776136017914,1.4065618073368638,1764640748457,cached
1764640748807,2025-12-02 10:59:08.807,AC:23:3F:26:3E:EF,-75,127,1.099049339142779,20.88922847640556,1.4077176114313648,1764640748724,cached
1764640748938,2025-12-02 10:59:08.938,AC:23:3F:26:3E:EF,-78,127,1.1061891819239626,20.87376659900111,1.4065618073368638,1764640748886,cached
1764640749318,2025-12-02 10:59:09.318,AC:23:3F:26:3E:EF,-85,127,1.1428600770908104,20.728903530864866,1.397966053148719,1764640749304,cached
1764640749487,2025-12-02 10:59:09.487,AC:23:3F:26:3E:EF,-79,127,1.1494477055609875,20.67045524050653,1.397966053148719,1764640749442,cached
1764640749649,2025-12-02 10:59:09.649,AC:23:3F:26:3E:EF,-74,127,1.1536010979425746,20.624322154422146,1.397966053148719,1764640749627,cached
1764640750029,2025-12-02 10:59:10.029,AC:23:3F:26:3E:EF,-78,127,1.1536010979425746,20.478441533628345,1.397966053148719,1764640750020,cached
1764640750218,2025-12-02 10:59:10.218,AC:23:3F:26:3E:EF,-78,127,1.1234556297124876,20.389502646330733,1.4004698960361304,1764640750098,cached
1764640750359,2025-12-02 10:59:10.359,AC:23:3F:26:3E:EF,-81,127,1.106451304655399,20.334781591402983,1.4013001146933903,1764640750359,calculated
1764640750708,2025-12-02 10:59:10.708,AC:23:3F:26:3E:EF,-76,127,1.0865268364479432,20.24352802731449,1.4030328537441703,1764640750630,cached
1764640751056,2025-12-02 10:59:11.056,AC:23:3F:26:3E:EF,-70,127,1.0740216651051602,20.13948785854,1.3986621929025018,1764640750894,cached
1764640751415,2025-12-02 10:59:11.415,AC:23:3F:26:3E:EF,-71,127,1.0975627319084384,19.944432836958438,1.3934374626779242,1764640751397,cached
1764640751763,2025-12-02 10:59:11.763,AC:23:3F:26:3E:EF,-79,127,1.1239450018606445,19.73804670021684,1.392399919150685,1764640751763,calculated
1764640752299,2025-12-02 10:59:12.299,AC:23:3F:26:3E:EF,-67,127,1.1239450018606445,19.61794379395447,1.3981345174626778,1764640752215,cached
1764640752482,2025-12-02 10:59:12.482,AC:23:3F:26:3E:EF,-83,127,1.110462509782553,19.486455969320915,1.401453965230844,1764640752482,calculated
1764640752885,2025-12-02 10:59:12.885,AC:23:3F:26:3E:EF,-81,127,1.0697492072721753,19.30222549395525,1.4085830831724748,1764640752885,calculated
1764640753019,2025-12-02 10:59:13.019,AC:23:3F:26:3E:EF,-82,127,1.0491697511255866,19.27441044633354,1.4093611486686533,1764640753019,calculated
1764640753180,2025-12-02 10:59:13.180,AC:23:3F:26:3E:EF,-71,127,1.0651239434101698,19.23799347030177,1.4085830831724748,1764640753180,calculated
1764640753560,2025-12-02 10:59:13.560,AC:23:3F:26:3E:EF,-80,127,1.0651239434101698,19.181439773140173,1.4085830831724748,1764640753418,cached
1764640753718,2025-12-02 10:59:13.718,AC:23:3F:26:3E:EF,-73,127,1.1077538635204731,18.99347553755084,1.405128394907662,1764640753715,cached
1764640753892,2025-12-02 10:59:13.892,AC:23:3F:26:3E:EF,-75,127,1.1077538635204731,18.979333677440565,1.400947315777341,1764640753892,calculated
1764640754298,2025-12-02 10:59:14.298,AC:23:3F:26:3E:EF,-73,127,1.1524633613506206,18.81595037016666,1.3969053039227275,1764640754243,cached
1764640754423,2025-12-02 10:59:14.423,AC:23:3F:26:3E:EF,-73,127,1.1562740884149232,18.77160819559676,1.3968833124693842,1764640754423,calculated
1764640754594,2025-12-02 10:59:14.594,AC:23:3F:26:3E:EF,-90,127,1.148512320817389,18.649182356772727,1.404092316269578,1764640754536,cached
1764640755148,2025-12-02 10:59:15.148,AC:23:3F:26:3E:EF,-80,127,1.0992501962501489,18.39731854509436,1.416170799178793,1764640755086,cached
1764640755297,2025-12-02 10:59:15.297,AC:23:3F:26:3E:EF,-85,127,1.0908223273276303,18.37855167793716,1.4168855197880506,1764640755237,cached
1764640755700,2025-12-02 10:59:15.700,AC:23:3F:26:3E:EF,-74,127,1.0902688724078642,18.29276141112777,1.419942848969283,1764640755599,cached
1764640756028,2025-12-02 10:59:16.028,AC:23:3F:26:3E:EF,-82,127,1.092748747887134,18.120965636123746,1.4215167892861,1764640755907,cached
1764640756413,2025-12-02 10:59:16.413,AC:23:3F:26:3E:EF,-75,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756547,2025-12-02 10:59:16.547,AC:23:3F:26:3E:EF,-70,127,1.1275569483207395,17.969941850736785,1.3986477152953254,1764640756363,cached
1764640756742,2025-12-02 10:59:16.742,AC:23:3F:26:3E:EF,-69,127,1.1439869862362744,17.879719977461246,1.3988607949019367,1764640756643,cached
1764640757131,2025-12-02 10:59:17.131,AC:23:3F:26:3E:EF,-69,127,1.1167481991657198,17.67344650620861,1.405180251407692,1764640757096,cached
1764640757247,2025-12-02 10:59:17.247,AC:23:3F:26:3E:EF,-73,127,1.11632396702392,17.670862739921024,1.405180251407692,1764640757162,cached
1764640757435,2025-12-02 10:59:17.435,AC:23:3F:26:3E:EF,-68,127,1.088206308639197,17.475832838137887,1.4096212682704874,1764640757435,calculated
1764640757843,2025-12-02 10:59:17.843,AC:23:3F:26:3E:EF,-78,127,1.0726829589814773,17.420259111065516,1.406728972916612,1764640757681,cached
1764640757940,2025-12-02 10:59:17.940,AC:23:3F:26:3E:EF,-73,127,1.0697262897259254,17.39362535609519,1.4008297489753725,1764640757923,cached
1764640758145,2025-12-02 10:59:18.145,AC:23:3F:26:3E:EF,-78,127,1.0698641382930816,17.299665193707305,1.4001453448951833,1764640758145,calculated
1764640758552,2025-12-02 10:59:18.552,AC:23:3F:26:3E:EF,-70,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640758654,2025-12-02 10:59:18.654,AC:23:3F:26:3E:EF,-67,127,1.096963960492018,17.072153339927187,1.3976368661692278,1764640758459,cached
1764640759315,2025-12-02 10:59:19.315,AC:23:3F:26:3E:EF,-83,127,1.1244315049904037,16.790525538289742,1.412000282080328,1764640759315,calculated
1764640759401,2025-12-02 10:59:19.401,AC:23:3F:26:3E:EF,-82,127,1.1244315049904037,16.790525538289742,1.412000282080328,1764640759315,cached
1764640759971,2025-12-02 10:59:19.971,AC:23:3F:26:3E:EF,-81,127,1.0570269126465686,16.552716179904984,1.4236803272885763,1764640759882,cached
1764640760073,2025-12-02 10:59:20.073,AC:23:3F:26:3E:EF,-71,127,1.0546820666037915,16.53482523949357,1.4246058951351752,1764640760011,cached
1764640760255,2025-12-02 10:59:20.255,AC:23:3F:26:3E:EF,-70,127,1.051630735608101,16.50063770714967,1.4187621157859374,1764640760119,cached
1764640760492,2025-12-02 10:59:20.492,AC:23:3F:26:3E:EF,-90,127,1.051630735608101,16.42030673430393,1.4158853455486646,1764640760427,cached
1764640760686,2025-12-02 10:59:20.686,AC:23:3F:26:3E:EF,-68,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640760772,2025-12-02 10:59:20.772,AC:23:3F:26:3E:EF,-70,127,1.0786391455588145,16.240653050299496,1.4183971990998965,1764640760677,cached
1764640760985,2025-12-02 10:59:20.985,AC:23:3F:26:3E:EF,-65,127,1.112065153913396,16.17874178809763,1.413654795303649,1764640760926,cached
1764640761488,2025-12-02 10:59:21.488,AC:23:3F:26:3E:EF,-70,127,1.1461952062451055,15.983700074707116,1.413654795303649,1764640761483,cached
1764640761673,2025-12-02 10:59:21.673,AC:23:3F:26:3E:EF,-72,127,1.1511121646862574,15.930638435230575,1.413654795303649,1764640761673,calculated
1764640762144,2025-12-02 10:59:22.144,AC:23:3F:26:3E:EF,-67,127,1.102838953710939,15.767460735730973,1.4162838414121064,1764640761995,cached
1764640762180,2025-12-02 10:59:22.180,AC:23:3F:26:3E:EF,-73,127,1.0771998874823536,15.657516340289511,1.4162838414121064,1764640762180,calculated
1764640762382,2025-12-02 10:59:22.382,AC:23:3F:26:3E:EF,-93,127,1.0771998874823536,15.64782606050884,1.4083197805654344,1764640762349,cached
1764640762893,2025-12-02 10:59:22.893,AC:23:3F:26:3E:EF,-72,127,1.0714414148706632,15.517111910003525,1.407219497700286,1764640762763,cached
1764640763103,2025-12-02 10:59:23.103,AC:23:3F:26:3E:EF,-77,127,1.0997661230084246,15.402432701207712,1.407219497700286,1764640763023,cached
1764640763553,2025-12-02 10:59:23.553,AC:23:3F:26:3E:EF,-73,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,calculated
1764640763590,2025-12-02 10:59:23.590,AC:23:3F:26:3E:EF,-70,127,1.1300970768068843,15.17572907399581,1.4000688198928224,1764640763553,cached
1764640763800,2025-12-02 10:59:23.800,AC:23:3F:26:3E:EF,-74,127,1.1413486005204203,15.142075043830951,1.3997147134010373,1764640763774,cached
1764640764255,2025-12-02 10:59:24.255,AC:23:3F:26:3E:EF,-75,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764099,cached
1764640764317,2025-12-02 10:59:24.317,AC:23:3F:26:3E:EF,-78,127,1.096462894369195,14.910065628692816,1.4109954222114651,1764640764317,calculated
1764640764505,2025-12-02 10:59:24.505,AC:23:3F:26:3E:EF,-87,127,1.0708262616814137,14.798729616719926,1.4161955944723552,1764640764420,cached
1764640765289,2025-12-02 10:59:25.289,AC:23:3F:26:3E:EF,-75,127,1.0699896690038588,14.512739927842004,1.419189446972231,1764640765201,cached
1764640765684,2025-12-02 10:59:25.684,AC:23:3F:26:3E:EF,-75,127,1.117873509475812,14.373704635465575,1.419636769454356,1764640765682,cached
1764640765702,2025-12-02 10:59:25.702,AC:23:3F:26:3E:EF,-76,127,1.117873509475812,14.373704635465575,1.419636769454356,1764640765682,cached
1764640766389,2025-12-02 10:59:26.389,AC:23:3F:26:3E:EF,-66,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766447,2025-12-02 10:59:26.447,AC:23:3F:26:3E:EF,-66,127,1.1229601816973904,14.25323136354136,1.426447310298922,1764640766293,cached
1764640766657,2025-12-02 10:59:26.657,AC:23:3F:26:3E:EF,-75,127,1.109975698504133,14.13399830972664,1.426447310298922,1764640766556,cached
1764640767113,2025-12-02 10:59:27.113,AC:23:3F:26:3E:EF,-66,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767172,2025-12-02 10:59:27.172,AC:23:3F:26:3E:EF,-66,127,1.0775812993820315,13.850799126460169,1.4403184112903544,1764640767081,cached
1764640767816,2025-12-02 10:59:27.816,AC:23:3F:26:3E:EF,-60,127,1.1027502676857317,13.499965643088062,1.4358510555684452,1764640767816,calculated
1764640767849,2025-12-02 10:59:27.849,AC:23:3F:26:3E:EF,-61,127,1.1027502676857317,13.499965643088062,1.4358510555684452,1764640767816,cached
1764640768089,2025-12-02 10:59:28.089,AC:23:3F:26:3E:EF,-71,127,1.1356378962709563,13.406958514138324,1.434729119161382,1764640768089,calculated
1764640768512,2025-12-02 10:59:28.512,AC:23:3F:26:3E:EF,-77,127,1.1252732063910198,13.238148080414874,1.4326670608633023,1764640768493,cached
1764640768574,2025-12-02 10:59:28.574,AC:23:3F:26:3E:EF,-65,127,1.1252732063910198,13.238148080414874,1.4326670608633023,1764640768493,cached
1764640768598,2025-12-02 10:59:28.598,AC:23:3F:26:3E:EF,-66,127,1.1252732063910198,13.238148080414874,1.4326670608633023,1764640768493,cached
1764640768770,2025-12-02 10:59:28.770,AC:23:3F:26:3E:EF,-71,127,1.0912384602490826,13.061179979580142,1.4345779258242806,1764640768765,cached
1764640769480,2025-12-02 10:59:29.480,AC:23:3F:26:3E:EF,-64,127,1.0546506580202504,12.892427232228767,1.438644069463735,1764640769306,cached
1764640769938,2025-12-02 10:59:29.938,AC:23:3F:26:3E:EF,-67,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640769983,2025-12-02 10:59:29.983,AC:23:3F:26:3E:EF,-66,127,1.0597871060831363,12.670878643261986,1.4438506876518973,1764640769846,cached
1764640770171,2025-12-02 10:59:30.171,AC:23:3F:26:3E:EF,-62,127,1.0928079295455475,12.514399965367089,1.435514388712262,1764640770166,cached
1764640770647,2025-12-02 10:59:30.647,AC:23:3F:26:3E:EF,-60,127,1.1278356494753303,12.424556327870642,1.4267821229011413,1764640770598,cached
1764640770673,2025-12-02 10:59:30.673,AC:23:3F:26:3E:EF,-67,127,1.135798256984847,12.32162991771897,1.4245065975066529,1764640770673,calculated
1764640770905,2025-12-02 10:59:30.905,AC:23:3F:26:3E:EF,-65,127,1.135798256984847,12.318940089229825,1.419045025658199,1764640770863,cached
1764640771434,2025-12-02 10:59:31.434,AC:23:3F:26:3E:EF,-59,127,1.0806482733565603,12.02859813028194,1.435190703346567,1764640771434,calculated
1764640771590,2025-12-02 10:59:31.590,AC:23:3F:26:3E:EF,-65,127,1.0764613732434798,11.976257806605592,1.4330988667979216,1764640771554,cached
1764640772118,2025-12-02 10:59:32.118,AC:23:3F:26:3E:EF,-70,127,1.082017838217047,11.752452300986985,1.42917516718394,1764640772077,cached
1764640772511,2025-12-02 10:59:32.511,AC:23:3F:26:3E:EF,-68,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,calculated
1764640772539,2025-12-02 10:59:32.539,AC:23:3F:26:3E:EF,-77,127,1.13163907041284,11.57958300663372,1.420707680293234,1764640772511,cached
1764640772763,2025-12-02 10:59:32.763,AC:23:3F:26:3E:EF,-67,127,1.137075984632019,11.557896127678273,1.417246274078197,1764640772609,cached
1764640772838,2025-12-02 10:59:32.838,AC:23:3F:26:3E:EF,-66,127,1.153059205561442,11.494807286018265,1.4140062371907534,1764640772838,calculated
1764640773020,2025-12-02 10:59:33.020,AC:23:3F:26:3E:EF,-56,127,1.1470751493445217,11.490674124798902,1.4144110655548112,1764640772931,cached
1764640773534,2025-12-02 10:59:33.534,AC:23:3F:26:3E:EF,-60,127,1.0827154828926786,11.083078142652914,1.4423725372924978,1764640773453,cached
1764640774201,2025-12-02 10:59:34.201,AC:23:3F:26:3E:EF,-60,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774201,calculated
1764640774411,2025-12-02 10:59:34.411,AC:23:3F:26:3E:EF,-65,127,1.0576287016420485,10.896202284357058,1.440087064275626,1764640774402,cached
1764640774907,2025-12-02 10:59:34.907,AC:23:3F:26:3E:EF,-72,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640774961,2025-12-02 10:59:34.961,AC:23:3F:26:3E:EF,-75,127,1.1011698569184674,10.606292553130135,1.4317652590320429,1764640774782,cached
1764640775187,2025-12-02 10:59:35.187,AC:23:3F:26:3E:EF,-59,127,1.1141631898950457,10.540962235259569,1.4225295539849083,1764640775179,cached
1764640775571,2025-12-02 10:59:35.571,AC:23:3F:26:3E:EF,-58,127,1.104995055061192,10.382361352305889,1.4129500415189056,1764640775371,cached
1764640775660,2025-12-02 10:59:35.660,AC:23:3F:26:3E:EF,-56,127,1.0759816581219288,10.216322873857024,1.4139240059799367,1764640775655,cached
1764640776307,2025-12-02 10:59:36.307,AC:23:3F:26:3E:EF,-57,127,1.0300647224540105,10.013342720631108,1.430646503293574,1764640776195,cached
1764640776376,2025-12-02 10:59:36.376,AC:23:3F:26:3E:EF,-64,127,1.027142427086207,9.985593408049612,1.4326385978432747,1764640776321,cached
1764640776509,2025-12-02 10:59:36.509,AC:23:3F:26:3E:EF,-70,127,1.0319136927786725,9.930076583856096,1.433011740086907,1764640776490,cached
1764640776985,2025-12-02 10:59:36.985,AC:23:3F:26:3E:EF,-73,127,1.0848205842225556,9.707315534888666,1.433670570787454,1764640776985,calculated
1764640777163,2025-12-02 10:59:37.163,AC:23:3F:26:3E:EF,-58,127,1.0848205842225556,9.707315534888666,1.433670570787454,1764640776985,cached
1764640778408,2025-12-02 10:59:38.408,AC:23:3F:26:3E:EF,-52,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778507,2025-12-02 10:59:38.507,AC:23:3F:26:3E:EF,-56,127,1.07703739992373,9.19548108727992,1.4135844293284252,1764640778353,cached
1764640778663,2025-12-02 10:59:38.663,AC:23:3F:26:3E:EF,-58,127,1.067538056163292,9.090754555657464,1.403596631095407,1764640778644,cached
1764640779101,2025-12-02 10:59:39.101,AC:23:3F:26:3E:EF,-50,127,1.0552763843565152,8.971374899196125,1.4025332214093158,1764640779062,cached
1764640779241,2025-12-02 10:59:39.241,AC:23:3F:26:3E:EF,-55,127,1.0748819612079452,8.87505920172092,1.3960108399586044,1764640779184,cached
1764640779805,2025-12-02 10:59:39.805,AC:23:3F:26:3E:EF,-56,127,1.126413289918262,8.61637213653085,1.3882434807237465,1764640779769,cached
1764640779970,2025-12-02 10:59:39.970,AC:23:3F:26:3E:EF,-52,127,1.131786216532259,8.615272924494032,1.3851004432089578,1764640779905,cached
1764640780524,2025-12-02 10:59:40.524,AC:23:3F:26:3E:EF,-67,127,1.0890494633585204,8.380499499011918,1.3885766303958018,1764640780453,cached
