timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137968643,2025-11-03 11:46:08.643,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137968697,2025-11-03 11:46:08.697,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969021,2025-11-03 11:46:09.021,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969400,2025-11-03 11:46:09.400,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969722,2025-11-03 11:46:09.722,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970118,2025-11-03 11:46:10.118,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970431,2025-11-03 11:46:10.431,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970764,2025-11-03 11:46:10.764,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970831,2025-11-03 11:46:10.831,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971145,2025-11-03 11:46:11.145,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971470,2025-11-03 11:46:11.470,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971537,2025-11-03 11:46:11.537,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971842,2025-11-03 11:46:11.842,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972128,2025-11-03 11:46:12.128,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972170,2025-11-03 11:46:12.170,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972261,2025-11-03 11:46:12.261,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972872,2025-11-03 11:46:12.872,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972970,2025-11-03 11:46:12.970,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973262,2025-11-03 11:46:13.262,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973583,2025-11-03 11:46:13.583,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973965,2025-11-03 11:46:13.965,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974286,2025-11-03 11:46:14.286,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974392,2025-11-03 11:46:14.392,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974675,2025-11-03 11:46:14.675,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137975108,2025-11-03 11:46:15.108,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137975388,2025-11-03 11:46:15.388,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137975691,2025-11-03 11:46:15.691,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137975821,2025-11-03 11:46:15.821,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976125,2025-11-03 11:46:16.125,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976392,2025-11-03 11:46:16.392,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976534,2025-11-03 11:46:16.534,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976798,2025-11-03 11:46:16.798,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977260,2025-11-03 11:46:17.260,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977505,2025-11-03 11:46:17.505,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977803,2025-11-03 11:46:17.803,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977960,2025-11-03 11:46:17.960,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978215,2025-11-03 11:46:18.215,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978515,2025-11-03 11:46:18.515,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978668,2025-11-03 11:46:18.668,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978928,2025-11-03 11:46:18.928,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979215,2025-11-03 11:46:19.215,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979382,2025-11-03 11:46:19.382,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979629,2025-11-03 11:46:19.629,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979921,2025-11-03 11:46:19.921,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980096,2025-11-03 11:46:20.096,AC:23:3F:26:3E:EF,-97,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980355,2025-11-03 11:46:20.355,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980623,2025-11-03 11:46:20.623,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980810,2025-11-03 11:46:20.810,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981063,2025-11-03 11:46:21.063,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981524,2025-11-03 11:46:21.524,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981772,2025-11-03 11:46:21.772,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982029,2025-11-03 11:46:22.029,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982235,2025-11-03 11:46:22.235,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982740,2025-11-03 11:46:22.740,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982955,2025-11-03 11:46:22.955,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137983180,2025-11-03 11:46:23.180,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137983668,2025-11-03 11:46:23.668,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984124,2025-11-03 11:46:24.124,AC:23:3F:26:3E:EF,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984157,2025-11-03 11:46:24.157,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984372,2025-11-03 11:46:24.372,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984591,2025-11-03 11:46:24.591,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984854,2025-11-03 11:46:24.854,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137985089,2025-11-03 11:46:25.089,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137985291,2025-11-03 11:46:25.291,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986013,2025-11-03 11:46:26.013,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986266,2025-11-03 11:46:26.266,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986520,2025-11-03 11:46:26.520,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986718,2025-11-03 11:46:26.718,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986975,2025-11-03 11:46:26.975,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137987671,2025-11-03 11:46:27.671,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137987955,2025-11-03 11:46:27.955,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988122,2025-11-03 11:46:28.122,AC:23:3F:26:3E:EF,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988148,2025-11-03 11:46:28.148,AC:23:3F:26:3E:EF,-98,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988390,2025-11-03 11:46:28.390,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988655,2025-11-03 11:46:28.655,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988835,2025-11-03 11:46:28.835,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989364,2025-11-03 11:46:29.364,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989554,2025-11-03 11:46:29.554,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137990081,2025-11-03 11:46:30.081,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137990492,2025-11-03 11:46:30.492,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137990792,2025-11-03 11:46:30.792,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137990958,2025-11-03 11:46:30.958,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991200,2025-11-03 11:46:31.200,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991513,2025-11-03 11:46:31.513,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991663,2025-11-03 11:46:31.663,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991902,2025-11-03 11:46:31.902,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992223,2025-11-03 11:46:32.223,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992379,2025-11-03 11:46:32.379,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992611,2025-11-03 11:46:32.611,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992946,2025-11-03 11:46:32.946,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993093,2025-11-03 11:46:33.093,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993310,2025-11-03 11:46:33.310,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993644,2025-11-03 11:46:33.644,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993797,2025-11-03 11:46:33.797,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994022,2025-11-03 11:46:34.022,AC:23:3F:26:3E:EF,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994356,2025-11-03 11:46:34.356,AC:23:3F:26:3E:EF,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994507,2025-11-03 11:46:34.507,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995079,2025-11-03 11:46:35.079,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995219,2025-11-03 11:46:35.219,AC:23:3F:26:3E:EF,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995425,2025-11-03 11:46:35.425,AC:23:3F:26:3E:EF,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995787,2025-11-03 11:46:35.787,AC:23:3F:26:3E:EF,-93,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995918,2025-11-03 11:46:35.918,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996123,2025-11-03 11:46:36.123,AC:23:3F:26:3E:EF,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996142,2025-11-03 11:46:36.142,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996495,2025-11-03 11:46:36.495,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996631,2025-11-03 11:46:36.631,AC:23:3F:26:3E:EF,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996842,2025-11-03 11:46:36.842,AC:23:3F:26:3E:EF,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997210,2025-11-03 11:46:37.210,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997339,2025-11-03 11:46:37.339,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997550,2025-11-03 11:46:37.550,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997923,2025-11-03 11:46:37.923,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998042,2025-11-03 11:46:38.042,AC:23:3F:26:3E:EF,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998252,2025-11-03 11:46:38.252,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998642,2025-11-03 11:46:38.642,AC:23:3F:26:3E:EF,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998958,2025-11-03 11:46:38.958,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137999347,2025-11-03 11:46:39.347,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137999458,2025-11-03 11:46:39.458,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000057,2025-11-03 11:46:40.057,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000121,2025-11-03 11:46:40.121,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000171,2025-11-03 11:46:40.171,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000368,2025-11-03 11:46:40.368,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000772,2025-11-03 11:46:40.772,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000875,2025-11-03 11:46:40.875,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001068,2025-11-03 11:46:41.068,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001492,2025-11-03 11:46:41.492,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001581,2025-11-03 11:46:41.581,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001778,2025-11-03 11:46:41.778,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138002205,2025-11-03 11:46:42.205,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138002298,2025-11-03 11:46:42.298,AC:23:3F:26:3E:EF,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138002477,2025-11-03 11:46:42.477,AC:23:3F:26:3E:EF,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003007,2025-11-03 11:46:43.007,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003186,2025-11-03 11:46:43.186,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003636,2025-11-03 11:46:43.636,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003709,2025-11-03 11:46:43.709,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138003889,2025-11-03 11:46:43.889,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
