timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137958751,2025-11-03 11:45:58.751,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958753,2025-11-03 11:45:58.753,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958756,2025-11-03 11:45:58.756,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958765,2025-11-03 11:45:58.765,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958777,2025-11-03 11:45:58.777,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958779,2025-11-03 11:45:58.779,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958781,2025-11-03 11:45:58.781,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958784,2025-11-03 11:45:58.784,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958799,2025-11-03 11:45:58.799,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958806,2025-11-03 11:45:58.806,68:9E:19:03:95:F1,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958815,2025-11-03 11:45:58.815,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958837,2025-11-03 11:45:58.837,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958859,2025-11-03 11:45:58.859,AC:23:3F:26:3E:F2,-96,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958884,2025-11-03 11:45:58.884,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958912,2025-11-03 11:45:58.912,AC:23:3F:26:3E:F2,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958935,2025-11-03 11:45:58.935,68:9E:19:03:95:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958942,2025-11-03 11:45:58.942,68:9E:19:03:95:84,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137958969,2025-11-03 11:45:58.969,AC:23:3F:26:3E:F2,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959029,2025-11-03 11:45:59.029,68:9E:19:03:95:F1,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959043,2025-11-03 11:45:59.043,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959105,2025-11-03 11:45:59.105,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959141,2025-11-03 11:45:59.141,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959150,2025-11-03 11:45:59.150,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959249,2025-11-03 11:45:59.249,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959252,2025-11-03 11:45:59.252,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959282,2025-11-03 11:45:59.282,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959341,2025-11-03 11:45:59.341,68:9E:19:03:95:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959369,2025-11-03 11:45:59.369,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959421,2025-11-03 11:45:59.421,AC:23:3F:26:3E:EF,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959431,2025-11-03 11:45:59.431,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959445,2025-11-03 11:45:59.445,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959470,2025-11-03 11:45:59.470,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959482,2025-11-03 11:45:59.482,AC:23:3F:26:3E:EF,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959595,2025-11-03 11:45:59.595,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959621,2025-11-03 11:45:59.621,AC:23:3F:26:3E:F2,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959652,2025-11-03 11:45:59.652,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959670,2025-11-03 11:45:59.670,AC:23:3F:26:3E:F2,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959678,2025-11-03 11:45:59.678,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959768,2025-11-03 11:45:59.768,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959779,2025-11-03 11:45:59.779,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959868,2025-11-03 11:45:59.868,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959885,2025-11-03 11:45:59.885,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137959975,2025-11-03 11:45:59.975,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960000,2025-11-03 11:46:00.000,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960002,2025-11-03 11:46:00.002,AC:23:3F:26:3E:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960082,2025-11-03 11:46:00.082,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960117,2025-11-03 11:46:00.117,AC:23:3F:26:3E:EF,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960133,2025-11-03 11:46:00.133,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960144,2025-11-03 11:46:00.144,AC:23:3F:26:3E:EF,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960177,2025-11-03 11:46:00.177,AC:23:3F:26:3E:EF,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960203,2025-11-03 11:46:00.203,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960208,2025-11-03 11:46:00.208,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960252,2025-11-03 11:46:00.252,AC:23:3F:26:3E:F2,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960307,2025-11-03 11:46:00.307,68:9E:19:03:95:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960335,2025-11-03 11:46:00.335,AC:23:3F:26:3E:F2,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960384,2025-11-03 11:46:00.384,AC:23:3F:26:3E:F2,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960410,2025-11-03 11:46:00.410,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960416,2025-11-03 11:46:00.416,68:9E:19:03:95:84,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960509,2025-11-03 11:46:00.509,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960517,2025-11-03 11:46:00.517,AC:23:3F:26:3E:EF,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960530,2025-11-03 11:46:00.530,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960618,2025-11-03 11:46:00.618,68:9E:19:03:95:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960634,2025-11-03 11:46:00.634,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960702,2025-11-03 11:46:00.702,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960719,2025-11-03 11:46:00.719,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960747,2025-11-03 11:46:00.747,68:9E:19:03:95:84,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960831,2025-11-03 11:46:00.831,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960837,2025-11-03 11:46:00.837,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960842,2025-11-03 11:46:00.842,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960844,2025-11-03 11:46:00.844,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960880,2025-11-03 11:46:00.880,AC:23:3F:26:3E:EF,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960929,2025-11-03 11:46:00.929,AC:23:3F:26:3E:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960944,2025-11-03 11:46:00.944,68:9E:19:03:95:F1,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960948,2025-11-03 11:46:00.948,68:9E:19:03:95:84,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137960959,2025-11-03 11:46:00.959,AC:23:3F:26:3E:F2,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961035,2025-11-03 11:46:01.035,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961038,2025-11-03 11:46:01.038,AC:23:3F:26:3E:F2,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961044,2025-11-03 11:46:01.044,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961086,2025-11-03 11:46:01.086,AC:23:3F:26:3E:F2,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961138,2025-11-03 11:46:01.138,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961144,2025-11-03 11:46:01.144,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961235,2025-11-03 11:46:01.235,AC:23:3F:26:3E:EF,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961241,2025-11-03 11:46:01.241,68:9E:19:03:95:84,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961245,2025-11-03 11:46:01.245,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961351,2025-11-03 11:46:01.351,68:9E:19:03:95:84,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961436,2025-11-03 11:46:01.436,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961467,2025-11-03 11:46:01.467,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961472,2025-11-03 11:46:01.472,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961534,2025-11-03 11:46:01.534,AC:23:3F:26:3E:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961566,2025-11-03 11:46:01.566,68:9E:19:03:95:84,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961572,2025-11-03 11:46:01.572,68:9E:19:03:95:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961593,2025-11-03 11:46:01.593,AC:23:3F:26:3E:EF,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961647,2025-11-03 11:46:01.647,AC:23:3F:26:3E:F2,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961673,2025-11-03 11:46:01.673,68:9E:19:03:95:84,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961731,2025-11-03 11:46:01.731,AC:23:3F:26:3E:F2,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961735,2025-11-03 11:46:01.735,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961772,2025-11-03 11:46:01.772,68:9E:19:03:95:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961775,2025-11-03 11:46:01.775,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961797,2025-11-03 11:46:01.797,AC:23:3F:26:3E:F2,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137961875,2025-11-03 11:46:01.875,68:9E:19:03:95:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962100,2025-11-03 11:46:02.100,68:9E:19:03:95:F1,-91,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962102,2025-11-03 11:46:02.102,68:9E:19:03:95:84,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962132,2025-11-03 11:46:02.132,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962195,2025-11-03 11:46:02.195,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962207,2025-11-03 11:46:02.207,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962239,2025-11-03 11:46:02.239,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962274,2025-11-03 11:46:02.274,AC:23:3F:26:3E:EF,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962296,2025-11-03 11:46:02.296,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962300,2025-11-03 11:46:02.300,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962310,2025-11-03 11:46:02.310,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962352,2025-11-03 11:46:02.352,AC:23:3F:26:3E:F2,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962398,2025-11-03 11:46:02.398,68:9E:19:03:95:F1,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962414,2025-11-03 11:46:02.414,68:9E:19:03:95:84,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962445,2025-11-03 11:46:02.445,AC:23:3F:26:3E:F2,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962461,2025-11-03 11:46:02.461,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962503,2025-11-03 11:46:02.503,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962508,2025-11-03 11:46:02.508,AC:23:3F:26:3E:F2,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962517,2025-11-03 11:46:02.517,68:9E:19:03:95:84,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962610,2025-11-03 11:46:02.610,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962632,2025-11-03 11:46:02.632,68:9E:19:03:95:84,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962640,2025-11-03 11:46:02.640,AC:23:3F:26:3E:EF,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962714,2025-11-03 11:46:02.714,68:9E:19:03:95:F1,-94,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962732,2025-11-03 11:46:02.732,68:9E:19:03:95:84,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962828,2025-11-03 11:46:02.828,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962832,2025-11-03 11:46:02.832,68:9E:19:03:95:84,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962846,2025-11-03 11:46:02.846,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962933,2025-11-03 11:46:02.933,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962936,2025-11-03 11:46:02.936,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962945,2025-11-03 11:46:02.945,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137962987,2025-11-03 11:46:02.987,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963013,2025-11-03 11:46:03.013,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963046,2025-11-03 11:46:03.046,68:9E:19:03:95:F1,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963049,2025-11-03 11:46:03.049,68:9E:19:03:95:84,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963057,2025-11-03 11:46:03.057,AC:23:3F:26:3E:F2,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963141,2025-11-03 11:46:03.141,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963144,2025-11-03 11:46:03.144,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963150,2025-11-03 11:46:03.150,AC:23:3F:26:3E:F2,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963166,2025-11-03 11:46:03.166,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963230,2025-11-03 11:46:03.230,AC:23:3F:26:3E:F2,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963245,2025-11-03 11:46:03.245,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963246,2025-11-03 11:46:03.246,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963348,2025-11-03 11:46:03.348,AC:23:3F:26:3E:EF,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963353,2025-11-03 11:46:03.353,68:9E:19:03:95:F1,-90,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963461,2025-11-03 11:46:03.461,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963475,2025-11-03 11:46:03.475,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963557,2025-11-03 11:46:03.557,68:9E:19:03:95:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963574,2025-11-03 11:46:03.574,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963671,2025-11-03 11:46:03.671,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963675,2025-11-03 11:46:03.675,68:9E:19:03:95:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963677,2025-11-03 11:46:03.677,68:9E:19:03:95:84,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963701,2025-11-03 11:46:03.701,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963725,2025-11-03 11:46:03.725,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963748,2025-11-03 11:46:03.748,AC:23:3F:26:3E:F2,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963765,2025-11-03 11:46:03.765,68:9E:19:03:95:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963777,2025-11-03 11:46:03.777,68:9E:19:03:95:84,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963831,2025-11-03 11:46:03.831,AC:23:3F:26:3E:F2,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963849,2025-11-03 11:46:03.849,AC:23:3F:26:3E:F2,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963874,2025-11-03 11:46:03.874,68:9E:19:03:95:F1,-83,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963878,2025-11-03 11:46:03.878,68:9E:19:03:95:84,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963885,2025-11-03 11:46:03.885,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963929,2025-11-03 11:46:03.929,AC:23:3F:26:3E:F2,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963973,2025-11-03 11:46:03.973,68:9E:19:03:95:F1,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964057,2025-11-03 11:46:04.057,AC:23:3F:26:3E:EF,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964077,2025-11-03 11:46:04.077,68:9E:19:03:95:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964097,2025-11-03 11:46:04.097,68:9E:19:03:95:84,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
