timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137963671,2025-11-03 11:46:03.671,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137963885,2025-11-03 11:46:03.885,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964276,2025-11-03 11:46:04.276,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964366,2025-11-03 11:46:04.366,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964604,2025-11-03 11:46:04.604,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964939,2025-11-03 11:46:04.939,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137964995,2025-11-03 11:46:04.995,AC:23:3F:26:3E:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137965064,2025-11-03 11:46:05.064,AC:23:3F:26:3E:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137965308,2025-11-03 11:46:05.308,AC:23:3F:26:3E:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137965707,2025-11-03 11:46:05.707,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137965767,2025-11-03 11:46:05.767,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137966037,2025-11-03 11:46:06.037,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137966409,2025-11-03 11:46:06.409,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137966470,2025-11-03 11:46:06.470,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137967125,2025-11-03 11:46:07.125,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137967173,2025-11-03 11:46:07.173,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137967457,2025-11-03 11:46:07.457,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137967840,2025-11-03 11:46:07.840,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137967891,2025-11-03 11:46:07.891,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137968176,2025-11-03 11:46:08.176,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137968557,2025-11-03 11:46:08.557,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137968591,2025-11-03 11:46:08.591,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137968902,2025-11-03 11:46:08.902,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137968942,2025-11-03 11:46:08.942,AC:23:3F:26:3E:F1,-85,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969275,2025-11-03 11:46:09.275,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969300,2025-11-03 11:46:09.300,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969604,2025-11-03 11:46:09.604,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137969987,2025-11-03 11:46:09.987,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970008,2025-11-03 11:46:10.008,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970321,2025-11-03 11:46:10.321,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970699,2025-11-03 11:46:10.699,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137970733,2025-11-03 11:46:10.733,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971036,2025-11-03 11:46:11.036,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971411,2025-11-03 11:46:11.411,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971436,2025-11-03 11:46:11.436,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137971752,2025-11-03 11:46:11.752,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972110,2025-11-03 11:46:12.110,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972467,2025-11-03 11:46:12.467,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972813,2025-11-03 11:46:12.813,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972835,2025-11-03 11:46:12.835,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137972943,2025-11-03 11:46:12.943,AC:23:3F:26:3E:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973179,2025-11-03 11:46:13.179,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973516,2025-11-03 11:46:13.516,AC:23:3F:26:3E:F1,-67,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973562,2025-11-03 11:46:13.562,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137973889,2025-11-03 11:46:13.889,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974274,2025-11-03 11:46:14.274,AC:23:3F:26:3E:F1,-89,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974605,2025-11-03 11:46:14.605,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974933,2025-11-03 11:46:14.933,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137974991,2025-11-03 11:46:14.991,AC:23:3F:26:3E:F1,-68,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137975327,2025-11-03 11:46:15.327,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137975640,2025-11-03 11:46:15.640,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976340,2025-11-03 11:46:16.340,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976753,2025-11-03 11:46:16.753,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137976944,2025-11-03 11:46:16.944,AC:23:3F:26:3E:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977041,2025-11-03 11:46:17.041,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977124,2025-11-03 11:46:17.124,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977468,2025-11-03 11:46:17.468,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977768,2025-11-03 11:46:17.768,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137977840,2025-11-03 11:46:17.840,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978186,2025-11-03 11:46:18.186,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978452,2025-11-03 11:46:18.452,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978554,2025-11-03 11:46:18.554,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137978894,2025-11-03 11:46:18.894,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979162,2025-11-03 11:46:19.162,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979271,2025-11-03 11:46:19.271,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979612,2025-11-03 11:46:19.612,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137979869,2025-11-03 11:46:19.869,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980330,2025-11-03 11:46:20.330,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980692,2025-11-03 11:46:20.692,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137980963,2025-11-03 11:46:20.963,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981057,2025-11-03 11:46:21.057,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981285,2025-11-03 11:46:21.285,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981414,2025-11-03 11:46:21.414,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981762,2025-11-03 11:46:21.762,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137981989,2025-11-03 11:46:21.989,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982124,2025-11-03 11:46:22.124,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982469,2025-11-03 11:46:22.469,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982687,2025-11-03 11:46:22.687,AC:23:3F:26:3E:F1,-77,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137982831,2025-11-03 11:46:22.831,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137983189,2025-11-03 11:46:23.189,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137983900,2025-11-03 11:46:23.900,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984097,2025-11-03 11:46:24.097,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984261,2025-11-03 11:46:24.261,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984627,2025-11-03 11:46:24.627,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984959,2025-11-03 11:46:24.959,AC:23:3F:26:3E:F1,-86,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137984984,2025-11-03 11:46:24.984,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137985335,2025-11-03 11:46:25.335,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137985509,2025-11-03 11:46:25.509,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137985690,2025-11-03 11:46:25.690,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986044,2025-11-03 11:46:26.044,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986215,2025-11-03 11:46:26.215,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986403,2025-11-03 11:46:26.403,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137986764,2025-11-03 11:46:26.764,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137987122,2025-11-03 11:46:27.122,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137987481,2025-11-03 11:46:27.481,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137987835,2025-11-03 11:46:27.835,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988197,2025-11-03 11:46:28.197,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988325,2025-11-03 11:46:28.325,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988552,2025-11-03 11:46:28.552,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988917,2025-11-03 11:46:28.917,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137988970,2025-11-03 11:46:28.970,AC:23:3F:26:3E:F1,-87,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989030,2025-11-03 11:46:29.030,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989260,2025-11-03 11:46:29.260,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989624,2025-11-03 11:46:29.624,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989744,2025-11-03 11:46:29.744,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137989975,2025-11-03 11:46:29.975,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137990345,2025-11-03 11:46:30.345,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137990697,2025-11-03 11:46:30.697,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991053,2025-11-03 11:46:31.053,AC:23:3F:26:3E:F1,-71,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991147,2025-11-03 11:46:31.147,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991763,2025-11-03 11:46:31.763,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137991856,2025-11-03 11:46:31.856,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992483,2025-11-03 11:46:32.483,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992554,2025-11-03 11:46:32.554,AC:23:3F:26:3E:F1,-69,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992825,2025-11-03 11:46:32.825,AC:23:3F:26:3E:F1,-73,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137992982,2025-11-03 11:46:32.982,AC:23:3F:26:3E:F1,-92,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993194,2025-11-03 11:46:33.194,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993258,2025-11-03 11:46:33.258,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993551,2025-11-03 11:46:33.551,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993911,2025-11-03 11:46:33.911,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137993969,2025-11-03 11:46:33.969,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994255,2025-11-03 11:46:34.255,AC:23:3F:26:3E:F1,-81,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994623,2025-11-03 11:46:34.623,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994679,2025-11-03 11:46:34.679,AC:23:3F:26:3E:F1,-80,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137994976,2025-11-03 11:46:34.976,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995342,2025-11-03 11:46:35.342,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137995685,2025-11-03 11:46:35.685,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996058,2025-11-03 11:46:36.058,AC:23:3F:26:3E:F1,-67,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996085,2025-11-03 11:46:36.085,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996407,2025-11-03 11:46:36.407,AC:23:3F:26:3E:F1,-70,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996802,2025-11-03 11:46:36.802,AC:23:3F:26:3E:F1,-84,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137996979,2025-11-03 11:46:36.979,AC:23:3F:26:3E:F1,-95,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997116,2025-11-03 11:46:37.116,AC:23:3F:26:3E:F1,-79,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997488,2025-11-03 11:46:37.488,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137997514,2025-11-03 11:46:37.514,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998206,2025-11-03 11:46:38.206,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998218,2025-11-03 11:46:38.218,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998549,2025-11-03 11:46:38.549,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998913,2025-11-03 11:46:38.913,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137998925,2025-11-03 11:46:38.925,AC:23:3F:26:3E:F1,-82,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137999254,2025-11-03 11:46:39.254,AC:23:3F:26:3E:F1,-75,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137999606,2025-11-03 11:46:39.606,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137999631,2025-11-03 11:46:39.631,AC:23:3F:26:3E:F1,-76,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762137999976,2025-11-03 11:46:39.976,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000306,2025-11-03 11:46:40.306,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000348,2025-11-03 11:46:40.348,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000680,2025-11-03 11:46:40.680,AC:23:3F:26:3E:F1,-72,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138000985,2025-11-03 11:46:40.985,AC:23:3F:26:3E:F1,-88,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001015,2025-11-03 11:46:41.015,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001066,2025-11-03 11:46:41.066,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001402,2025-11-03 11:46:41.402,AC:23:3F:26:3E:F1,-78,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138001722,2025-11-03 11:46:41.722,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
1762138002118,2025-11-03 11:46:42.118,AC:23:3F:26:3E:F1,-74,127,0.4940679235269474,27.86709880713097,1.560650040017285,0.42,28.0,1.5
