timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761793513180,2025-10-30 12:05:13.180,AC:23:3F:26:3E:F1,-83,127,0.19,4.2,1.5
1761793513797,2025-10-30 12:05:13.797,AC:23:3F:26:3E:F1,-83,127,0.19,4.2,1.5
1761793513868,2025-10-30 12:05:13.868,AC:23:3F:26:3E:F1,-77,127,0.19,4.2,1.5
1761793513883,2025-10-30 12:05:13.883,AC:23:3F:26:3E:F1,-77,127,0.19,4.2,1.5
1761793514528,2025-10-30 12:05:14.528,AC:23:3F:26:3E:F1,-83,127,0.19,4.2,1.5
1761793514571,2025-10-30 12:05:14.571,AC:23:3F:26:3E:F1,-82,127,0.19,4.2,1.5
1761793514599,2025-10-30 12:05:14.599,AC:23:3F:26:3E:F1,-82,127,0.19,4.2,1.5
1761793515246,2025-10-30 12:05:15.246,AC:23:3F:26:3E:F1,-78,127,0.19,4.2,1.5
1761793515299,2025-10-30 12:05:15.299,AC:23:3F:26:3E:F1,-78,127,0.19,4.2,1.5
1761793515313,2025-10-30 12:05:15.313,AC:23:3F:26:3E:F1,-75,127,0.19,4.2,1.5
1761793515941,2025-10-30 12:05:15.941,AC:23:3F:26:3E:F1,-75,127,0.19,4.2,1.5
1761793516001,2025-10-30 12:05:16.001,AC:23:3F:26:3E:F1,-75,127,0.19,4.2,1.5
1761793516663,2025-10-30 12:05:16.663,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793516707,2025-10-30 12:05:16.707,AC:23:3F:26:3E:F1,-78,127,0.19,4.2,1.5
1761793516737,2025-10-30 12:05:16.737,AC:23:3F:26:3E:F1,-78,127,0.19,4.2,1.5
1761793517371,2025-10-30 12:05:17.371,AC:23:3F:26:3E:F1,-78,127,0.19,4.2,1.5
1761793517411,2025-10-30 12:05:17.411,AC:23:3F:26:3E:F1,-75,127,0.19,4.2,1.5
1761793517437,2025-10-30 12:05:17.437,AC:23:3F:26:3E:F1,-75,127,0.19,4.2,1.5
1761793518095,2025-10-30 12:05:18.095,AC:23:3F:26:3E:F1,-74,127,0.19,4.2,1.5
1761793518128,2025-10-30 12:05:18.128,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793518139,2025-10-30 12:05:18.139,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793518804,2025-10-30 12:05:18.804,AC:23:3F:26:3E:F1,-81,127,0.19,4.2,1.5
1761793518838,2025-10-30 12:05:18.838,AC:23:3F:26:3E:F1,-82,127,0.19,4.2,1.5
1761793518859,2025-10-30 12:05:18.859,AC:23:3F:26:3E:F1,-81,127,0.19,4.2,1.5
1761793519526,2025-10-30 12:05:19.526,AC:23:3F:26:3E:F1,-74,127,0.19,4.2,1.5
1761793519535,2025-10-30 12:05:19.535,AC:23:3F:26:3E:F1,-74,127,0.19,4.2,1.5
1761793519569,2025-10-30 12:05:19.569,AC:23:3F:26:3E:F1,-74,127,0.19,4.2,1.5
1761793520228,2025-10-30 12:05:20.228,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793520252,2025-10-30 12:05:20.252,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793520293,2025-10-30 12:05:20.293,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793520935,2025-10-30 12:05:20.935,AC:23:3F:26:3E:F1,-82,127,0.19,4.2,1.5
1761793520959,2025-10-30 12:05:20.959,AC:23:3F:26:3E:F1,-82,127,0.19,4.2,1.5
1761793521640,2025-10-30 12:05:21.640,AC:23:3F:26:3E:F1,-75,127,0.19,4.2,1.5
1761793521664,2025-10-30 12:05:21.664,AC:23:3F:26:3E:F1,-74,127,0.19,4.2,1.5
1761793521729,2025-10-30 12:05:21.729,AC:23:3F:26:3E:F1,-79,127,0.19,4.2,1.5
1761793522341,2025-10-30 12:05:22.341,AC:23:3F:26:3E:F1,-81,127,0.19,4.2,1.5
1761793522379,2025-10-30 12:05:22.379,AC:23:3F:26:3E:F1,-81,127,0.19,4.2,1.5
1761793522428,2025-10-30 12:05:22.428,AC:23:3F:26:3E:F1,-80,127,0.19,4.2,1.5
1761793523064,2025-10-30 12:05:23.064,AC:23:3F:26:3E:F1,-81,127,0.19,4.2,1.5
1761793523100,2025-10-30 12:05:23.100,AC:23:3F:26:3E:F1,-81,127,0.19,4.2,1.5
1761793523134,2025-10-30 12:05:23.134,AC:23:3F:26:3E:F1,-88,127,0.19,4.2,1.5
