timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761793512976,2025-10-30 12:05:12.976,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793513084,2025-10-30 12:05:13.084,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793513244,2025-10-30 12:05:13.244,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793513306,2025-10-30 12:05:13.306,68:9E:19:03:95:F1,-80,127,0.19,4.2,1.5
1761793513443,2025-10-30 12:05:13.443,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793513507,2025-10-30 12:05:13.507,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793513613,2025-10-30 12:05:13.613,68:9E:19:03:95:F1,-82,127,0.19,4.2,1.5
1761793513719,2025-10-30 12:05:13.719,68:9E:19:03:95:F1,-74,127,0.19,4.2,1.5
1761793513818,2025-10-30 12:05:13.818,68:9E:19:03:95:F1,-74,127,0.19,4.2,1.5
1761793513936,2025-10-30 12:05:13.936,68:9E:19:03:95:F1,-82,127,0.19,4.2,1.5
1761793514031,2025-10-30 12:05:14.031,68:9E:19:03:95:F1,-80,127,0.19,4.2,1.5
1761793514149,2025-10-30 12:05:14.149,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793514238,2025-10-30 12:05:14.238,68:9E:19:03:95:F1,-84,127,0.19,4.2,1.5
1761793514342,2025-10-30 12:05:14.342,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793514445,2025-10-30 12:05:14.445,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793514652,2025-10-30 12:05:14.652,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793514767,2025-10-30 12:05:14.767,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793514868,2025-10-30 12:05:14.868,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793514965,2025-10-30 12:05:14.965,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793515069,2025-10-30 12:05:15.069,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793515283,2025-10-30 12:05:15.283,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793515387,2025-10-30 12:05:15.387,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793515500,2025-10-30 12:05:15.500,68:9E:19:03:95:F1,-82,127,0.19,4.2,1.5
1761793515598,2025-10-30 12:05:15.598,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793515707,2025-10-30 12:05:15.707,68:9E:19:03:95:F1,-82,127,0.19,4.2,1.5
1761793515805,2025-10-30 12:05:15.805,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793516032,2025-10-30 12:05:16.032,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793516134,2025-10-30 12:05:16.134,68:9E:19:03:95:F1,-79,127,0.19,4.2,1.5
1761793516240,2025-10-30 12:05:16.240,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793516341,2025-10-30 12:05:16.341,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793516447,2025-10-30 12:05:16.447,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793516549,2025-10-30 12:05:16.549,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793516650,2025-10-30 12:05:16.650,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793516766,2025-10-30 12:05:16.766,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793516863,2025-10-30 12:05:16.863,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793517071,2025-10-30 12:05:17.071,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793517172,2025-10-30 12:05:17.172,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793517275,2025-10-30 12:05:17.275,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793517496,2025-10-30 12:05:17.496,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793517596,2025-10-30 12:05:17.596,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793517702,2025-10-30 12:05:17.702,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793517910,2025-10-30 12:05:17.910,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793518011,2025-10-30 12:05:18.011,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793518112,2025-10-30 12:05:18.112,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793518314,2025-10-30 12:05:18.314,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793518424,2025-10-30 12:05:18.424,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793518528,2025-10-30 12:05:18.528,68:9E:19:03:95:F1,-78,127,0.19,4.2,1.5
1761793518839,2025-10-30 12:05:18.839,68:9E:19:03:95:F1,-77,127,0.19,4.2,1.5
1761793519062,2025-10-30 12:05:19.062,68:9E:19:03:95:F1,-82,127,0.19,4.2,1.5
1761793519260,2025-10-30 12:05:19.260,68:9E:19:03:95:F1,-73,127,0.19,4.2,1.5
1761793519362,2025-10-30 12:05:19.362,68:9E:19:03:95:F1,-82,127,0.19,4.2,1.5
1761793519468,2025-10-30 12:05:19.468,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793519574,2025-10-30 12:05:19.574,68:9E:19:03:95:F1,-73,127,0.19,4.2,1.5
1761793519689,2025-10-30 12:05:19.689,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793519788,2025-10-30 12:05:19.788,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793519890,2025-10-30 12:05:19.890,68:9E:19:03:95:F1,-73,127,0.19,4.2,1.5
1761793519994,2025-10-30 12:05:19.994,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793520098,2025-10-30 12:05:20.098,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793520204,2025-10-30 12:05:20.204,68:9E:19:03:95:F1,-84,127,0.19,4.2,1.5
1761793520304,2025-10-30 12:05:20.304,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793520406,2025-10-30 12:05:20.406,68:9E:19:03:95:F1,-73,127,0.19,4.2,1.5
1761793520517,2025-10-30 12:05:20.517,68:9E:19:03:95:F1,-83,127,0.19,4.2,1.5
1761793520624,2025-10-30 12:05:20.624,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793520836,2025-10-30 12:05:20.836,68:9E:19:03:95:F1,-89,127,0.19,4.2,1.5
1761793521051,2025-10-30 12:05:21.051,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793521155,2025-10-30 12:05:21.155,68:9E:19:03:95:F1,-88,127,0.19,4.2,1.5
1761793521263,2025-10-30 12:05:21.263,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793521472,2025-10-30 12:05:21.472,68:9E:19:03:95:F1,-90,127,0.19,4.2,1.5
1761793521568,2025-10-30 12:05:21.568,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793521672,2025-10-30 12:05:21.672,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793521774,2025-10-30 12:05:21.774,68:9E:19:03:95:F1,-89,127,0.19,4.2,1.5
1761793521883,2025-10-30 12:05:21.883,68:9E:19:03:95:F1,-77,127,0.19,4.2,1.5
1761793521995,2025-10-30 12:05:21.995,68:9E:19:03:95:F1,-74,127,0.19,4.2,1.5
1761793522101,2025-10-30 12:05:22.101,68:9E:19:03:95:F1,-88,127,0.19,4.2,1.5
1761793522302,2025-10-30 12:05:22.302,68:9E:19:03:95:F1,-74,127,0.19,4.2,1.5
1761793522406,2025-10-30 12:05:22.406,68:9E:19:03:95:F1,-77,127,0.19,4.2,1.5
1761793522524,2025-10-30 12:05:22.524,68:9E:19:03:95:F1,-75,127,0.19,4.2,1.5
1761793522624,2025-10-30 12:05:22.624,68:9E:19:03:95:F1,-89,127,0.19,4.2,1.5
1761793522731,2025-10-30 12:05:22.731,68:9E:19:03:95:F1,-76,127,0.19,4.2,1.5
1761793522935,2025-10-30 12:05:22.935,68:9E:19:03:95:F1,-90,127,0.19,4.2,1.5
