timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762306225969,2025-11-05 10:30:25.969,68:9E:19:03:95:F1,-82,127,0.0,0.0,0.0
1762306226274,2025-11-05 10:30:26.274,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306226277,2025-11-05 10:30:26.277,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306226330,2025-11-05 10:30:26.330,68:9E:19:03:95:F1,-87,127,0.0,0.0,0.0
1762306226377,2025-11-05 10:30:26.377,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306226487,2025-11-05 10:30:26.487,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306226590,2025-11-05 10:30:26.590,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0
1762306226707,2025-11-05 10:30:26.707,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306226826,2025-11-05 10:30:26.826,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306226927,2025-11-05 10:30:26.927,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0
1762306227114,2025-11-05 10:30:27.114,68:9E:19:03:95:F1,-91,127,0.0,0.0,0.0
1762306227210,2025-11-05 10:30:27.210,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306227320,2025-11-05 10:30:27.320,68:9E:19:03:95:F1,-83,127,0.0,0.0,0.0
1762306227448,2025-11-05 10:30:27.448,68:9E:19:03:95:F1,-87,127,0.0,0.0,0.0
1762306227518,2025-11-05 10:30:27.518,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306227630,2025-11-05 10:30:27.630,68:9E:19:03:95:F1,-86,127,0.0,0.0,0.0
1762306227734,2025-11-05 10:30:27.734,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306227842,2025-11-05 10:30:27.842,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306227930,2025-11-05 10:30:27.930,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306228154,2025-11-05 10:30:28.154,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306228243,2025-11-05 10:30:28.243,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306228354,2025-11-05 10:30:28.354,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0
1762306228464,2025-11-05 10:30:28.464,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306228563,2025-11-05 10:30:28.563,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306228673,2025-11-05 10:30:28.673,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306228785,2025-11-05 10:30:28.785,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306228890,2025-11-05 10:30:28.890,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306228991,2025-11-05 10:30:28.991,68:9E:19:03:95:F1,-77,127,0.0,0.0,0.0
1762306229087,2025-11-05 10:30:29.087,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306229509,2025-11-05 10:30:29.509,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0
1762306229622,2025-11-05 10:30:29.622,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0
1762306229729,2025-11-05 10:30:29.729,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306229829,2025-11-05 10:30:29.829,68:9E:19:03:95:F1,-79,127,0.0,0.0,0.0
1762306229948,2025-11-05 10:30:29.948,68:9E:19:03:95:F1,-70,127,0.0,0.0,0.0
1762306230133,2025-11-05 10:30:30.133,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306230264,2025-11-05 10:30:30.264,68:9E:19:03:95:F1,-91,127,0.0,0.0,0.0
1762306230384,2025-11-05 10:30:30.384,68:9E:19:03:95:F1,-83,127,0.0,0.0,0.0
1762306230552,2025-11-05 10:30:30.552,68:9E:19:03:95:F1,-77,127,0.0,0.0,0.0
1762306230661,2025-11-05 10:30:30.661,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306230771,2025-11-05 10:30:30.771,68:9E:19:03:95:F1,-88,127,0.0,0.0,0.0
1762306230880,2025-11-05 10:30:30.880,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306231000,2025-11-05 10:30:31.000,68:9E:19:03:95:F1,-79,127,0.0,0.0,0.0
1762306231085,2025-11-05 10:30:31.085,68:9E:19:03:95:F1,-71,127,0.0,0.0,0.0
1762306231192,2025-11-05 10:30:31.192,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306231402,2025-11-05 10:30:31.402,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306231498,2025-11-05 10:30:31.498,68:9E:19:03:95:F1,-84,127,0.0,0.0,0.0
1762306231618,2025-11-05 10:30:31.618,68:9E:19:03:95:F1,-70,127,0.0,0.0,0.0
1762306231733,2025-11-05 10:30:31.733,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306231815,2025-11-05 10:30:31.815,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306231929,2025-11-05 10:30:31.929,68:9E:19:03:95:F1,-67,127,0.0,0.0,0.0
1762306232030,2025-11-05 10:30:32.030,68:9E:19:03:95:F1,-67,127,0.0,0.0,0.0
1762306232346,2025-11-05 10:30:32.346,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306232469,2025-11-05 10:30:32.469,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306232563,2025-11-05 10:30:32.563,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306232664,2025-11-05 10:30:32.664,68:9E:19:03:95:F1,-67,127,0.0,0.0,0.0
1762306232764,2025-11-05 10:30:32.764,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306232869,2025-11-05 10:30:32.869,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306232992,2025-11-05 10:30:32.992,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306233090,2025-11-05 10:30:33.090,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306233196,2025-11-05 10:30:33.196,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306233297,2025-11-05 10:30:33.297,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306233495,2025-11-05 10:30:33.495,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306233613,2025-11-05 10:30:33.613,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306233714,2025-11-05 10:30:33.714,68:9E:19:03:95:F1,-77,127,0.0,0.0,0.0
1762306233927,2025-11-05 10:30:33.927,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306234023,2025-11-05 10:30:34.023,68:9E:19:03:95:F1,-91,127,0.0,0.0,0.0
1762306234126,2025-11-05 10:30:34.126,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306234231,2025-11-05 10:30:34.231,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306234327,2025-11-05 10:30:34.327,68:9E:19:03:95:F1,-71,127,0.0,0.0,0.0
1762306234479,2025-11-05 10:30:34.479,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306234545,2025-11-05 10:30:34.545,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306234656,2025-11-05 10:30:34.656,68:9E:19:03:95:F1,-71,127,0.0,0.0,0.0
1762306234758,2025-11-05 10:30:34.758,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306234869,2025-11-05 10:30:34.869,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306234964,2025-11-05 10:30:34.964,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306235075,2025-11-05 10:30:35.075,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306235408,2025-11-05 10:30:35.408,68:9E:19:03:95:F1,-86,127,0.0,0.0,0.0
1762306235499,2025-11-05 10:30:35.499,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306235610,2025-11-05 10:30:35.610,68:9E:19:03:95:F1,-82,127,0.0,0.0,0.0
1762306235720,2025-11-05 10:30:35.720,68:9E:19:03:95:F1,-79,127,0.0,0.0,0.0
1762306235816,2025-11-05 10:30:35.816,68:9E:19:03:95:F1,-70,127,0.0,0.0,0.0
1762306235960,2025-11-05 10:30:35.960,68:9E:19:03:95:F1,-90,127,0.0,0.0,0.0
1762306236040,2025-11-05 10:30:36.040,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306236160,2025-11-05 10:30:36.160,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306236246,2025-11-05 10:30:36.246,68:9E:19:03:95:F1,-71,127,0.0,0.0,0.0
1762306236346,2025-11-05 10:30:36.346,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306236465,2025-11-05 10:30:36.465,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306236555,2025-11-05 10:30:36.555,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306236679,2025-11-05 10:30:36.679,68:9E:19:03:95:F1,-70,127,0.0,0.0,0.0
1762306236766,2025-11-05 10:30:36.766,68:9E:19:03:95:F1,-63,127,0.0,0.0,0.0
1762306236897,2025-11-05 10:30:36.897,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306237018,2025-11-05 10:30:37.018,68:9E:19:03:95:F1,-63,127,0.0,0.0,0.0
1762306237084,2025-11-05 10:30:37.084,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306237192,2025-11-05 10:30:37.192,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306237321,2025-11-05 10:30:37.321,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306237410,2025-11-05 10:30:37.410,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306237519,2025-11-05 10:30:37.519,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306237616,2025-11-05 10:30:37.616,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306237749,2025-11-05 10:30:37.749,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306237839,2025-11-05 10:30:37.839,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306237943,2025-11-05 10:30:37.943,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306238177,2025-11-05 10:30:38.177,68:9E:19:03:95:F1,-67,127,0.0,0.0,0.0
1762306238307,2025-11-05 10:30:38.307,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306238373,2025-11-05 10:30:38.373,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306238496,2025-11-05 10:30:38.496,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306238592,2025-11-05 10:30:38.592,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306238838,2025-11-05 10:30:38.838,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306239003,2025-11-05 10:30:39.003,68:9E:19:03:95:F1,-61,127,0.0,0.0,0.0
1762306239123,2025-11-05 10:30:39.123,68:9E:19:03:95:F1,-67,127,0.0,0.0,0.0
1762306239226,2025-11-05 10:30:39.226,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306239325,2025-11-05 10:30:39.325,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306239424,2025-11-05 10:30:39.424,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306239529,2025-11-05 10:30:39.529,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306239664,2025-11-05 10:30:39.664,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306239740,2025-11-05 10:30:39.740,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306239956,2025-11-05 10:30:39.956,68:9E:19:03:95:F1,-60,127,0.0,0.0,0.0
1762306240066,2025-11-05 10:30:40.066,68:9E:19:03:95:F1,-59,127,0.0,0.0,0.0
1762306240182,2025-11-05 10:30:40.182,68:9E:19:03:95:F1,-63,127,0.0,0.0,0.0
1762306240274,2025-11-05 10:30:40.274,68:9E:19:03:95:F1,-59,127,0.0,0.0,0.0
1762306240402,2025-11-05 10:30:40.402,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306240486,2025-11-05 10:30:40.486,68:9E:19:03:95:F1,-57,127,0.0,0.0,0.0
1762306240584,2025-11-05 10:30:40.584,68:9E:19:03:95:F1,-59,127,0.0,0.0,0.0
1762306240717,2025-11-05 10:30:40.717,68:9E:19:03:95:F1,-57,127,0.0,0.0,0.0
1762306240790,2025-11-05 10:30:40.790,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306240904,2025-11-05 10:30:40.904,68:9E:19:03:95:F1,-59,127,0.0,0.0,0.0
1762306241034,2025-11-05 10:30:41.034,68:9E:19:03:95:F1,-60,127,0.0,0.0,0.0
1762306241121,2025-11-05 10:30:41.121,68:9E:19:03:95:F1,-58,127,0.0,0.0,0.0
1762306241222,2025-11-05 10:30:41.222,68:9E:19:03:95:F1,-60,127,0.0,0.0,0.0
1762306241318,2025-11-05 10:30:41.318,68:9E:19:03:95:F1,-56,127,0.0,0.0,0.0
1762306241424,2025-11-05 10:30:41.424,68:9E:19:03:95:F1,-59,127,0.0,0.0,0.0
1762306241548,2025-11-05 10:30:41.548,68:9E:19:03:95:F1,-58,127,0.0,0.0,0.0
1762306241649,2025-11-05 10:30:41.649,68:9E:19:03:95:F1,-54,127,0.0,0.0,0.0
1762306241751,2025-11-05 10:30:41.751,68:9E:19:03:95:F1,-58,127,0.0,0.0,0.0
1762306241843,2025-11-05 10:30:41.843,68:9E:19:03:95:F1,-56,127,0.0,0.0,0.0
1762306241984,2025-11-05 10:30:41.984,68:9E:19:03:95:F1,-53,127,0.0,0.0,0.0
1762306242179,2025-11-05 10:30:42.179,68:9E:19:03:95:F1,-57,127,0.0,0.0,0.0
1762306242280,2025-11-05 10:30:42.280,68:9E:19:03:95:F1,-56,127,0.0,0.0,0.0
1762306242397,2025-11-05 10:30:42.397,68:9E:19:03:95:F1,-65,127,0.0,0.0,0.0
1762306242614,2025-11-05 10:30:42.614,68:9E:19:03:95:F1,-57,127,0.0,0.0,0.0
1762306242708,2025-11-05 10:30:42.708,68:9E:19:03:95:F1,-62,127,0.0,0.0,0.0
1762306242796,2025-11-05 10:30:42.796,68:9E:19:03:95:F1,-60,127,0.0,0.0,0.0
1762306242905,2025-11-05 10:30:42.905,68:9E:19:03:95:F1,-60,127,0.0,0.0,0.0
1762306243154,2025-11-05 10:30:43.154,68:9E:19:03:95:F1,-58,127,0.0,0.0,0.0
1762306243220,2025-11-05 10:30:43.220,68:9E:19:03:95:F1,-54,127,0.0,0.0,0.0
1762306243332,2025-11-05 10:30:43.332,68:9E:19:03:95:F1,-56,127,0.0,0.0,0.0
1762306243431,2025-11-05 10:30:43.431,68:9E:19:03:95:F1,-57,127,0.0,0.0,0.0
1762306243765,2025-11-05 10:30:43.765,68:9E:19:03:95:F1,-63,127,0.0,0.0,0.0
1762306243852,2025-11-05 10:30:43.852,68:9E:19:03:95:F1,-56,127,0.0,0.0,0.0
1762306243960,2025-11-05 10:30:43.960,68:9E:19:03:95:F1,-61,127,0.0,0.0,0.0
1762306244068,2025-11-05 10:30:44.068,68:9E:19:03:95:F1,-59,127,0.0,0.0,0.0
1762306244199,2025-11-05 10:30:44.199,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306244285,2025-11-05 10:30:44.285,68:9E:19:03:95:F1,-57,127,0.0,0.0,0.0
1762306244382,2025-11-05 10:30:44.382,68:9E:19:03:95:F1,-63,127,0.0,0.0,0.0
1762306244485,2025-11-05 10:30:44.485,68:9E:19:03:95:F1,-77,127,0.0,0.0,0.0
1762306244595,2025-11-05 10:30:44.595,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306244726,2025-11-05 10:30:44.726,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306244800,2025-11-05 10:30:44.800,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306245017,2025-11-05 10:30:45.017,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306245118,2025-11-05 10:30:45.118,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306245215,2025-11-05 10:30:45.215,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306245319,2025-11-05 10:30:45.319,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306245419,2025-11-05 10:30:45.419,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306245537,2025-11-05 10:30:45.537,68:9E:19:03:95:F1,-79,127,0.0,0.0,0.0
1762306245641,2025-11-05 10:30:45.641,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306245738,2025-11-05 10:30:45.738,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306245866,2025-11-05 10:30:45.866,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306246046,2025-11-05 10:30:46.046,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306246146,2025-11-05 10:30:46.146,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306246251,2025-11-05 10:30:46.251,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306246347,2025-11-05 10:30:46.347,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306246465,2025-11-05 10:30:46.465,68:9E:19:03:95:F1,-64,127,0.0,0.0,0.0
1762306246586,2025-11-05 10:30:46.586,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306246670,2025-11-05 10:30:46.670,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306246776,2025-11-05 10:30:46.776,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306246882,2025-11-05 10:30:46.882,68:9E:19:03:95:F1,-83,127,0.0,0.0,0.0
1762306246978,2025-11-05 10:30:46.978,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306247117,2025-11-05 10:30:47.117,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306247198,2025-11-05 10:30:47.198,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306247296,2025-11-05 10:30:47.296,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306247443,2025-11-05 10:30:47.443,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306247636,2025-11-05 10:30:47.636,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306247729,2025-11-05 10:30:47.729,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306247858,2025-11-05 10:30:47.858,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306247964,2025-11-05 10:30:47.964,68:9E:19:03:95:F1,-66,127,0.0,0.0,0.0
1762306248073,2025-11-05 10:30:48.073,68:9E:19:03:95:F1,-80,127,0.0,0.0,0.0
1762306248151,2025-11-05 10:30:48.151,68:9E:19:03:95:F1,-71,127,0.0,0.0,0.0
1762306248261,2025-11-05 10:30:48.261,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306248366,2025-11-05 10:30:48.366,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306248501,2025-11-05 10:30:48.501,68:9E:19:03:95:F1,-70,127,0.0,0.0,0.0
1762306248578,2025-11-05 10:30:48.578,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306248692,2025-11-05 10:30:48.692,68:9E:19:03:95:F1,-74,127,0.0,0.0,0.0
1762306248801,2025-11-05 10:30:48.801,68:9E:19:03:95:F1,-73,127,0.0,0.0,0.0
1762306248900,2025-11-05 10:30:48.900,68:9E:19:03:95:F1,-68,127,0.0,0.0,0.0
1762306249010,2025-11-05 10:30:49.010,68:9E:19:03:95:F1,-72,127,0.0,0.0,0.0
1762306249104,2025-11-05 10:30:49.104,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306249220,2025-11-05 10:30:49.220,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306249334,2025-11-05 10:30:49.334,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306249442,2025-11-05 10:30:49.442,68:9E:19:03:95:F1,-69,127,0.0,0.0,0.0
1762306249529,2025-11-05 10:30:49.529,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306249637,2025-11-05 10:30:49.637,68:9E:19:03:95:F1,-76,127,0.0,0.0,0.0
1762306249734,2025-11-05 10:30:49.734,68:9E:19:03:95:F1,-82,127,0.0,0.0,0.0
1762306249842,2025-11-05 10:30:49.842,68:9E:19:03:95:F1,-75,127,0.0,0.0,0.0
1762306249937,2025-11-05 10:30:49.937,68:9E:19:03:95:F1,-82,127,0.0,0.0,0.0
1762306250046,2025-11-05 10:30:50.046,68:9E:19:03:95:F1,-78,127,0.0,0.0,0.0
1762306250152,2025-11-05 10:30:50.152,68:9E:19:03:95:F1,-81,127,0.0,0.0,0.0
1762306250379,2025-11-05 10:30:50.379,68:9E:19:03:95:F1,-77,127,0.0,0.0,0.0
1762306250462,2025-11-05 10:30:50.462,68:9E:19:03:95:F1,-95,127,0.0,0.0,0.0
