timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306233113,2025-11-05 10:30:33.113,AC:23:3F:26:3E:F1,-52,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992.0,cached
1762306233415,2025-11-05 10:30:33.415,AC:23:3F:26:3E:F1,-50,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233415.0,calculated
1762306233446,2025-11-05 10:30:33.446,AC:23:3F:26:3E:F1,-46,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446.0,calculated
1762306233766,2025-11-05 10:30:33.766,AC:23:3F:26:3E:F1,-63,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714.0,cached
1762306233849,2025-11-05 10:30:33.849,AC:23:3F:26:3E:F1,-50,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714.0,cached
1762306234115,2025-11-05 10:30:34.115,AC:23:3F:26:3E:F1,-54,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023.0,cached
1762306234136,2025-11-05 10:30:34.136,AC:23:3F:26:3E:F1,-54,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023.0,cached
1762306234566,2025-11-05 10:30:34.566,AC:23:3F:26:3E:F1,-56,127,0.6453901012345289,20.420206136908327,1.4380486037161595,1762306234519.0,cached
1762306234829,2025-11-05 10:30:34.829,AC:23:3F:26:3E:F1,-55,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306234812.0,cached
1762306234856,2025-11-05 10:30:34.856,AC:23:3F:26:3E:F1,-58,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306234812.0,cached
1762306235269,2025-11-05 10:30:35.269,AC:23:3F:26:3E:F1,-53,127,0.5942615928321983,20.13432341106021,1.4380486037161595,1762306235269.0,calculated
1762306235526,2025-11-05 10:30:35.526,AC:23:3F:26:3E:F1,-53,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499.0,cached
1762306235561,2025-11-05 10:30:35.561,AC:23:3F:26:3E:F1,-58,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499.0,cached
1762306235994,2025-11-05 10:30:35.994,AC:23:3F:26:3E:F1,-72,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895.0,cached
1762306236225,2025-11-05 10:30:36.225,AC:23:3F:26:3E:F1,-55,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160.0,cached
1762306236277,2025-11-05 10:30:36.277,AC:23:3F:26:3E:F1,-59,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160.0,cached
1762306236723,2025-11-05 10:30:36.723,AC:23:3F:26:3E:F1,-60,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236661.0,cached
1762306236957,2025-11-05 10:30:36.957,AC:23:3F:26:3E:F1,-71,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897.0,cached
1762306237023,2025-11-05 10:30:37.023,AC:23:3F:26:3E:F1,-66,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897.0,cached
1762306237651,2025-11-05 10:30:37.651,AC:23:3F:26:3E:F1,-73,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237646.0,cached
1762306237709,2025-11-05 10:30:37.709,AC:23:3F:26:3E:F1,-75,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709.0,calculated
1762306237774,2025-11-05 10:30:37.774,AC:23:3F:26:3E:F1,-84,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709.0,cached
1762306238121,2025-11-05 10:30:38.121,AC:23:3F:26:3E:F1,-70,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018.0,cached
1762306238353,2025-11-05 10:30:38.353,AC:23:3F:26:3E:F1,-72,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260.0,cached
1762306238422,2025-11-05 10:30:38.422,AC:23:3F:26:3E:F1,-70,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260.0,cached
1762306238888,2025-11-05 10:30:38.888,AC:23:3F:26:3E:F1,-78,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838.0,cached
1762306239075,2025-11-05 10:30:39.075,AC:23:3F:26:3E:F1,-67,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075.0,calculated
1762306239544,2025-11-05 10:30:39.544,AC:23:3F:26:3E:F1,-79,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239529.0,cached
1762306239772,2025-11-05 10:30:39.772,AC:23:3F:26:3E:F1,-80,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620.0,cached
1762306239843,2025-11-05 10:30:39.843,AC:23:3F:26:3E:F1,-71,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306239843.0,calculated
1762306240270,2025-11-05 10:30:40.270,AC:23:3F:26:3E:F1,-78,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306240108.0,cached
1762306240575,2025-11-05 10:30:40.575,AC:23:3F:26:3E:F1,-76,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240575.0,calculated
1762306240984,2025-11-05 10:30:40.984,AC:23:3F:26:3E:F1,-74,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904.0,cached
1762306241173,2025-11-05 10:30:41.173,AC:23:3F:26:3E:F1,-82,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173.0,calculated
1762306241770,2025-11-05 10:30:41.770,AC:23:3F:26:3E:F1,-91,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708.0,cached
1762306241871,2025-11-05 10:30:41.871,AC:23:3F:26:3E:F1,-74,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708.0,cached
1762306242033,2025-11-05 10:30:42.033,AC:23:3F:26:3E:F1,-80,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984.0,cached
1762306242412,2025-11-05 10:30:42.412,AC:23:3F:26:3E:F1,-81,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310.0,cached
1762306242603,2025-11-05 10:30:42.603,AC:23:3F:26:3E:F1,-78,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242603.0,calculated
1762306243134,2025-11-05 10:30:43.134,AC:23:3F:26:3E:F1,-72,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134.0,calculated
1762306243317,2025-11-05 10:30:43.317,AC:23:3F:26:3E:F1,-70,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243317.0,calculated
1762306243985,2025-11-05 10:30:43.985,AC:23:3F:26:3E:F1,-78,127,0.7587958289215082,13.555499941786548,1.459777885964013,1762306243911.0,cached
1762306244140,2025-11-05 10:30:44.140,AC:23:3F:26:3E:F1,-72,127,0.7587958289215082,13.555499941786548,1.459777885964013,1762306244113.0,cached
1762306244546,2025-11-05 10:30:44.546,AC:23:3F:26:3E:F1,-84,127,0.7003863948736317,13.296971546082531,1.4409873747733588,1762306244432.0,cached
1762306244721,2025-11-05 10:30:44.721,AC:23:3F:26:3E:F1,-73,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721.0,calculated
1762306244860,2025-11-05 10:30:44.860,AC:23:3F:26:3E:F1,-95,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721.0,cached
1762306245265,2025-11-05 10:30:45.265,AC:23:3F:26:3E:F1,-86,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241.0,cached
1762306245576,2025-11-05 10:30:45.576,AC:23:3F:26:3E:F1,-72,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245537.0,cached
1762306245791,2025-11-05 10:30:45.791,AC:23:3F:26:3E:F1,-88,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791.0,calculated
1762306246297,2025-11-05 10:30:46.297,AC:23:3F:26:3E:F1,-81,127,0.640254592691899,11.824981828988848,1.4548101072696982,1762306246297.0,calculated
1762306246681,2025-11-05 10:30:46.681,AC:23:3F:26:3E:F1,-86,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555.0,cached
1762306247006,2025-11-05 10:30:47.006,AC:23:3F:26:3E:F1,-94,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852.0,cached
1762306247436,2025-11-05 10:30:47.436,AC:23:3F:26:3E:F1,-88,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390.0,cached
1762306247513,2025-11-05 10:30:47.513,AC:23:3F:26:3E:F1,-74,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390.0,cached
1762306247715,2025-11-05 10:30:47.715,AC:23:3F:26:3E:F1,-79,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636.0,cached
1762306248118,2025-11-05 10:30:48.118,AC:23:3F:26:3E:F1,-84,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248100.0,cached
1762306248237,2025-11-05 10:30:48.237,AC:23:3F:26:3E:F1,-92,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248225.0,cached
1762306248448,2025-11-05 10:30:48.448,AC:23:3F:26:3E:F1,-79,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306248366.0,cached
1762306248829,2025-11-05 10:30:48.829,AC:23:3F:26:3E:F1,-72,127,0.7582251978487073,10.181065342274152,1.4514370280093345,1762306248770.0,cached
1762306248913,2025-11-05 10:30:48.913,AC:23:3F:26:3E:F1,-78,127,0.7582251978487073,10.181065342274152,1.4514370280093345,1762306248770.0,cached
1762306249143,2025-11-05 10:30:49.143,AC:23:3F:26:3E:F1,-92,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249010.0,cached
1762306249542,2025-11-05 10:30:49.542,AC:23:3F:26:3E:F1,-77,127,0.6587680868767939,9.397215577888108,1.4311292226396557,1762306249529.0,cached
1762306249864,2025-11-05 10:30:49.864,AC:23:3F:26:3E:F1,-75,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842.0,cached
1762306250245,2025-11-05 10:30:50.245,AC:23:3F:26:3E:F1,-91,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091.0,cached
1762306250342,2025-11-05 10:30:50.342,AC:23:3F:26:3E:F1,-82,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342.0,calculated
1762306250347,2025-11-05 10:30:50.347,AC:23:3F:26:3E:F1,-77,127,0.6797278377913422,9.221236695540284,1.4141855549843068,1762306250342.0,cached
1762306250587,2025-11-05 10:30:50.587,AC:23:3F:26:3E:F1,-82,127,0.7231845863692848,8.82960333100357,1.4161586199019824,1762306250532.0,cached
1762306250972,2025-11-05 10:30:50.972,AC:23:3F:26:3E:F1,-75,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855.0,cached
1762306251033,2025-11-05 10:30:51.033,AC:23:3F:26:3E:F1,-80,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250855.0,cached
1762306251307,2025-11-05 10:30:51.307,AC:23:3F:26:3E:F1,-84,127,0.7055843306630593,8.647131532269338,1.4125477751715336,1762306251144.0,cached
1762306251677,2025-11-05 10:30:51.677,AC:23:3F:26:3E:F1,-80,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677.0,calculated
1762306251741,2025-11-05 10:30:51.741,AC:23:3F:26:3E:F1,-79,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251677.0,cached
1762306252007,2025-11-05 10:30:52.007,AC:23:3F:26:3E:F1,-89,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938.0,cached
1762306252407,2025-11-05 10:30:52.407,AC:23:3F:26:3E:F1,-80,127,0.7214106558989137,7.601243466879614,1.415607876819054,1762306252407.0,calculated
1762306252444,2025-11-05 10:30:52.444,AC:23:3F:26:3E:F1,-78,127,0.7214106558989137,7.601243466879614,1.415607876819054,1762306252407.0,cached
1762306253180,2025-11-05 10:30:53.180,AC:23:3F:26:3E:F1,-78,127,0.7214106558989137,7.467000175113957,1.412327625744485,1762306253009.0,cached
1762306253438,2025-11-05 10:30:53.438,AC:23:3F:26:3E:F1,-89,127,0.7310442482031498,7.0726264074149015,1.4142786244101349,1762306253271.0,cached
1762306253784,2025-11-05 10:30:53.784,AC:23:3F:26:3E:F1,-98,127,0.7310442482031498,6.729885184375371,1.3997489952153663,1762306253737.0,cached
1762306253841,2025-11-05 10:30:53.841,AC:23:3F:26:3E:F1,-89,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808.0,cached
1762306253856,2025-11-05 10:30:53.856,AC:23:3F:26:3E:F1,-76,127,0.7310442482031498,6.729885184375371,1.4282032719149451,1762306253808.0,cached
1762306254182,2025-11-05 10:30:54.182,AC:23:3F:26:3E:F1,-81,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,cached
1762306254619,2025-11-05 10:30:54.619,AC:23:3F:26:3E:F1,-80,127,0.861820535235168,5.86635787814522,0.6333934873262224,1762306254573.0,cached
1762306254876,2025-11-05 10:30:54.876,AC:23:3F:26:3E:F1,-80,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789.0,cached
1762306255268,2025-11-05 10:30:55.268,AC:23:3F:26:3E:F1,-80,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,cached
1762306255285,2025-11-05 10:30:55.285,AC:23:3F:26:3E:F1,-81,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,cached
1762306256121,2025-11-05 10:30:56.121,AC:23:3F:26:3E:F1,-78,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,cached
1762306256128,2025-11-05 10:30:56.128,AC:23:3F:26:3E:F1,-81,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,cached
1762306256296,2025-11-05 10:30:56.296,AC:23:3F:26:3E:F1,-75,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306256270.0,cached
1762306256689,2025-11-05 10:30:56.689,AC:23:3F:26:3E:F1,-74,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256649.0,cached
1762306256700,2025-11-05 10:30:56.700,AC:23:3F:26:3E:F1,-75,127,0.631198449150303,4.481672852027663,1.4998266232236814,1762306256649.0,cached
1762306257027,2025-11-05 10:30:57.027,AC:23:3F:26:3E:F1,-80,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306257027.0,calculated
1762306257392,2025-11-05 10:30:57.392,AC:23:3F:26:3E:F1,-83,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317.0,cached
1762306257400,2025-11-05 10:30:57.400,AC:23:3F:26:3E:F1,-82,127,0.6439771205886125,4.071047208469196,1.582294415252637,1762306257317.0,cached
1762306258449,2025-11-05 10:30:58.449,AC:23:3F:26:3E:F1,-84,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258392.0,cached
1762306258796,2025-11-05 10:30:58.796,AC:23:3F:26:3E:F1,-80,127,0.6736082261683306,3.2943461593935197,1.533057057628375,1762306258602.0,cached
1762306258837,2025-11-05 10:30:58.837,AC:23:3F:26:3E:F1,-76,127,0.7700958920685042,2.920118563456692,1.517959493923149,1762306258837.0,calculated
1762306259174,2025-11-05 10:30:59.174,AC:23:3F:26:3E:F1,-92,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118.0,cached
1762306259538,2025-11-05 10:30:59.538,AC:23:3F:26:3E:F1,-79,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259404.0,cached
1762306259878,2025-11-05 10:30:59.878,AC:23:3F:26:3E:F1,-83,127,0.6819394764143341,2.219985939312521,1.480534099918233,1762306259870.0,cached
1762306260203,2025-11-05 10:31:00.203,AC:23:3F:26:3E:F1,-77,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260203.0,calculated
1762306260251,2025-11-05 10:31:00.251,AC:23:3F:26:3E:F1,-78,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306260203.0,cached
1762306260598,2025-11-05 10:31:00.598,AC:23:3F:26:3E:F1,-80,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260468.0,cached
1762306260958,2025-11-05 10:31:00.958,AC:23:3F:26:3E:F1,-80,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260952.0,cached
1762306260980,2025-11-05 10:31:00.980,AC:23:3F:26:3E:F1,-78,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260952.0,cached
1762306261319,2025-11-05 10:31:01.319,AC:23:3F:26:3E:F1,-82,127,0.687135916520575,1.679685687623245,1.4538896564582455,1762306261227.0,cached
