timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306228563,2025-11-05 10:30:28.563,68:9E:19:03:95:F1,-74,127,0.6039168647646116,24.53811836989173,1.436311282428095,1762306228445.0,cached
1762306228673,2025-11-05 10:30:28.673,68:9E:19:03:95:F1,-75,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673.0,calculated
1762306228785,2025-11-05 10:30:28.785,68:9E:19:03:95:F1,-74,127,0.6039168647646116,24.53484387845874,1.4263208483582146,1762306228673.0,cached
1762306228890,2025-11-05 10:30:28.890,68:9E:19:03:95:F1,-76,127,0.6372504529254712,24.45044835137302,1.4015893364041294,1762306228890.0,calculated
1762306228991,2025-11-05 10:30:28.991,68:9E:19:03:95:F1,-77,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306228991.0,calculated
1762306229087,2025-11-05 10:30:29.087,68:9E:19:03:95:F1,-75,127,0.6933993413755442,24.121260231294613,1.4341529110627098,1762306228991.0,cached
1762306229509,2025-11-05 10:30:29.509,68:9E:19:03:95:F1,-80,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509.0,calculated
1762306229622,2025-11-05 10:30:29.622,68:9E:19:03:95:F1,-80,127,0.6710891064752063,24.11975305353001,1.4306740671536,1762306229509.0,cached
1762306229729,2025-11-05 10:30:29.729,68:9E:19:03:95:F1,-69,127,0.5832939360850977,23.647540437209265,1.437278392436413,1762306229729.0,calculated
1762306229829,2025-11-05 10:30:29.829,68:9E:19:03:95:F1,-79,127,0.5832939360850977,23.647540437209265,1.437278392436413,1762306229729.0,cached
1762306229948,2025-11-05 10:30:29.948,68:9E:19:03:95:F1,-70,127,0.5832939360850977,23.647540437209265,1.437278392436413,1762306229948.0,calculated
1762306230133,2025-11-05 10:30:30.133,68:9E:19:03:95:F1,-74,127,0.5832939360850977,23.647540437209265,1.437278392436413,1762306230094.0,cached
1762306230264,2025-11-05 10:30:30.264,68:9E:19:03:95:F1,-91,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230256.0,cached
1762306230384,2025-11-05 10:30:30.384,68:9E:19:03:95:F1,-83,127,0.5672279240813505,23.53230815106685,1.437278392436413,1762306230279.0,cached
1762306230552,2025-11-05 10:30:30.552,68:9E:19:03:95:F1,-77,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552.0,calculated
1762306230661,2025-11-05 10:30:30.661,68:9E:19:03:95:F1,-74,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230552.0,cached
1762306230771,2025-11-05 10:30:30.771,68:9E:19:03:95:F1,-88,127,0.6672744173190404,22.998105491657,1.4277063244156654,1762306230771.0,calculated
1762306230880,2025-11-05 10:30:30.880,68:9E:19:03:95:F1,-65,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880.0,calculated
1762306231000,2025-11-05 10:30:31.000,68:9E:19:03:95:F1,-79,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306230880.0,cached
1762306231085,2025-11-05 10:30:31.085,68:9E:19:03:95:F1,-71,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085.0,calculated
1762306231192,2025-11-05 10:30:31.192,68:9E:19:03:95:F1,-68,127,0.6564221303128568,22.923287699838127,1.419252227540556,1762306231085.0,cached
1762306231402,2025-11-05 10:30:31.402,68:9E:19:03:95:F1,-78,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231402.0,calculated
1762306231498,2025-11-05 10:30:31.498,68:9E:19:03:95:F1,-84,127,0.6585173754834259,22.87759269984695,1.417042276669455,1762306231402.0,cached
1762306231618,2025-11-05 10:30:31.618,68:9E:19:03:95:F1,-70,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618.0,calculated
1762306231733,2025-11-05 10:30:31.733,68:9E:19:03:95:F1,-73,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231618.0,cached
1762306231815,2025-11-05 10:30:31.815,68:9E:19:03:95:F1,-66,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231815.0,calculated
1762306231929,2025-11-05 10:30:31.929,68:9E:19:03:95:F1,-67,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929.0,calculated
1762306232030,2025-11-05 10:30:32.030,68:9E:19:03:95:F1,-67,127,0.6155420334874488,22.39941682567114,1.4287639550896782,1762306231929.0,cached
1762306232346,2025-11-05 10:30:32.346,68:9E:19:03:95:F1,-65,127,0.5975244753619953,22.28408331308579,1.4287639550896782,1762306232175.0,cached
1762306232469,2025-11-05 10:30:32.469,68:9E:19:03:95:F1,-81,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404.0,cached
1762306232563,2025-11-05 10:30:32.563,68:9E:19:03:95:F1,-69,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232404.0,cached
1762306232664,2025-11-05 10:30:32.664,68:9E:19:03:95:F1,-67,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664.0,calculated
1762306232764,2025-11-05 10:30:32.764,68:9E:19:03:95:F1,-68,127,0.6272598635992928,21.886653506948097,1.4474210170369677,1762306232664.0,cached
1762306232869,2025-11-05 10:30:32.869,68:9E:19:03:95:F1,-66,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232869.0,calculated
1762306232992,2025-11-05 10:30:32.992,68:9E:19:03:95:F1,-64,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992.0,calculated
1762306233090,2025-11-05 10:30:33.090,68:9E:19:03:95:F1,-76,127,0.6167038775325444,21.784662147051947,1.4185870191898244,1762306232992.0,cached
1762306233196,2025-11-05 10:30:33.196,68:9E:19:03:95:F1,-64,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196.0,calculated
1762306233297,2025-11-05 10:30:33.297,68:9E:19:03:95:F1,-65,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233196.0,cached
1762306233495,2025-11-05 10:30:33.495,68:9E:19:03:95:F1,-68,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446.0,cached
1762306233613,2025-11-05 10:30:33.613,68:9E:19:03:95:F1,-81,127,0.5941652180354458,21.340837239185387,1.4378349374002573,1762306233446.0,cached
1762306233714,2025-11-05 10:30:33.714,68:9E:19:03:95:F1,-77,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714.0,calculated
1762306233927,2025-11-05 10:30:33.927,68:9E:19:03:95:F1,-73,127,0.575173318351601,21.20890041066245,1.4378349374002573,1762306233714.0,cached
1762306234023,2025-11-05 10:30:34.023,68:9E:19:03:95:F1,-91,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023.0,calculated
1762306234126,2025-11-05 10:30:34.126,68:9E:19:03:95:F1,-78,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234023.0,cached
1762306234231,2025-11-05 10:30:34.231,68:9E:19:03:95:F1,-75,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234231.0,calculated
1762306234327,2025-11-05 10:30:34.327,68:9E:19:03:95:F1,-71,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234283.0,cached
1762306234479,2025-11-05 10:30:34.479,68:9E:19:03:95:F1,-72,127,0.6660756412114592,20.68720200798728,1.4062454771581847,1762306234479.0,calculated
1762306234545,2025-11-05 10:30:34.545,68:9E:19:03:95:F1,-78,127,0.6453901012345289,20.420206136908327,1.4380486037161595,1762306234519.0,cached
1762306234656,2025-11-05 10:30:34.656,68:9E:19:03:95:F1,-71,127,0.6453901012345289,20.420206136908327,1.4380486037161595,1762306234519.0,cached
1762306234758,2025-11-05 10:30:34.758,68:9E:19:03:95:F1,-75,127,0.6453901012345289,20.420206136908327,1.4380486037161595,1762306234753.0,cached
1762306234869,2025-11-05 10:30:34.869,68:9E:19:03:95:F1,-75,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306234812.0,cached
1762306234964,2025-11-05 10:30:34.964,68:9E:19:03:95:F1,-68,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306234812.0,cached
1762306235075,2025-11-05 10:30:35.075,68:9E:19:03:95:F1,-73,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306235075.0,calculated
1762306235408,2025-11-05 10:30:35.408,68:9E:19:03:95:F1,-86,127,0.5942615928321983,20.13432341106021,1.4380486037161595,1762306235329.0,cached
1762306235499,2025-11-05 10:30:35.499,68:9E:19:03:95:F1,-72,127,0.6424852973593183,19.640371499148227,1.4170774217026054,1762306235499.0,calculated
1762306235610,2025-11-05 10:30:35.610,68:9E:19:03:95:F1,-82,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235610.0,calculated
1762306235720,2025-11-05 10:30:35.720,68:9E:19:03:95:F1,-79,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235610.0,cached
1762306235816,2025-11-05 10:30:35.816,68:9E:19:03:95:F1,-70,127,0.6460245912045776,19.60891073031473,1.4145976800513904,1762306235816.0,calculated
1762306235960,2025-11-05 10:30:35.960,68:9E:19:03:95:F1,-90,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895.0,cached
1762306236040,2025-11-05 10:30:36.040,68:9E:19:03:95:F1,-75,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236040.0,calculated
1762306236160,2025-11-05 10:30:36.160,68:9E:19:03:95:F1,-69,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160.0,calculated
1762306236246,2025-11-05 10:30:36.246,68:9E:19:03:95:F1,-71,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306236160.0,cached
1762306236346,2025-11-05 10:30:36.346,68:9E:19:03:95:F1,-75,127,0.6399758278848268,19.25228935347619,1.4074304391901813,1762306236346.0,calculated
1762306236465,2025-11-05 10:30:36.465,68:9E:19:03:95:F1,-76,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236386.0,cached
1762306236555,2025-11-05 10:30:36.555,68:9E:19:03:95:F1,-72,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236386.0,cached
1762306236679,2025-11-05 10:30:36.679,68:9E:19:03:95:F1,-70,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236661.0,cached
1762306236766,2025-11-05 10:30:36.766,68:9E:19:03:95:F1,-63,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236661.0,cached
1762306236897,2025-11-05 10:30:36.897,68:9E:19:03:95:F1,-64,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897.0,calculated
1762306237018,2025-11-05 10:30:37.018,68:9E:19:03:95:F1,-63,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897.0,cached
1762306237084,2025-11-05 10:30:37.084,68:9E:19:03:95:F1,-65,127,0.5980832196343133,18.885257956535185,1.4328461598413256,1762306236897.0,cached
1762306237192,2025-11-05 10:30:37.192,68:9E:19:03:95:F1,-62,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192.0,calculated
1762306237321,2025-11-05 10:30:37.321,68:9E:19:03:95:F1,-68,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192.0,cached
1762306237410,2025-11-05 10:30:37.410,68:9E:19:03:95:F1,-65,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237410.0,calculated
1762306237519,2025-11-05 10:30:37.519,68:9E:19:03:95:F1,-64,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483.0,cached
1762306237616,2025-11-05 10:30:37.616,68:9E:19:03:95:F1,-66,127,0.6372784758746657,18.52852234289295,1.437091464022104,1762306237483.0,cached
1762306237749,2025-11-05 10:30:37.749,68:9E:19:03:95:F1,-62,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709.0,cached
1762306237839,2025-11-05 10:30:37.839,68:9E:19:03:95:F1,-64,127,0.702607137843341,18.268926406697304,1.433163609426382,1762306237709.0,cached
1762306237943,2025-11-05 10:30:37.943,68:9E:19:03:95:F1,-76,127,0.6818432256653033,18.234862934712098,1.4271256161522266,1762306237943.0,calculated
1762306238177,2025-11-05 10:30:38.177,68:9E:19:03:95:F1,-67,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238177.0,calculated
1762306238307,2025-11-05 10:30:38.307,68:9E:19:03:95:F1,-64,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260.0,cached
1762306238373,2025-11-05 10:30:38.373,68:9E:19:03:95:F1,-62,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238260.0,cached
1762306238496,2025-11-05 10:30:38.496,68:9E:19:03:95:F1,-66,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238482.0,cached
1762306238592,2025-11-05 10:30:38.592,68:9E:19:03:95:F1,-69,127,0.6151552846569863,17.72561045841396,1.4648975666859034,1762306238586.0,cached
1762306238838,2025-11-05 10:30:38.838,68:9E:19:03:95:F1,-65,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238838.0,calculated
1762306239003,2025-11-05 10:30:39.003,68:9E:19:03:95:F1,-61,127,0.6728144356814125,17.18104764161281,1.4511008893441184,1762306238987.0,cached
1762306239123,2025-11-05 10:30:39.123,68:9E:19:03:95:F1,-67,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075.0,cached
1762306239226,2025-11-05 10:30:39.226,68:9E:19:03:95:F1,-68,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239075.0,cached
1762306239325,2025-11-05 10:30:39.325,68:9E:19:03:95:F1,-62,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307.0,cached
1762306239424,2025-11-05 10:30:39.424,68:9E:19:03:95:F1,-65,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307.0,cached
1762306239529,2025-11-05 10:30:39.529,68:9E:19:03:95:F1,-62,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239529.0,calculated
1762306239664,2025-11-05 10:30:39.664,68:9E:19:03:95:F1,-64,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620.0,cached
1762306239740,2025-11-05 10:30:39.740,68:9E:19:03:95:F1,-68,127,0.6859898043861792,17.14173372625261,1.4349251154339997,1762306239620.0,cached
1762306239956,2025-11-05 10:30:39.956,68:9E:19:03:95:F1,-60,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306239843.0,cached
1762306240066,2025-11-05 10:30:40.066,68:9E:19:03:95:F1,-59,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306240066.0,calculated
1762306240182,2025-11-05 10:30:40.182,68:9E:19:03:95:F1,-63,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306240108.0,cached
1762306240274,2025-11-05 10:30:40.274,68:9E:19:03:95:F1,-59,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306240108.0,cached
1762306240402,2025-11-05 10:30:40.402,68:9E:19:03:95:F1,-65,127,0.5959812426506051,16.434593563526086,1.449656121182166,1762306240402.0,calculated
1762306240486,2025-11-05 10:30:40.486,68:9E:19:03:95:F1,-57,127,0.5959812426506051,16.434593563526086,1.449656121182166,1762306240402.0,cached
1762306240584,2025-11-05 10:30:40.584,68:9E:19:03:95:F1,-59,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240575.0,cached
1762306240717,2025-11-05 10:30:40.717,68:9E:19:03:95:F1,-57,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650.0,cached
1762306240790,2025-11-05 10:30:40.790,68:9E:19:03:95:F1,-62,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650.0,cached
1762306240904,2025-11-05 10:30:40.904,68:9E:19:03:95:F1,-59,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904.0,calculated
1762306241034,2025-11-05 10:30:41.034,68:9E:19:03:95:F1,-60,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240904.0,cached
1762306241121,2025-11-05 10:30:41.121,68:9E:19:03:95:F1,-58,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241121.0,calculated
1762306241222,2025-11-05 10:30:41.222,68:9E:19:03:95:F1,-60,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173.0,cached
1762306241318,2025-11-05 10:30:41.318,68:9E:19:03:95:F1,-56,127,0.671361052953617,16.020712276815175,1.4282376729376,1762306241173.0,cached
1762306241424,2025-11-05 10:30:41.424,68:9E:19:03:95:F1,-59,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424.0,calculated
1762306241548,2025-11-05 10:30:41.548,68:9E:19:03:95:F1,-58,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424.0,cached
1762306241649,2025-11-05 10:30:41.649,68:9E:19:03:95:F1,-54,127,0.6326857899370274,15.66608750502052,1.4111390711718328,1762306241649.0,calculated
1762306241751,2025-11-05 10:30:41.751,68:9E:19:03:95:F1,-58,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708.0,cached
1762306241843,2025-11-05 10:30:41.843,68:9E:19:03:95:F1,-56,127,0.7165998081196518,15.078683859068722,1.444101110913826,1762306241708.0,cached
1762306241984,2025-11-05 10:30:41.984,68:9E:19:03:95:F1,-53,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984.0,calculated
1762306242179,2025-11-05 10:30:42.179,68:9E:19:03:95:F1,-57,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179.0,calculated
1762306242280,2025-11-05 10:30:42.280,68:9E:19:03:95:F1,-56,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179.0,cached
1762306242397,2025-11-05 10:30:42.397,68:9E:19:03:95:F1,-65,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242310.0,cached
1762306242614,2025-11-05 10:30:42.614,68:9E:19:03:95:F1,-57,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242603.0,cached
1762306242708,2025-11-05 10:30:42.708,68:9E:19:03:95:F1,-62,127,0.7590755718924083,14.859113806835673,1.4833295589010846,1762306242708.0,calculated
1762306242796,2025-11-05 10:30:42.796,68:9E:19:03:95:F1,-60,127,0.7590755718924083,14.859113806835673,1.4833295589010846,1762306242708.0,cached
1762306242905,2025-11-05 10:30:42.905,68:9E:19:03:95:F1,-60,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864.0,cached
1762306243154,2025-11-05 10:30:43.154,68:9E:19:03:95:F1,-58,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134.0,cached
1762306243220,2025-11-05 10:30:43.220,68:9E:19:03:95:F1,-54,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243134.0,cached
1762306243332,2025-11-05 10:30:43.332,68:9E:19:03:95:F1,-56,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243317.0,cached
1762306243431,2025-11-05 10:30:43.431,68:9E:19:03:95:F1,-57,127,0.6994137944869248,14.278118988397967,1.4600316895227192,1762306243379.0,cached
1762306243765,2025-11-05 10:30:43.765,68:9E:19:03:95:F1,-63,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670.0,cached
1762306243852,2025-11-05 10:30:43.852,68:9E:19:03:95:F1,-56,127,0.6926017031446359,14.122384451197863,1.4343389195316394,1762306243832.0,cached
1762306243960,2025-11-05 10:30:43.960,68:9E:19:03:95:F1,-61,127,0.7587958289215082,13.555499941786548,1.459777885964013,1762306243911.0,cached
1762306244068,2025-11-05 10:30:44.068,68:9E:19:03:95:F1,-59,127,0.7587958289215082,13.555499941786548,1.459777885964013,1762306243911.0,cached
1762306244199,2025-11-05 10:30:44.199,68:9E:19:03:95:F1,-69,127,0.7267514115501055,13.35040576931654,1.4512796674504334,1762306244199.0,calculated
1762306244285,2025-11-05 10:30:44.285,68:9E:19:03:95:F1,-57,127,0.7267514115501055,13.35040576931654,1.4512796674504334,1762306244199.0,cached
1762306244382,2025-11-05 10:30:44.382,68:9E:19:03:95:F1,-63,127,0.7267514115501055,13.35040576931654,1.4512796674504334,1762306244381.0,cached
1762306244485,2025-11-05 10:30:44.485,68:9E:19:03:95:F1,-77,127,0.7003863948736317,13.296971546082531,1.4409873747733588,1762306244432.0,cached
1762306244595,2025-11-05 10:30:44.595,68:9E:19:03:95:F1,-64,127,0.7003863948736317,13.296971546082531,1.4409873747733588,1762306244432.0,cached
1762306244726,2025-11-05 10:30:44.726,68:9E:19:03:95:F1,-69,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721.0,cached
1762306244800,2025-11-05 10:30:44.800,68:9E:19:03:95:F1,-72,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306244721.0,cached
1762306245017,2025-11-05 10:30:45.017,68:9E:19:03:95:F1,-66,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017.0,calculated
1762306245118,2025-11-05 10:30:45.118,68:9E:19:03:95:F1,-74,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017.0,cached
1762306245215,2025-11-05 10:30:45.215,68:9E:19:03:95:F1,-68,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245163.0,cached
1762306245319,2025-11-05 10:30:45.319,68:9E:19:03:95:F1,-69,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241.0,cached
1762306245419,2025-11-05 10:30:45.419,68:9E:19:03:95:F1,-81,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245241.0,cached
1762306245537,2025-11-05 10:30:45.537,68:9E:19:03:95:F1,-79,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245537.0,calculated
1762306245641,2025-11-05 10:30:45.641,68:9E:19:03:95:F1,-75,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245537.0,cached
1762306245738,2025-11-05 10:30:45.738,68:9E:19:03:95:F1,-74,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245699.0,cached
1762306245866,2025-11-05 10:30:45.866,68:9E:19:03:95:F1,-69,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791.0,cached
1762306246046,2025-11-05 10:30:46.046,68:9E:19:03:95:F1,-74,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046.0,calculated
1762306246146,2025-11-05 10:30:46.146,68:9E:19:03:95:F1,-69,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046.0,cached
1762306246251,2025-11-05 10:30:46.251,68:9E:19:03:95:F1,-75,127,0.6832599777158399,12.341773560205445,1.4306504046895006,1762306246251.0,calculated
1762306246347,2025-11-05 10:30:46.347,68:9E:19:03:95:F1,-66,127,0.640254592691899,11.824981828988848,1.4548101072696982,1762306246297.0,cached
1762306246465,2025-11-05 10:30:46.465,68:9E:19:03:95:F1,-64,127,0.640254592691899,11.824981828988848,1.4548101072696982,1762306246297.0,cached
1762306246586,2025-11-05 10:30:46.586,68:9E:19:03:95:F1,-73,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555.0,cached
1762306246670,2025-11-05 10:30:46.670,68:9E:19:03:95:F1,-73,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555.0,cached
1762306246776,2025-11-05 10:30:46.776,68:9E:19:03:95:F1,-76,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246776.0,calculated
1762306246882,2025-11-05 10:30:46.882,68:9E:19:03:95:F1,-83,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852.0,cached
1762306246978,2025-11-05 10:30:46.978,68:9E:19:03:95:F1,-73,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246852.0,cached
1762306247117,2025-11-05 10:30:47.117,68:9E:19:03:95:F1,-66,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117.0,calculated
1762306247198,2025-11-05 10:30:47.198,68:9E:19:03:95:F1,-69,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117.0,cached
1762306247296,2025-11-05 10:30:47.296,68:9E:19:03:95:F1,-81,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247283.0,cached
1762306247443,2025-11-05 10:30:47.443,68:9E:19:03:95:F1,-78,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247390.0,cached
1762306247636,2025-11-05 10:30:47.636,68:9E:19:03:95:F1,-72,127,0.6941758063097473,11.358181483060346,1.4437090885814006,1762306247636.0,calculated
