timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762306234411,2025-11-05 10:30:34.411,AC:23:3F:26:3E:EF,-83,127,0.6648382935329946,20.83607534662873,1.4117613946204353,1762306234283.0,cached
1762306234487,2025-11-05 10:30:34.487,AC:23:3F:26:3E:EF,-76,127,0.6660756412114592,20.68720200798728,1.4062454771581847,1762306234479.0,cached
1762306234528,2025-11-05 10:30:34.528,AC:23:3F:26:3E:EF,-81,127,0.6453901012345289,20.420206136908327,1.4380486037161595,1762306234519.0,cached
1762306235113,2025-11-05 10:30:35.113,AC:23:3F:26:3E:EF,-77,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306235075.0,cached
1762306235182,2025-11-05 10:30:35.182,AC:23:3F:26:3E:EF,-76,127,0.5898523853216796,20.13432341106021,1.4380486037161595,1762306235075.0,cached
1762306235895,2025-11-05 10:30:35.895,AC:23:3F:26:3E:EF,-80,127,0.6432958951678002,19.446482877272818,1.4074304391901813,1762306235895.0,calculated
1762306236543,2025-11-05 10:30:36.543,AC:23:3F:26:3E:EF,-82,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236386.0,cached
1762306236592,2025-11-05 10:30:36.592,AC:23:3F:26:3E:EF,-81,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236588.0,cached
1762306236661,2025-11-05 10:30:36.661,AC:23:3F:26:3E:EF,-76,127,0.5980832196343133,19.040001083220357,1.4283621269141151,1762306236661.0,calculated
1762306237260,2025-11-05 10:30:37.260,AC:23:3F:26:3E:EF,-78,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192.0,cached
1762306237298,2025-11-05 10:30:37.298,AC:23:3F:26:3E:EF,-82,127,0.6136372475340179,18.71264107756072,1.437091464022104,1762306237192.0,cached
1762306238018,2025-11-05 10:30:38.018,AC:23:3F:26:3E:EF,-84,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018.0,calculated
1762306238068,2025-11-05 10:30:38.068,AC:23:3F:26:3E:EF,-80,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018.0,cached
1762306238124,2025-11-05 10:30:38.124,AC:23:3F:26:3E:EF,-91,127,0.6151552846569863,17.784031695599243,1.4693483951052346,1762306238018.0,cached
1762306238738,2025-11-05 10:30:38.738,AC:23:3F:26:3E:EF,-88,127,0.6151552846569863,17.560338748832823,1.45685701833515,1762306238738.0,calculated
1762306239416,2025-11-05 10:30:39.416,AC:23:3F:26:3E:EF,-72,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307.0,cached
1762306239488,2025-11-05 10:30:39.488,AC:23:3F:26:3E:EF,-73,127,0.6848971918091038,17.174175331160303,1.450446984630739,1762306239307.0,cached
1762306240108,2025-11-05 10:30:40.108,AC:23:3F:26:3E:EF,-78,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306240108.0,calculated
1762306240185,2025-11-05 10:30:40.185,AC:23:3F:26:3E:EF,-90,127,0.5959812426506051,16.56529710733879,1.449656121182166,1762306240108.0,cached
1762306240822,2025-11-05 10:30:40.822,AC:23:3F:26:3E:EF,-73,127,0.6277261835787092,16.341095183247102,1.4371044589977429,1762306240650.0,cached
1762306240854,2025-11-05 10:30:40.854,AC:23:3F:26:3E:EF,-78,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240854.0,calculated
1762306240896,2025-11-05 10:30:40.896,AC:23:3F:26:3E:EF,-80,127,0.6547980518485311,16.022789148200154,1.4371044589977429,1762306240854.0,cached
1762306241521,2025-11-05 10:30:41.521,AC:23:3F:26:3E:EF,-87,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424.0,cached
1762306241564,2025-11-05 10:30:41.564,AC:23:3F:26:3E:EF,-76,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424.0,cached
1762306241615,2025-11-05 10:30:41.615,AC:23:3F:26:3E:EF,-68,127,0.671361052953617,15.829919659300192,1.4111390711718328,1762306241424.0,cached
1762306242131,2025-11-05 10:30:42.131,AC:23:3F:26:3E:EF,-91,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306241984.0,cached
1762306242236,2025-11-05 10:30:42.236,AC:23:3F:26:3E:EF,-73,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179.0,cached
1762306242250,2025-11-05 10:30:42.250,AC:23:3F:26:3E:EF,-73,127,0.7482538109159416,15.078683859068722,1.444101110913826,1762306242179.0,cached
1762306242953,2025-11-05 10:30:42.953,AC:23:3F:26:3E:EF,-70,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864.0,cached
1762306242956,2025-11-05 10:30:42.956,AC:23:3F:26:3E:EF,-72,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306242864.0,cached
1762306243019,2025-11-05 10:30:43.019,AC:23:3F:26:3E:EF,-73,127,0.6994137944869248,14.330846223976351,1.4926575342255917,1762306243001.0,cached
1762306243670,2025-11-05 10:30:43.670,AC:23:3F:26:3E:EF,-75,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670.0,calculated
1762306243720,2025-11-05 10:30:43.720,AC:23:3F:26:3E:EF,-72,127,0.6926017031446359,14.142658113307636,1.4568894356861424,1762306243670.0,cached
1762306244342,2025-11-05 10:30:44.342,AC:23:3F:26:3E:EF,-65,127,0.7267514115501055,13.35040576931654,1.4512796674504334,1762306244199.0,cached
1762306244381,2025-11-05 10:30:44.381,AC:23:3F:26:3E:EF,-65,127,0.7267514115501055,13.35040576931654,1.4512796674504334,1762306244381.0,calculated
1762306244450,2025-11-05 10:30:44.450,AC:23:3F:26:3E:EF,-66,127,0.7003863948736317,13.296971546082531,1.4409873747733588,1762306244432.0,cached
1762306245055,2025-11-05 10:30:45.055,AC:23:3F:26:3E:EF,-76,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017.0,cached
1762306245116,2025-11-05 10:30:45.116,AC:23:3F:26:3E:EF,-67,127,0.6783172287820991,13.095879655386227,1.4535243303252254,1762306245017.0,cached
1762306245163,2025-11-05 10:30:45.163,AC:23:3F:26:3E:EF,-74,127,0.6783172287820991,12.976017528687745,1.4535243303252254,1762306245163.0,calculated
1762306245752,2025-11-05 10:30:45.752,AC:23:3F:26:3E:EF,-63,127,0.6970432920931854,12.552898232724491,1.441982791715442,1762306245699.0,cached
1762306245817,2025-11-05 10:30:45.817,AC:23:3F:26:3E:EF,-65,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791.0,cached
1762306245874,2025-11-05 10:30:45.874,AC:23:3F:26:3E:EF,-64,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306245791.0,cached
1762306246126,2025-11-05 10:30:46.126,AC:23:3F:26:3E:EF,-90,127,0.6832599777158399,12.37347506792474,1.4309746998339048,1762306246046.0,cached
1762306246478,2025-11-05 10:30:46.478,AC:23:3F:26:3E:EF,-61,127,0.640254592691899,11.824981828988848,1.4548101072696982,1762306246297.0,cached
1762306246517,2025-11-05 10:30:46.517,AC:23:3F:26:3E:EF,-65,127,0.640254592691899,11.824981828988848,1.4548101072696982,1762306246517.0,calculated
1762306246581,2025-11-05 10:30:46.581,AC:23:3F:26:3E:EF,-60,127,0.6502870027592769,11.822251445463014,1.4502593016113696,1762306246555.0,cached
1762306247167,2025-11-05 10:30:47.167,AC:23:3F:26:3E:EF,-58,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117.0,cached
1762306247241,2025-11-05 10:30:47.241,AC:23:3F:26:3E:EF,-62,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247117.0,cached
1762306247283,2025-11-05 10:30:47.283,AC:23:3F:26:3E:EF,-66,127,0.6941758063097473,11.383288657431285,1.4437090885814006,1762306247283.0,calculated
1762306247898,2025-11-05 10:30:47.898,AC:23:3F:26:3E:EF,-61,127,0.6848162659832824,11.05124753631931,1.4198166955313145,1762306247858.0,cached
1762306247978,2025-11-05 10:30:47.978,AC:23:3F:26:3E:EF,-62,127,0.6938880843535773,10.643733261312557,1.4008688329423329,1762306247964.0,cached
1762306248576,2025-11-05 10:30:48.576,AC:23:3F:26:3E:EF,-60,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248501.0,cached
1762306248685,2025-11-05 10:30:48.685,AC:23:3F:26:3E:EF,-67,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248628.0,cached
1762306248700,2025-11-05 10:30:48.700,AC:23:3F:26:3E:EF,-62,127,0.7582251978487073,10.329747155756484,1.424814921610002,1762306248628.0,cached
1762306249281,2025-11-05 10:30:49.281,AC:23:3F:26:3E:EF,-56,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,cached
1762306249410,2025-11-05 10:30:49.410,AC:23:3F:26:3E:EF,-57,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,cached
1762306249428,2025-11-05 10:30:49.428,AC:23:3F:26:3E:EF,-56,127,0.7306390598276511,9.940453053165838,1.4106698525549122,1762306249272.0,cached
1762306249975,2025-11-05 10:30:49.975,AC:23:3F:26:3E:EF,-62,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306249842.0,cached
1762306250091,2025-11-05 10:30:50.091,AC:23:3F:26:3E:EF,-60,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091.0,calculated
1762306250109,2025-11-05 10:30:50.109,AC:23:3F:26:3E:EF,-60,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091.0,cached
1762306250126,2025-11-05 10:30:50.126,AC:23:3F:26:3E:EF,-74,127,0.6608297826956827,9.35110341538762,1.4168480697800876,1762306250091.0,cached
1762306250707,2025-11-05 10:30:50.707,AC:23:3F:26:3E:EF,-55,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250638.0,cached
1762306250793,2025-11-05 10:30:50.793,AC:23:3F:26:3E:EF,-56,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793.0,calculated
1762306250814,2025-11-05 10:30:50.814,AC:23:3F:26:3E:EF,-55,127,0.7124192387056008,8.79626390113774,1.4104000857223966,1762306250793.0,cached
1762306251406,2025-11-05 10:30:51.406,AC:23:3F:26:3E:EF,-65,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406.0,calculated
1762306251519,2025-11-05 10:30:51.519,AC:23:3F:26:3E:EF,-59,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406.0,cached
1762306251539,2025-11-05 10:30:51.539,AC:23:3F:26:3E:EF,-58,127,0.669090000948031,8.238349669079556,1.425200093256871,1762306251406.0,cached
1762306252100,2025-11-05 10:30:52.100,AC:23:3F:26:3E:EF,-67,127,0.6593235851614352,8.10490241375304,1.4223199882927977,1762306251938.0,cached
1762306252244,2025-11-05 10:30:52.244,AC:23:3F:26:3E:EF,-71,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226.0,cached
1762306252271,2025-11-05 10:30:52.271,AC:23:3F:26:3E:EF,-71,127,0.6801271668842865,7.896946239504697,1.4189749350087142,1762306252226.0,cached
1762306252805,2025-11-05 10:30:52.805,AC:23:3F:26:3E:EF,-64,127,0.7141157321301757,7.532002120329013,1.415607876819054,1762306252750.0,cached
1762306252945,2025-11-05 10:30:52.945,AC:23:3F:26:3E:EF,-71,127,0.7141157321301757,7.495243001943089,1.4142786244101349,1762306252927.0,cached
1762306253507,2025-11-05 10:30:53.507,AC:23:3F:26:3E:EF,-66,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253467.0,cached
1762306253669,2025-11-05 10:30:53.669,AC:23:3F:26:3E:EF,-80,127,0.7310442482031498,6.888453924387115,1.3997489952153663,1762306253619.0,cached
1762306254147,2025-11-05 10:30:54.147,AC:23:3F:26:3E:EF,-84,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,cached
1762306254249,2025-11-05 10:30:54.249,AC:23:3F:26:3E:EF,-78,127,0.7310442482031498,6.707603631310775,1.4282032719149451,1762306254121.0,cached
1762306254339,2025-11-05 10:30:54.339,AC:23:3F:26:3E:EF,-74,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304.0,cached
1762306254371,2025-11-05 10:30:54.371,AC:23:3F:26:3E:EF,-71,127,0.3758590539659312,6.085096039235458,1.8781205601985045,1762306254304.0,cached
1762306254927,2025-11-05 10:30:54.927,AC:23:3F:26:3E:EF,-74,127,0.861820535235168,5.835113425215374,0.6333934873262224,1762306254789.0,cached
1762306255170,2025-11-05 10:30:55.170,AC:23:3F:26:3E:EF,-69,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,cached
1762306255210,2025-11-05 10:30:55.210,AC:23:3F:26:3E:EF,-70,127,0.7054245403085759,5.675112601117554,0.7721256917234598,1762306255132.0,cached
1762306255714,2025-11-05 10:30:55.714,AC:23:3F:26:3E:EF,-70,127,0.4637833297109149,5.065440319812796,1.7127008739704088,1762306255714.0,calculated
1762306255857,2025-11-05 10:30:55.857,AC:23:3F:26:3E:EF,-87,127,0.3654877861561727,5.004294210758042,1.7127008739704088,1762306255857.0,calculated
1762306256075,2025-11-05 10:30:56.075,AC:23:3F:26:3E:EF,-70,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256075.0,calculated
1762306256454,2025-11-05 10:30:56.454,AC:23:3F:26:3E:EF,-70,127,0.2627994245675777,4.886371433642458,1.6817363982935127,1762306256391.0,cached
1762306256488,2025-11-05 10:30:56.488,AC:23:3F:26:3E:EF,-88,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256469.0,cached
1762306256526,2025-11-05 10:30:56.526,AC:23:3F:26:3E:EF,-78,127,0.5772810420538266,4.509770209569241,1.432901012140649,1762306256469.0,cached
1762306257221,2025-11-05 10:30:57.221,AC:23:3F:26:3E:EF,-68,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200.0,cached
1762306257234,2025-11-05 10:30:57.234,AC:23:3F:26:3E:EF,-65,127,0.6668484412827838,4.074933001273112,1.6148600422248485,1762306257200.0,cached
1762306257737,2025-11-05 10:30:57.737,AC:23:3F:26:3E:EF,-75,127,0.6439771205886125,3.921167186553922,1.5657509285161078,1762306257737.0,calculated
1762306257919,2025-11-05 10:30:57.919,AC:23:3F:26:3E:EF,-70,127,0.6169635363632406,3.626830944232633,1.5033568383292604,1762306257863.0,cached
1762306257928,2025-11-05 10:30:57.928,AC:23:3F:26:3E:EF,-85,127,0.6169635363632406,3.626830944232633,1.5033568383292604,1762306257863.0,cached
1762306258131,2025-11-05 10:30:58.131,AC:23:3F:26:3E:EF,-84,127,0.6631411460952352,3.4606121726125965,1.5033568383292604,1762306258118.0,cached
1762306258673,2025-11-05 10:30:58.673,AC:23:3F:26:3E:EF,-72,127,0.6736082261683306,3.2943461593935197,1.533057057628375,1762306258602.0,cached
1762306259165,2025-11-05 10:30:59.165,AC:23:3F:26:3E:EF,-72,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118.0,cached
1762306259298,2025-11-05 10:30:59.298,AC:23:3F:26:3E:EF,-79,127,0.6663095637623713,2.763494171033417,1.5202955792481383,1762306259118.0,cached
1762306259353,2025-11-05 10:30:59.353,AC:23:3F:26:3E:EF,-66,127,0.6950401099531075,2.770526912686326,1.5202955792481383,1762306259350.0,cached
1762306259870,2025-11-05 10:30:59.870,AC:23:3F:26:3E:EF,-66,127,0.6819394764143341,2.219985939312521,1.480534099918233,1762306259870.0,calculated
1762306260099,2025-11-05 10:31:00.099,AC:23:3F:26:3E:EF,-76,127,0.6911050374021048,2.189537590402407,1.4230455220887768,1762306259957.0,cached
1762306260560,2025-11-05 10:31:00.560,AC:23:3F:26:3E:EF,-71,127,0.7692275361224377,1.8284868685388056,1.4424069789859508,1762306260468.0,cached
1762306260789,2025-11-05 10:31:00.789,AC:23:3F:26:3E:EF,-73,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260777.0,cached
1762306260808,2025-11-05 10:31:00.808,AC:23:3F:26:3E:EF,-86,127,0.6872859473254298,1.731937037715093,1.4521898903452453,1762306260777.0,cached
1762306261275,2025-11-05 10:31:01.275,AC:23:3F:26:3E:EF,-83,127,0.687135916520575,1.679685687623245,1.4538896564582455,1762306261227.0,cached
