timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874699313,2025-10-31 10:38:19.313,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874699355,2025-10-31 10:38:19.355,AC:23:3F:26:3E:EF,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874699547,2025-10-31 10:38:19.547,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700010,2025-10-31 10:38:20.010,AC:23:3F:26:3E:EF,-53,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700069,2025-10-31 10:38:20.069,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700264,2025-10-31 10:38:20.264,AC:23:3F:26:3E:EF,-53,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700726,2025-10-31 10:38:20.726,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700770,2025-10-31 10:38:20.770,AC:23:3F:26:3E:EF,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700799,2025-10-31 10:38:20.799,AC:23:3F:26:3E:EF,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874700975,2025-10-31 10:38:20.975,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874701681,2025-10-31 10:38:21.681,AC:23:3F:26:3E:EF,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874702139,2025-10-31 10:38:22.139,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874702179,2025-10-31 10:38:22.179,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874702402,2025-10-31 10:38:22.402,AC:23:3F:26:3E:EF,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874702841,2025-10-31 10:38:22.841,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874702883,2025-10-31 10:38:22.883,AC:23:3F:26:3E:EF,-68,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874703116,2025-10-31 10:38:23.116,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874703547,2025-10-31 10:38:23.547,AC:23:3F:26:3E:EF,-52,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874703841,2025-10-31 10:38:23.841,AC:23:3F:26:3E:EF,-54,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874704257,2025-10-31 10:38:24.257,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874704296,2025-10-31 10:38:24.296,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874704545,2025-10-31 10:38:24.545,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874704780,2025-10-31 10:38:24.780,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874704974,2025-10-31 10:38:24.974,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874704998,2025-10-31 10:38:24.998,AC:23:3F:26:3E:EF,-60,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874705249,2025-10-31 10:38:25.249,AC:23:3F:26:3E:EF,-50,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874705674,2025-10-31 10:38:25.674,AC:23:3F:26:3E:EF,-66,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874705710,2025-10-31 10:38:25.710,AC:23:3F:26:3E:EF,-67,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874706377,2025-10-31 10:38:26.377,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874706677,2025-10-31 10:38:26.677,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874707093,2025-10-31 10:38:27.093,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874707113,2025-10-31 10:38:27.113,AC:23:3F:26:3E:EF,-55,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874707389,2025-10-31 10:38:27.389,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874707807,2025-10-31 10:38:27.807,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874707826,2025-10-31 10:38:27.826,AC:23:3F:26:3E:EF,-65,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874708100,2025-10-31 10:38:28.100,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874708532,2025-10-31 10:38:28.532,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874708776,2025-10-31 10:38:28.776,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874708815,2025-10-31 10:38:28.815,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874709207,2025-10-31 10:38:29.207,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874709237,2025-10-31 10:38:29.237,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874709528,2025-10-31 10:38:29.528,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874709939,2025-10-31 10:38:29.939,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874709978,2025-10-31 10:38:29.978,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874710245,2025-10-31 10:38:30.245,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874710659,2025-10-31 10:38:30.659,AC:23:3F:26:3E:EF,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874711347,2025-10-31 10:38:31.347,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874711368,2025-10-31 10:38:31.368,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874711667,2025-10-31 10:38:31.667,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874712069,2025-10-31 10:38:32.069,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874712391,2025-10-31 10:38:32.391,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874712750,2025-10-31 10:38:32.750,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874712775,2025-10-31 10:38:32.775,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874712797,2025-10-31 10:38:32.797,AC:23:3F:26:3E:EF,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874713096,2025-10-31 10:38:33.096,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874713461,2025-10-31 10:38:33.461,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874713480,2025-10-31 10:38:33.480,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874713805,2025-10-31 10:38:33.805,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874714164,2025-10-31 10:38:34.164,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874714185,2025-10-31 10:38:34.185,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874714559,2025-10-31 10:38:34.559,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874714866,2025-10-31 10:38:34.866,AC:23:3F:26:3E:EF,-74,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874714902,2025-10-31 10:38:34.902,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874715241,2025-10-31 10:38:35.241,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874715568,2025-10-31 10:38:35.568,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874715621,2025-10-31 10:38:35.621,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874716274,2025-10-31 10:38:36.274,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874716315,2025-10-31 10:38:36.315,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874716665,2025-10-31 10:38:36.665,AC:23:3F:26:3E:EF,-73,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874716781,2025-10-31 10:38:36.781,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874716984,2025-10-31 10:38:36.984,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874717687,2025-10-31 10:38:37.687,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874717709,2025-10-31 10:38:37.709,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874718093,2025-10-31 10:38:38.093,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874718393,2025-10-31 10:38:38.393,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874718426,2025-10-31 10:38:38.426,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874718793,2025-10-31 10:38:38.793,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874719095,2025-10-31 10:38:39.095,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874719125,2025-10-31 10:38:39.125,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874719828,2025-10-31 10:38:39.828,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874720223,2025-10-31 10:38:40.223,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874720498,2025-10-31 10:38:40.498,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874720542,2025-10-31 10:38:40.542,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874720790,2025-10-31 10:38:40.790,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874720936,2025-10-31 10:38:40.936,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874721213,2025-10-31 10:38:41.213,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874721245,2025-10-31 10:38:41.245,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874721658,2025-10-31 10:38:41.658,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874721920,2025-10-31 10:38:41.920,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874721957,2025-10-31 10:38:41.957,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874722369,2025-10-31 10:38:42.369,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874722623,2025-10-31 10:38:42.623,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874722669,2025-10-31 10:38:42.669,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874723083,2025-10-31 10:38:43.083,AC:23:3F:26:3E:EF,-58,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874723323,2025-10-31 10:38:43.323,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874723373,2025-10-31 10:38:43.373,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874723786,2025-10-31 10:38:43.786,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874724026,2025-10-31 10:38:44.026,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874724073,2025-10-31 10:38:44.073,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874724514,2025-10-31 10:38:44.514,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874724734,2025-10-31 10:38:44.734,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874724786,2025-10-31 10:38:44.786,AC:23:3F:26:3E:EF,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874724801,2025-10-31 10:38:44.801,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874725213,2025-10-31 10:38:45.213,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874725439,2025-10-31 10:38:45.439,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874725498,2025-10-31 10:38:45.498,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874725925,2025-10-31 10:38:45.925,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874726137,2025-10-31 10:38:46.137,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874726199,2025-10-31 10:38:46.199,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874726851,2025-10-31 10:38:46.851,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874726910,2025-10-31 10:38:46.910,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874727352,2025-10-31 10:38:47.352,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874727551,2025-10-31 10:38:47.551,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874727622,2025-10-31 10:38:47.622,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874728062,2025-10-31 10:38:48.062,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874728331,2025-10-31 10:38:48.331,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874728794,2025-10-31 10:38:48.794,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874728803,2025-10-31 10:38:48.803,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874728965,2025-10-31 10:38:48.965,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874729032,2025-10-31 10:38:49.032,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874729495,2025-10-31 10:38:49.495,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874729673,2025-10-31 10:38:49.673,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874729749,2025-10-31 10:38:49.749,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874730226,2025-10-31 10:38:50.226,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874730920,2025-10-31 10:38:50.920,AC:23:3F:26:3E:EF,-59,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874731081,2025-10-31 10:38:51.081,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874731161,2025-10-31 10:38:51.161,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874731628,2025-10-31 10:38:51.628,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874731791,2025-10-31 10:38:51.791,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874731861,2025-10-31 10:38:51.861,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874732353,2025-10-31 10:38:52.353,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874732495,2025-10-31 10:38:52.495,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874732578,2025-10-31 10:38:52.578,AC:23:3F:26:3E:EF,-70,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874732776,2025-10-31 10:38:52.776,AC:23:3F:26:3E:EF,-75,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874733190,2025-10-31 10:38:53.190,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874733286,2025-10-31 10:38:53.286,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874733776,2025-10-31 10:38:53.776,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874733894,2025-10-31 10:38:53.894,AC:23:3F:26:3E:EF,-56,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874733998,2025-10-31 10:38:53.998,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874734488,2025-10-31 10:38:54.488,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874734618,2025-10-31 10:38:54.618,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874734695,2025-10-31 10:38:54.695,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874735193,2025-10-31 10:38:55.193,AC:23:3F:26:3E:EF,-62,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874735321,2025-10-31 10:38:55.321,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874735910,2025-10-31 10:38:55.910,AC:23:3F:26:3E:EF,-69,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874736012,2025-10-31 10:38:56.012,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874736120,2025-10-31 10:38:56.120,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874736621,2025-10-31 10:38:56.621,AC:23:3F:26:3E:EF,-61,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874736721,2025-10-31 10:38:56.721,AC:23:3F:26:3E:EF,-71,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874736781,2025-10-31 10:38:56.781,AC:23:3F:26:3E:EF,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874736823,2025-10-31 10:38:56.823,AC:23:3F:26:3E:EF,-57,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874737343,2025-10-31 10:38:57.343,AC:23:3F:26:3E:EF,-72,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
