timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136957203,2025-11-03 11:29:17.203,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136957865,2025-11-03 11:29:17.865,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136957879,2025-11-03 11:29:17.879,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136957904,2025-11-03 11:29:17.904,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136958594,2025-11-03 11:29:18.594,AC:23:3F:26:3E:F2,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136959274,2025-11-03 11:29:19.274,AC:23:3F:26:3E:F2,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136959303,2025-11-03 11:29:19.303,AC:23:3F:26:3E:F2,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136959315,2025-11-03 11:29:19.315,AC:23:3F:26:3E:F2,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136959981,2025-11-03 11:29:19.981,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136960000,2025-11-03 11:29:20.000,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136960016,2025-11-03 11:29:20.016,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136960625,2025-11-03 11:29:20.625,AC:23:3F:26:3E:F2,-91,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136960708,2025-11-03 11:29:20.708,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136960715,2025-11-03 11:29:20.715,AC:23:3F:26:3E:F2,-77,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136961374,2025-11-03 11:29:21.374,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136961401,2025-11-03 11:29:21.401,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136961442,2025-11-03 11:29:21.442,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136962078,2025-11-03 11:29:22.078,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136962101,2025-11-03 11:29:22.101,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136962132,2025-11-03 11:29:22.132,AC:23:3F:26:3E:F2,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136962774,2025-11-03 11:29:22.774,AC:23:3F:26:3E:F2,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136962809,2025-11-03 11:29:22.809,AC:23:3F:26:3E:F2,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136962848,2025-11-03 11:29:22.848,AC:23:3F:26:3E:F2,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136963481,2025-11-03 11:29:23.481,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136963508,2025-11-03 11:29:23.508,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136964175,2025-11-03 11:29:24.175,AC:23:3F:26:3E:F2,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136964208,2025-11-03 11:29:24.208,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136964876,2025-11-03 11:29:24.876,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136964913,2025-11-03 11:29:24.913,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136965580,2025-11-03 11:29:25.580,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136965639,2025-11-03 11:29:25.639,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136965674,2025-11-03 11:29:25.674,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136966273,2025-11-03 11:29:26.273,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136967102,2025-11-03 11:29:27.102,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136967674,2025-11-03 11:29:27.674,AC:23:3F:26:3E:F2,-94,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136967739,2025-11-03 11:29:27.739,AC:23:3F:26:3E:F2,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136967802,2025-11-03 11:29:27.802,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136968388,2025-11-03 11:29:28.388,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136968460,2025-11-03 11:29:28.460,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136968529,2025-11-03 11:29:28.529,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136969157,2025-11-03 11:29:29.157,AC:23:3F:26:3E:F2,-97,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136969862,2025-11-03 11:29:29.862,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136969935,2025-11-03 11:29:29.935,AC:23:3F:26:3E:F2,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136970482,2025-11-03 11:29:30.482,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136970570,2025-11-03 11:29:30.570,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136970643,2025-11-03 11:29:30.643,AC:23:3F:26:3E:F2,-81,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136971975,2025-11-03 11:29:31.975,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136972062,2025-11-03 11:29:32.062,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136972580,2025-11-03 11:29:32.580,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136972668,2025-11-03 11:29:32.668,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136972689,2025-11-03 11:29:32.689,AC:23:3F:26:3E:F2,-96,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136972774,2025-11-03 11:29:32.774,AC:23:3F:26:3E:F2,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136973273,2025-11-03 11:29:33.273,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136973393,2025-11-03 11:29:33.393,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136973974,2025-11-03 11:29:33.974,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136974099,2025-11-03 11:29:34.099,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136974683,2025-11-03 11:29:34.683,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136974800,2025-11-03 11:29:34.800,AC:23:3F:26:3E:F2,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136974899,2025-11-03 11:29:34.899,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136975383,2025-11-03 11:29:35.383,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136975513,2025-11-03 11:29:35.513,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136975617,2025-11-03 11:29:35.617,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976074,2025-11-03 11:29:36.074,AC:23:3F:26:3E:F2,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976221,2025-11-03 11:29:36.221,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976777,2025-11-03 11:29:36.777,AC:23:3F:26:3E:F2,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136976928,2025-11-03 11:29:36.928,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977632,2025-11-03 11:29:37.632,AC:23:3F:26:3E:F2,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136977734,2025-11-03 11:29:37.734,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978184,2025-11-03 11:29:38.184,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978335,2025-11-03 11:29:38.335,AC:23:3F:26:3E:F2,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136978884,2025-11-03 11:29:38.884,AC:23:3F:26:3E:F2,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979041,2025-11-03 11:29:39.041,AC:23:3F:26:3E:F2,-89,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979155,2025-11-03 11:29:39.155,AC:23:3F:26:3E:F2,-82,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136979583,2025-11-03 11:29:39.583,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980281,2025-11-03 11:29:40.281,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980455,2025-11-03 11:29:40.455,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980570,2025-11-03 11:29:40.570,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980681,2025-11-03 11:29:40.681,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136980990,2025-11-03 11:29:40.990,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981677,2025-11-03 11:29:41.677,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136981861,2025-11-03 11:29:41.861,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136982383,2025-11-03 11:29:42.383,AC:23:3F:26:3E:F2,-100,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136983280,2025-11-03 11:29:43.280,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136983401,2025-11-03 11:29:43.401,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136983775,2025-11-03 11:29:43.775,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136983983,2025-11-03 11:29:43.983,AC:23:3F:26:3E:F2,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136984115,2025-11-03 11:29:44.115,AC:23:3F:26:3E:F2,-90,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136984479,2025-11-03 11:29:44.479,AC:23:3F:26:3E:F2,-92,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136984686,2025-11-03 11:29:44.686,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136985180,2025-11-03 11:29:45.180,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136985530,2025-11-03 11:29:45.530,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136985882,2025-11-03 11:29:45.882,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136986096,2025-11-03 11:29:46.096,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136987517,2025-11-03 11:29:47.517,AC:23:3F:26:3E:F2,-93,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136987660,2025-11-03 11:29:47.660,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136987981,2025-11-03 11:29:47.981,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136988215,2025-11-03 11:29:48.215,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136988369,2025-11-03 11:29:48.369,AC:23:3F:26:3E:F2,-95,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136988925,2025-11-03 11:29:48.925,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136989086,2025-11-03 11:29:49.086,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136989381,2025-11-03 11:29:49.381,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136989627,2025-11-03 11:29:49.627,AC:23:3F:26:3E:F2,-96,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136989789,2025-11-03 11:29:49.789,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136990330,2025-11-03 11:29:50.330,AC:23:3F:26:3E:F2,-72,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136991042,2025-11-03 11:29:51.042,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136991197,2025-11-03 11:29:51.197,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136991484,2025-11-03 11:29:51.484,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136991746,2025-11-03 11:29:51.746,AC:23:3F:26:3E:F2,-94,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136992453,2025-11-03 11:29:52.453,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136992726,2025-11-03 11:29:52.726,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136992874,2025-11-03 11:29:52.874,AC:23:3F:26:3E:F2,-96,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136993582,2025-11-03 11:29:53.582,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136993859,2025-11-03 11:29:53.859,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136994982,2025-11-03 11:29:54.982,AC:23:3F:26:3E:F2,-98,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995457,2025-11-03 11:29:55.457,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995459,2025-11-03 11:29:55.459,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995677,2025-11-03 11:29:55.677,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136995990,2025-11-03 11:29:55.990,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136996384,2025-11-03 11:29:56.384,AC:23:3F:26:3E:F2,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136996688,2025-11-03 11:29:56.688,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136996888,2025-11-03 11:29:56.888,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997078,2025-11-03 11:29:57.078,AC:23:3F:26:3E:F2,-92,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997389,2025-11-03 11:29:57.389,AC:23:3F:26:3E:F2,-92,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136997589,2025-11-03 11:29:57.589,AC:23:3F:26:3E:F2,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136998106,2025-11-03 11:29:58.106,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136998804,2025-11-03 11:29:58.804,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136998997,2025-11-03 11:29:58.997,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999179,2025-11-03 11:29:59.179,AC:23:3F:26:3E:F2,-103,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136999881,2025-11-03 11:29:59.881,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137000578,2025-11-03 11:30:00.578,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137000933,2025-11-03 11:30:00.933,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137001135,2025-11-03 11:30:01.135,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137001978,2025-11-03 11:30:01.978,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002340,2025-11-03 11:30:02.340,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137002672,2025-11-03 11:30:02.672,AC:23:3F:26:3E:F2,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137003043,2025-11-03 11:30:03.043,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137003253,2025-11-03 11:30:03.253,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004071,2025-11-03 11:30:04.071,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004448,2025-11-03 11:30:04.448,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004669,2025-11-03 11:30:04.669,AC:23:3F:26:3E:F2,-73,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137004779,2025-11-03 11:30:04.779,AC:23:3F:26:3E:F2,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137005384,2025-11-03 11:30:05.384,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137005867,2025-11-03 11:30:05.867,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137006179,2025-11-03 11:30:06.179,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137006808,2025-11-03 11:30:06.808,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137007510,2025-11-03 11:30:07.510,AC:23:3F:26:3E:F2,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137008011,2025-11-03 11:30:08.011,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137008279,2025-11-03 11:30:08.279,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137008697,2025-11-03 11:30:08.697,AC:23:3F:26:3E:F2,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762137008933,2025-11-03 11:30:08.933,AC:23:3F:26:3E:F2,-74,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
