timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762136951260,2025-11-03 11:29:11.260,AC:23:3F:26:3E:EF,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136951650,2025-11-03 11:29:11.650,AC:23:3F:26:3E:EF,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136951978,2025-11-03 11:29:11.978,AC:23:3F:26:3E:EF,-87,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136952090,2025-11-03 11:29:12.090,AC:23:3F:26:3E:EF,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136952158,2025-11-03 11:29:12.158,AC:23:3F:26:3E:EF,-88,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136952362,2025-11-03 11:29:12.362,AC:23:3F:26:3E:EF,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136952687,2025-11-03 11:29:12.687,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136952794,2025-11-03 11:29:12.794,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136953070,2025-11-03 11:29:13.070,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136953408,2025-11-03 11:29:13.408,AC:23:3F:26:3E:EF,-76,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136953506,2025-11-03 11:29:13.506,AC:23:3F:26:3E:EF,-84,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136953770,2025-11-03 11:29:13.770,AC:23:3F:26:3E:EF,-86,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136954111,2025-11-03 11:29:14.111,AC:23:3F:26:3E:EF,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136954209,2025-11-03 11:29:14.209,AC:23:3F:26:3E:EF,-79,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136954825,2025-11-03 11:29:14.825,AC:23:3F:26:3E:EF,-80,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136954907,2025-11-03 11:29:14.907,AC:23:3F:26:3E:EF,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136955179,2025-11-03 11:29:15.179,AC:23:3F:26:3E:EF,-75,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136955613,2025-11-03 11:29:15.613,AC:23:3F:26:3E:EF,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136955890,2025-11-03 11:29:15.890,AC:23:3F:26:3E:EF,-83,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136956163,2025-11-03 11:29:16.163,AC:23:3F:26:3E:EF,-97,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136956248,2025-11-03 11:29:16.248,AC:23:3F:26:3E:EF,-85,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
1762136956321,2025-11-03 11:29:16.321,AC:23:3F:26:3E:EF,-78,127,0.8420236289097027,25.118327465931085,1.4974573307759809,0.74,25.2,1.5
