timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307323738,2025-11-05 10:48:43.738,68:9E:19:03:95:84,-82,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323738.0,calculated
1762307323820,2025-11-05 10:48:43.820,68:9E:19:03:95:84,-80,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820.0,calculated
1762307323934,2025-11-05 10:48:43.934,68:9E:19:03:95:84,-88,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820.0,cached
1762307324129,2025-11-05 10:48:44.129,68:9E:19:03:95:84,-78,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129.0,calculated
1762307324175,2025-11-05 10:48:44.175,68:9E:19:03:95:84,-78,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129.0,cached
1762307324448,2025-11-05 10:48:44.448,68:9E:19:03:95:84,-80,127,1.74574480647702,15.034777217291577,1.422793188945533,1762307324378.0,cached
1762307324542,2025-11-05 10:48:44.542,68:9E:19:03:95:84,-82,127,1.5266885683872342,14.85189643034474,1.43324241195014,1762307324542.0,calculated
1762307324652,2025-11-05 10:48:44.652,68:9E:19:03:95:84,-80,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638.0,cached
1762307324770,2025-11-05 10:48:44.770,68:9E:19:03:95:84,-83,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638.0,cached
1762307324875,2025-11-05 10:48:44.875,68:9E:19:03:95:84,-87,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307324875.0,calculated
1762307324968,2025-11-05 10:48:44.968,68:9E:19:03:95:84,-92,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307324875.0,cached
1762307325068,2025-11-05 10:48:45.068,68:9E:19:03:95:84,-89,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307324875.0,cached
1762307325493,2025-11-05 10:48:45.493,68:9E:19:03:95:84,-78,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429.0,cached
1762307325687,2025-11-05 10:48:45.687,68:9E:19:03:95:84,-78,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687.0,calculated
1762307325900,2025-11-05 10:48:45.900,68:9E:19:03:95:84,-85,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325879.0,cached
1762307326001,2025-11-05 10:48:46.001,68:9E:19:03:95:84,-83,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307325977.0,cached
1762307326116,2025-11-05 10:48:46.116,68:9E:19:03:95:84,-81,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307325977.0,cached
1762307326222,2025-11-05 10:48:46.222,68:9E:19:03:95:84,-79,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307326178.0,cached
1762307326431,2025-11-05 10:48:46.431,68:9E:19:03:95:84,-82,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326431.0,calculated
1762307326632,2025-11-05 10:48:46.632,68:9E:19:03:95:84,-81,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565.0,cached
1762307326732,2025-11-05 10:48:46.732,68:9E:19:03:95:84,-90,127,1.5164204007232864,13.290688288322432,1.4056862022374053,1762307326698.0,cached
1762307327071,2025-11-05 10:48:47.071,68:9E:19:03:95:84,-84,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071.0,calculated
1762307327263,2025-11-05 10:48:47.263,68:9E:19:03:95:84,-88,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327263.0,calculated
1762307327381,2025-11-05 10:48:47.381,68:9E:19:03:95:84,-82,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366.0,cached
1762307327481,2025-11-05 10:48:47.481,68:9E:19:03:95:84,-83,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366.0,cached
1762307327558,2025-11-05 10:48:47.558,68:9E:19:03:95:84,-80,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327558.0,calculated
1762307327690,2025-11-05 10:48:47.690,68:9E:19:03:95:84,-84,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327626.0,cached
1762307327880,2025-11-05 10:48:47.880,68:9E:19:03:95:84,-91,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327866.0,cached
1762307327981,2025-11-05 10:48:47.981,68:9E:19:03:95:84,-85,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327866.0,cached
1762307328200,2025-11-05 10:48:48.200,68:9E:19:03:95:84,-86,127,1.35975779833876,12.63343995875696,1.437395417965437,1762307328130.0,cached
1762307328289,2025-11-05 10:48:48.289,68:9E:19:03:95:84,-83,127,1.35975779833876,12.63343995875696,1.437395417965437,1762307328130.0,cached
1762307328386,2025-11-05 10:48:48.386,68:9E:19:03:95:84,-86,127,1.3443555941353276,12.453102312733693,1.432206407259301,1762307328347.0,cached
1762307328493,2025-11-05 10:48:48.493,68:9E:19:03:95:84,-85,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328461.0,cached
1762307328606,2025-11-05 10:48:48.606,68:9E:19:03:95:84,-84,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328606.0,calculated
1762307328717,2025-11-05 10:48:48.717,68:9E:19:03:95:84,-80,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328717.0,calculated
1762307328812,2025-11-05 10:48:48.812,68:9E:19:03:95:84,-86,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328717.0,cached
1762307328944,2025-11-05 10:48:48.944,68:9E:19:03:95:84,-88,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853.0,cached
1762307329022,2025-11-05 10:48:49.022,68:9E:19:03:95:84,-93,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328974.0,cached
1762307329125,2025-11-05 10:48:49.125,68:9E:19:03:95:84,-89,127,1.2838202748371397,12.076398420748356,1.4017927448661551,1762307329125.0,calculated
1762307329329,2025-11-05 10:48:49.329,68:9E:19:03:95:84,-82,127,1.109715051543899,11.70166516577036,1.42072251345054,1762307329288.0,cached
1762307329760,2025-11-05 10:48:49.760,68:9E:19:03:95:84,-84,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329760.0,calculated
1762307329968,2025-11-05 10:48:49.968,68:9E:19:03:95:84,-85,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808.0,cached
1762307330080,2025-11-05 10:48:50.080,68:9E:19:03:95:84,-95,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330080.0,calculated
1762307330297,2025-11-05 10:48:50.297,68:9E:19:03:95:84,-81,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330269.0,cached
1762307330390,2025-11-05 10:48:50.390,68:9E:19:03:95:84,-82,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330390.0,calculated
1762307330487,2025-11-05 10:48:50.487,68:9E:19:03:95:84,-83,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330390.0,cached
1762307330696,2025-11-05 10:48:50.696,68:9E:19:03:95:84,-84,127,0.9924490307296224,11.081833388856673,1.428982648251946,1762307330690.0,cached
1762307330927,2025-11-05 10:48:50.927,68:9E:19:03:95:84,-82,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331008,2025-11-05 10:48:51.008,68:9E:19:03:95:84,-82,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331247,2025-11-05 10:48:51.247,68:9E:19:03:95:84,-86,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331335,2025-11-05 10:48:51.335,68:9E:19:03:95:84,-81,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331535,2025-11-05 10:48:51.535,68:9E:19:03:95:84,-90,127,0.9558182909858468,10.376760841741834,1.3955779057147075,1762307331499.0,cached
1762307331654,2025-11-05 10:48:51.654,68:9E:19:03:95:84,-84,127,0.9558182909858468,10.376760841741834,1.3955779057147075,1762307331610.0,cached
1762307331956,2025-11-05 10:48:51.956,68:9E:19:03:95:84,-80,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307331956.0,calculated
1762307332067,2025-11-05 10:48:52.067,68:9E:19:03:95:84,-86,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307331956.0,cached
1762307332170,2025-11-05 10:48:52.170,68:9E:19:03:95:84,-88,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307332170.0,calculated
1762307332298,2025-11-05 10:48:52.298,68:9E:19:03:95:84,-78,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307332226.0,cached
1762307332385,2025-11-05 10:48:52.385,68:9E:19:03:95:84,-83,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307332226.0,cached
1762307332592,2025-11-05 10:48:52.592,68:9E:19:03:95:84,-91,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555.0,cached
1762307332695,2025-11-05 10:48:52.695,68:9E:19:03:95:84,-84,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332695.0,calculated
1762307332795,2025-11-05 10:48:52.795,68:9E:19:03:95:84,-89,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790.0,cached
1762307332901,2025-11-05 10:48:52.901,68:9E:19:03:95:84,-86,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790.0,cached
1762307333017,2025-11-05 10:48:53.017,68:9E:19:03:95:84,-88,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017.0,calculated
1762307333110,2025-11-05 10:48:53.110,68:9E:19:03:95:84,-80,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017.0,cached
1762307333223,2025-11-05 10:48:53.223,68:9E:19:03:95:84,-85,127,1.0503437874027517,9.588048408086223,1.4200857547410666,1762307333223.0,calculated
1762307333657,2025-11-05 10:48:53.657,68:9E:19:03:95:84,-85,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605.0,cached
1762307333815,2025-11-05 10:48:53.815,68:9E:19:03:95:84,-84,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804.0,cached
1762307333977,2025-11-05 10:48:53.977,68:9E:19:03:95:84,-82,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859.0,cached
1762307334069,2025-11-05 10:48:54.069,68:9E:19:03:95:84,-83,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025.0,cached
1762307334170,2025-11-05 10:48:54.170,68:9E:19:03:95:84,-83,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124.0,cached
1762307334294,2025-11-05 10:48:54.294,68:9E:19:03:95:84,-86,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334294.0,calculated
1762307335020,2025-11-05 10:48:55.020,68:9E:19:03:95:84,-84,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929.0,cached
1762307335150,2025-11-05 10:48:55.150,68:9E:19:03:95:84,-92,127,1.332803708800269,8.478672750403906,1.4123881150030608,1762307335132.0,cached
1762307335454,2025-11-05 10:48:55.454,68:9E:19:03:95:84,-84,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454.0,calculated
1762307335551,2025-11-05 10:48:55.551,68:9E:19:03:95:84,-83,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454.0,cached
1762307335655,2025-11-05 10:48:55.655,68:9E:19:03:95:84,-90,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335655.0,calculated
1762307335756,2025-11-05 10:48:55.756,68:9E:19:03:95:84,-99,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756.0,calculated
1762307335858,2025-11-05 10:48:55.858,68:9E:19:03:95:84,-83,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756.0,cached
1762307336068,2025-11-05 10:48:56.068,68:9E:19:03:95:84,-87,127,1.4707683226499135,7.642186861034149,1.4031669962905953,1762307336068.0,calculated
1762307336175,2025-11-05 10:48:56.175,68:9E:19:03:95:84,-84,127,1.4707683226499135,7.642186861034149,1.4031669962905953,1762307336068.0,cached
1762307336389,2025-11-05 10:48:56.389,68:9E:19:03:95:84,-89,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253.0,cached
1762307336490,2025-11-05 10:48:56.490,68:9E:19:03:95:84,-84,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336490.0,calculated
1762307336597,2025-11-05 10:48:56.597,68:9E:19:03:95:84,-83,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539.0,cached
1762307336807,2025-11-05 10:48:56.807,68:9E:19:03:95:84,-89,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807.0,calculated
1762307337005,2025-11-05 10:48:57.005,68:9E:19:03:95:84,-89,127,1.4934550232888206,7.339048813544301,1.402713470764292,1762307336984.0,cached
1762307337232,2025-11-05 10:48:57.232,68:9E:19:03:95:84,-83,127,1.4934550232888206,7.339048813544301,1.402713470764292,1762307337051.0,cached
1762307337318,2025-11-05 10:48:57.318,68:9E:19:03:95:84,-93,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318.0,calculated
1762307337518,2025-11-05 10:48:57.518,68:9E:19:03:95:84,-85,127,1.6140048863396117,7.03967638456686,1.4047333611218695,1762307337518.0,calculated
1762307337620,2025-11-05 10:48:57.620,68:9E:19:03:95:84,-90,127,1.6140048863396117,7.03967638456686,1.4047333611218695,1762307337620.0,calculated
1762307337723,2025-11-05 10:48:57.723,68:9E:19:03:95:84,-89,127,1.6140048863396117,7.03967638456686,1.4047333611218695,1762307337620.0,cached
1762307337839,2025-11-05 10:48:57.839,68:9E:19:03:95:84,-84,127,1.645162050431384,6.888269852152366,1.3971296739792274,1762307337824.0,cached
1762307338168,2025-11-05 10:48:58.168,68:9E:19:03:95:84,-80,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113.0,cached
1762307338245,2025-11-05 10:48:58.245,68:9E:19:03:95:84,-90,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113.0,cached
1762307338345,2025-11-05 10:48:58.345,68:9E:19:03:95:84,-81,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338322.0,cached
1762307338451,2025-11-05 10:48:58.451,68:9E:19:03:95:84,-86,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448.0,cached
1762307338557,2025-11-05 10:48:58.557,68:9E:19:03:95:84,-84,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448.0,cached
1762307338677,2025-11-05 10:48:58.677,68:9E:19:03:95:84,-94,127,1.619544810010192,6.436026602373923,1.425411593308719,1762307338677.0,calculated
1762307338899,2025-11-05 10:48:58.899,68:9E:19:03:95:84,-96,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338899.0,calculated
1762307339086,2025-11-05 10:48:59.086,68:9E:19:03:95:84,-89,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906.0,cached
1762307339402,2025-11-05 10:48:59.402,68:9E:19:03:95:84,-90,127,1.630217064046657,5.876434840299819,1.8681168759098443,1762307339402.0,calculated
1762307339506,2025-11-05 10:48:59.506,68:9E:19:03:95:84,-82,127,1.560492623620919,5.617015175948004,1.4498291795333276,1762307339482.0,cached
1762307339727,2025-11-05 10:48:59.727,68:9E:19:03:95:84,-86,127,1.560492623620919,5.563992396931143,1.4498291795333276,1762307339727.0,calculated
1762307339923,2025-11-05 10:48:59.923,68:9E:19:03:95:84,-86,127,1.560492623620919,5.563992396931143,1.4498291795333276,1762307339923.0,calculated
1762307340032,2025-11-05 10:49:00.032,68:9E:19:03:95:84,-82,127,1.560492623620919,5.563992396931143,1.4498291795333276,1762307340025.0,cached
1762307340236,2025-11-05 10:49:00.236,68:9E:19:03:95:84,-94,127,1.560492623620919,5.4897253481391095,1.4498291795333276,1762307340236.0,calculated
1762307340550,2025-11-05 10:49:00.550,68:9E:19:03:95:84,-93,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340507.0,cached
1762307340760,2025-11-05 10:49:00.760,68:9E:19:03:95:84,-91,127,1.4737825389959576,5.100223822731217,1.4269685846368312,1762307340726.0,cached
1762307340863,2025-11-05 10:49:00.863,68:9E:19:03:95:84,-94,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863.0,calculated
1762307341070,2025-11-05 10:49:01.070,68:9E:19:03:95:84,-92,127,1.432499214435561,4.982765267492451,1.384987796489744,1762307341070.0,calculated
1762307341393,2025-11-05 10:49:01.393,68:9E:19:03:95:84,-88,127,1.4256177928507403,4.848162358746606,1.4232507762823918,1762307341380.0,cached
1762307341495,2025-11-05 10:49:01.495,68:9E:19:03:95:84,-83,127,1.4256177928507403,4.848162358746606,1.4232507762823918,1762307341380.0,cached
1762307341626,2025-11-05 10:49:01.626,68:9E:19:03:95:84,-92,127,1.2081500766606774,4.402105277794132,1.383691953042978,1762307341589.0,cached
1762307341719,2025-11-05 10:49:01.719,68:9E:19:03:95:84,-82,127,1.2081500766606774,4.402105277794132,1.383691953042978,1762307341589.0,cached
1762307341931,2025-11-05 10:49:01.931,68:9E:19:03:95:84,-82,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307341893.0,cached
1762307342028,2025-11-05 10:49:02.028,68:9E:19:03:95:84,-84,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307341893.0,cached
1762307342252,2025-11-05 10:49:02.252,68:9E:19:03:95:84,-86,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307342116.0,cached
1762307342357,2025-11-05 10:49:02.357,68:9E:19:03:95:84,-86,127,1.162825856872144,4.328529637672299,1.3701882422778957,1762307342326.0,cached
1762307342666,2025-11-05 10:49:02.666,68:9E:19:03:95:84,-88,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650.0,cached
1762307342764,2025-11-05 10:49:02.764,68:9E:19:03:95:84,-88,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650.0,cached
1762307342888,2025-11-05 10:49:02.888,68:9E:19:03:95:84,-87,127,1.2013479333664088,3.679622717578613,1.41050804883856,1762307342853.0,cached
1762307342997,2025-11-05 10:49:02.997,68:9E:19:03:95:84,-80,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959.0,cached
1762307343196,2025-11-05 10:49:03.196,68:9E:19:03:95:84,-83,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196.0,calculated
1762307343294,2025-11-05 10:49:03.294,68:9E:19:03:95:84,-81,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196.0,cached
1762307343495,2025-11-05 10:49:03.495,68:9E:19:03:95:84,-92,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492.0,cached
1762307343601,2025-11-05 10:49:03.601,68:9E:19:03:95:84,-84,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492.0,cached
1762307343697,2025-11-05 10:49:03.697,68:9E:19:03:95:84,-84,127,1.2123642116077047,3.398323669782532,1.2766226198950332,1762307343697.0,calculated
1762307343820,2025-11-05 10:49:03.820,68:9E:19:03:95:84,-91,127,1.2123642116077047,3.398323669782532,1.2766226198950332,1762307343697.0,cached
1762307343922,2025-11-05 10:49:03.922,68:9E:19:03:95:84,-81,127,0.8944916738852988,3.0929779684857936,1.459791618784998,1762307343915.0,cached
1762307344153,2025-11-05 10:49:04.153,68:9E:19:03:95:84,-82,127,0.9505092871287224,3.0706396702623158,1.4484556014337142,1762307344027.0,cached
1762307344448,2025-11-05 10:49:04.448,68:9E:19:03:95:84,-82,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344448.0,calculated
1762307344657,2025-11-05 10:49:04.657,68:9E:19:03:95:84,-80,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344526.0,cached
1762307344755,2025-11-05 10:49:04.755,68:9E:19:03:95:84,-94,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344748.0,cached
1762307344987,2025-11-05 10:49:04.987,68:9E:19:03:95:84,-90,127,1.031128236900282,2.4951341620123606,1.4064644325478766,1762307344987.0,calculated
1762307345098,2025-11-05 10:49:05.098,68:9E:19:03:95:84,-81,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084.0,cached
1762307345184,2025-11-05 10:49:05.184,68:9E:19:03:95:84,-90,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084.0,cached
1762307345292,2025-11-05 10:49:05.292,68:9E:19:03:95:84,-83,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345240.0,cached
1762307345401,2025-11-05 10:49:05.401,68:9E:19:03:95:84,-85,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343.0,cached
1762307345597,2025-11-05 10:49:05.597,68:9E:19:03:95:84,-82,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587.0,cached
1762307345696,2025-11-05 10:49:05.696,68:9E:19:03:95:84,-78,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587.0,cached
1762307345813,2025-11-05 10:49:05.813,68:9E:19:03:95:84,-81,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345791.0,cached
1762307345952,2025-11-05 10:49:05.952,68:9E:19:03:95:84,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895.0,cached
1762307346023,2025-11-05 10:49:06.023,68:9E:19:03:95:84,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895.0,cached
1762307346338,2025-11-05 10:49:06.338,68:9E:19:03:95:84,-82,127,0.9567816812737258,1.811516718758093,1.417114075688763,1762307346314.0,cached
1762307346426,2025-11-05 10:49:06.426,68:9E:19:03:95:84,-81,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346418.0,cached
1762307346550,2025-11-05 10:49:06.550,68:9E:19:03:95:84,-81,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346418.0,cached
1762307346750,2025-11-05 10:49:06.750,68:9E:19:03:95:84,-82,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346739.0,cached
1762307346853,2025-11-05 10:49:06.853,68:9E:19:03:95:84,-85,127,0.9782922307584364,1.4882662630265664,1.4202468049334194,1762307346840.0,cached
1762307347054,2025-11-05 10:49:07.054,68:9E:19:03:95:84,-83,127,0.9791614211016546,1.471569140561634,1.4315498071505055,1762307346944.0,cached
1762307347155,2025-11-05 10:49:07.155,68:9E:19:03:95:84,-87,127,0.9744793152993064,1.3830259780346477,1.4202468049334194,1762307347155.0,calculated
1762307347372,2025-11-05 10:49:07.372,68:9E:19:03:95:84,-84,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239.0,cached
