timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307323459,2025-11-05 10:48:43.459,68:9E:19:03:95:F1,-56,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455.0,cached
1762307323483,2025-11-05 10:48:43.483,68:9E:19:03:95:F1,-62,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455.0,cached
1762307323508,2025-11-05 10:48:43.508,68:9E:19:03:95:F1,-58,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497.0,cached
1762307323600,2025-11-05 10:48:43.600,68:9E:19:03:95:F1,-58,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323497.0,cached
1762307323745,2025-11-05 10:48:43.745,68:9E:19:03:95:F1,-55,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323738.0,cached
1762307323859,2025-11-05 10:48:43.859,68:9E:19:03:95:F1,-55,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323820.0,cached
1762307324017,2025-11-05 10:48:44.017,68:9E:19:03:95:F1,-56,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324017.0,calculated
1762307324186,2025-11-05 10:48:44.186,68:9E:19:03:95:F1,-58,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324129.0,cached
1762307324238,2025-11-05 10:48:44.238,68:9E:19:03:95:F1,-52,127,1.74574480647702,15.034777217291577,1.422793188945533,1762307324238.0,calculated
1762307324378,2025-11-05 10:48:44.378,68:9E:19:03:95:F1,-50,127,1.74574480647702,15.034777217291577,1.422793188945533,1762307324378.0,calculated
1762307324467,2025-11-05 10:48:44.467,68:9E:19:03:95:F1,-52,127,1.74574480647702,15.034777217291577,1.422793188945533,1762307324378.0,cached
1762307324581,2025-11-05 10:48:44.581,68:9E:19:03:95:F1,-51,127,1.5266885683872342,14.85189643034474,1.43324241195014,1762307324542.0,cached
1762307324669,2025-11-05 10:48:44.669,68:9E:19:03:95:F1,-55,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638.0,cached
1762307324792,2025-11-05 10:48:44.792,68:9E:19:03:95:F1,-54,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324792.0,calculated
1762307324882,2025-11-05 10:48:44.882,68:9E:19:03:95:F1,-54,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307324875.0,cached
1762307324977,2025-11-05 10:48:44.977,68:9E:19:03:95:F1,-52,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307324875.0,cached
1762307325104,2025-11-05 10:48:45.104,68:9E:19:03:95:F1,-49,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307325104.0,calculated
1762307325210,2025-11-05 10:48:45.210,68:9E:19:03:95:F1,-50,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307325210.0,calculated
1762307325429,2025-11-05 10:48:45.429,68:9E:19:03:95:F1,-52,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429.0,calculated
1762307325502,2025-11-05 10:48:45.502,68:9E:19:03:95:F1,-52,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429.0,cached
1762307325613,2025-11-05 10:48:45.613,68:9E:19:03:95:F1,-56,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429.0,cached
1762307325731,2025-11-05 10:48:45.731,68:9E:19:03:95:F1,-57,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687.0,cached
1762307325846,2025-11-05 10:48:45.846,68:9E:19:03:95:F1,-60,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325687.0,cached
1762307325928,2025-11-05 10:48:45.928,68:9E:19:03:95:F1,-60,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325879.0,cached
1762307326054,2025-11-05 10:48:46.054,68:9E:19:03:95:F1,-61,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307325977.0,cached
1762307326363,2025-11-05 10:48:46.363,68:9E:19:03:95:F1,-60,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307326232.0,cached
1762307326464,2025-11-05 10:48:46.464,68:9E:19:03:95:F1,-64,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326431.0,cached
1762307326565,2025-11-05 10:48:46.565,68:9E:19:03:95:F1,-66,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565.0,calculated
1762307326678,2025-11-05 10:48:46.678,68:9E:19:03:95:F1,-67,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565.0,cached
1762307326777,2025-11-05 10:48:46.777,68:9E:19:03:95:F1,-66,127,1.4997255035718704,13.276818859952789,1.405597523023225,1762307326777.0,calculated
1762307326874,2025-11-05 10:48:46.874,68:9E:19:03:95:F1,-67,127,1.4997255035718704,13.276818859952789,1.405597523023225,1762307326777.0,cached
1762307326982,2025-11-05 10:48:46.982,68:9E:19:03:95:F1,-67,127,1.4997255035718704,13.276818859952789,1.405597523023225,1762307326982.0,calculated
1762307327084,2025-11-05 10:48:47.084,68:9E:19:03:95:F1,-68,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071.0,cached
1762307327200,2025-11-05 10:48:47.200,68:9E:19:03:95:F1,-68,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327071.0,cached
1762307327294,2025-11-05 10:48:47.294,68:9E:19:03:95:F1,-66,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327263.0,cached
1762307327436,2025-11-05 10:48:47.436,68:9E:19:03:95:F1,-76,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366.0,cached
1762307327498,2025-11-05 10:48:47.498,68:9E:19:03:95:F1,-67,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366.0,cached
1762307327647,2025-11-05 10:48:47.647,68:9E:19:03:95:F1,-70,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327626.0,cached
1762307327721,2025-11-05 10:48:47.721,68:9E:19:03:95:F1,-72,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327626.0,cached
1762307327832,2025-11-05 10:48:47.832,68:9E:19:03:95:F1,-78,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327832.0,calculated
1762307327939,2025-11-05 10:48:47.939,68:9E:19:03:95:F1,-75,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327866.0,cached
1762307328035,2025-11-05 10:48:48.035,68:9E:19:03:95:F1,-70,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327866.0,cached
1762307328144,2025-11-05 10:48:48.144,68:9E:19:03:95:F1,-71,127,1.35975779833876,12.63343995875696,1.437395417965437,1762307328130.0,cached
1762307328347,2025-11-05 10:48:48.347,68:9E:19:03:95:F1,-69,127,1.3443555941353276,12.453102312733693,1.432206407259301,1762307328347.0,calculated
1762307328461,2025-11-05 10:48:48.461,68:9E:19:03:95:F1,-69,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328461.0,calculated
1762307328564,2025-11-05 10:48:48.564,68:9E:19:03:95:F1,-84,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328461.0,cached
1762307328667,2025-11-05 10:48:48.667,68:9E:19:03:95:F1,-68,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328606.0,cached
1762307328772,2025-11-05 10:48:48.772,68:9E:19:03:95:F1,-75,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328717.0,cached
1762307328874,2025-11-05 10:48:48.874,68:9E:19:03:95:F1,-79,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853.0,cached
1762307328974,2025-11-05 10:48:48.974,68:9E:19:03:95:F1,-77,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328974.0,calculated
1762307329198,2025-11-05 10:48:49.198,68:9E:19:03:95:F1,-75,127,1.2838202748371397,12.076398420748356,1.4017927448661551,1762307329125.0,cached
1762307329295,2025-11-05 10:48:49.295,68:9E:19:03:95:F1,-82,127,1.109715051543899,11.70166516577036,1.42072251345054,1762307329288.0,cached
1762307329393,2025-11-05 10:48:49.393,68:9E:19:03:95:F1,-70,127,1.109715051543899,11.70166516577036,1.42072251345054,1762307329393.0,calculated
1762307329601,2025-11-05 10:48:49.601,68:9E:19:03:95:F1,-81,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329528.0,cached
1762307329808,2025-11-05 10:48:49.808,68:9E:19:03:95:F1,-78,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808.0,calculated
1762307329907,2025-11-05 10:48:49.907,68:9E:19:03:95:F1,-80,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329808.0,cached
1762307330029,2025-11-05 10:48:50.029,68:9E:19:03:95:F1,-74,127,1.051915023667054,11.43025319684411,1.421195208976425,1762307329993.0,cached
1762307330129,2025-11-05 10:48:50.129,68:9E:19:03:95:F1,-78,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330080.0,cached
1762307330228,2025-11-05 10:48:50.228,68:9E:19:03:95:F1,-78,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330080.0,cached
1762307330437,2025-11-05 10:48:50.437,68:9E:19:03:95:F1,-72,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330390.0,cached
1762307330565,2025-11-05 10:48:50.565,68:9E:19:03:95:F1,-85,127,0.9924490307296224,11.081833388856673,1.428982648251946,1762307330565.0,calculated
1762307330762,2025-11-05 10:48:50.762,68:9E:19:03:95:F1,-76,127,0.9924490307296224,11.081833388856673,1.428982648251946,1762307330690.0,cached
1762307330870,2025-11-05 10:48:50.870,68:9E:19:03:95:F1,-82,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330870.0,calculated
1762307330979,2025-11-05 10:48:50.979,68:9E:19:03:95:F1,-81,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331071,2025-11-05 10:48:51.071,68:9E:19:03:95:F1,-66,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,no_calculated
1762307331177,2025-11-05 10:48:51.177,68:9E:19:03:95:F1,-67,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331499,2025-11-05 10:48:51.499,68:9E:19:03:95:F1,-83,127,0.9558182909858468,10.376760841741834,1.3955779057147075,1762307331499.0,calculated
1762307331708,2025-11-05 10:48:51.708,68:9E:19:03:95:F1,-70,127,0.9558182909858468,10.330303401828786,1.3955779057147075,1762307331691.0,cached
1762307331812,2025-11-05 10:48:51.812,68:9E:19:03:95:F1,-79,127,0.9558182909858468,10.330303401828786,1.3955779057147075,1762307331691.0,cached
1762307331924,2025-11-05 10:48:51.924,68:9E:19:03:95:F1,-80,127,0.9558182909858468,10.330303401828786,1.3955779057147075,1762307331892.0,cached
1762307332021,2025-11-05 10:48:52.021,68:9E:19:03:95:F1,-68,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307331956.0,cached
1762307332121,2025-11-05 10:48:52.121,68:9E:19:03:95:F1,-79,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307331956.0,cached
1762307332226,2025-11-05 10:48:52.226,68:9E:19:03:95:F1,-74,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307332226.0,calculated
1762307332377,2025-11-05 10:48:52.377,68:9E:19:03:95:F1,-75,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307332226.0,cached
1762307332460,2025-11-05 10:48:52.460,68:9E:19:03:95:F1,-79,127,1.0018676997365388,10.054722314962769,1.3768744564400683,1762307332427.0,cached
1762307332555,2025-11-05 10:48:52.555,68:9E:19:03:95:F1,-77,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555.0,calculated
1762307332657,2025-11-05 10:48:52.657,68:9E:19:03:95:F1,-83,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555.0,cached
1762307332790,2025-11-05 10:48:52.790,68:9E:19:03:95:F1,-88,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790.0,calculated
1762307332860,2025-11-05 10:48:52.860,68:9E:19:03:95:F1,-73,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332790.0,cached
1762307333081,2025-11-05 10:48:53.081,68:9E:19:03:95:F1,-81,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017.0,cached
1762307333192,2025-11-05 10:48:53.192,68:9E:19:03:95:F1,-72,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017.0,cached
1762307333285,2025-11-05 10:48:53.285,68:9E:19:03:95:F1,-77,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333285.0,calculated
1762307333398,2025-11-05 10:48:53.398,68:9E:19:03:95:F1,-80,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333285.0,cached
1762307333516,2025-11-05 10:48:53.516,68:9E:19:03:95:F1,-80,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333480.0,cached
1762307333605,2025-11-05 10:48:53.605,68:9E:19:03:95:F1,-78,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605.0,calculated
1762307333709,2025-11-05 10:48:53.709,68:9E:19:03:95:F1,-85,127,1.1345494501163849,9.440812444262168,1.4383746683055258,1762307333605.0,cached
1762307333822,2025-11-05 10:48:53.822,68:9E:19:03:95:F1,-78,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804.0,cached
1762307333924,2025-11-05 10:48:53.924,68:9E:19:03:95:F1,-79,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859.0,cached
1762307334033,2025-11-05 10:48:54.033,68:9E:19:03:95:F1,-84,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025.0,cached
1762307334142,2025-11-05 10:48:54.142,68:9E:19:03:95:F1,-72,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124.0,cached
1762307334226,2025-11-05 10:48:54.226,68:9E:19:03:95:F1,-74,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334124.0,cached
1762307334329,2025-11-05 10:48:54.329,68:9E:19:03:95:F1,-78,127,1.299091490529196,8.768700041443505,1.4100824628705433,1762307334294.0,cached
1762307334438,2025-11-05 10:48:54.438,68:9E:19:03:95:F1,-78,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430.0,cached
1762307334551,2025-11-05 10:48:54.551,68:9E:19:03:95:F1,-75,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430.0,cached
1762307334641,2025-11-05 10:48:54.641,68:9E:19:03:95:F1,-80,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334641.0,calculated
1762307334769,2025-11-05 10:48:54.769,68:9E:19:03:95:F1,-75,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334757.0,cached
1762307334872,2025-11-05 10:48:54.872,68:9E:19:03:95:F1,-90,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334872.0,calculated
1762307334967,2025-11-05 10:48:54.967,68:9E:19:03:95:F1,-81,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929.0,cached
1762307335076,2025-11-05 10:48:55.076,68:9E:19:03:95:F1,-76,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334929.0,cached
1762307335170,2025-11-05 10:48:55.170,68:9E:19:03:95:F1,-84,127,1.332803708800269,8.478672750403906,1.4123881150030608,1762307335132.0,cached
1762307335291,2025-11-05 10:48:55.291,68:9E:19:03:95:F1,-75,127,1.332803708800269,8.478672750403906,1.4123881150030608,1762307335191.0,cached
1762307335404,2025-11-05 10:48:55.404,68:9E:19:03:95:F1,-81,127,1.3477576143843253,8.462079419704326,1.4123881150030608,1762307335404.0,calculated
1762307335503,2025-11-05 10:48:55.503,68:9E:19:03:95:F1,-83,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454.0,cached
1762307335600,2025-11-05 10:48:55.600,68:9E:19:03:95:F1,-87,127,1.4594320157154397,7.9484050332535165,1.4131430483680294,1762307335454.0,cached
1762307335825,2025-11-05 10:48:55.825,68:9E:19:03:95:F1,-83,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756.0,cached
1762307335919,2025-11-05 10:48:55.919,68:9E:19:03:95:F1,-72,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756.0,cached
1762307336125,2025-11-05 10:48:56.125,68:9E:19:03:95:F1,-70,127,1.4707683226499135,7.642186861034149,1.4031669962905953,1762307336068.0,cached
1762307336234,2025-11-05 10:48:56.234,68:9E:19:03:95:F1,-79,127,1.4707683226499135,7.823131175123436,1.4031669962905953,1762307336200.0,cached
1762307336364,2025-11-05 10:48:56.364,68:9E:19:03:95:F1,-85,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253.0,cached
1762307336448,2025-11-05 10:48:56.448,68:9E:19:03:95:F1,-82,127,1.4858824576177585,7.617480661693809,1.4031669962905953,1762307336253.0,cached
1762307336555,2025-11-05 10:48:56.555,68:9E:19:03:95:F1,-72,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539.0,cached
1762307336656,2025-11-05 10:48:56.656,68:9E:19:03:95:F1,-88,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539.0,cached
1762307336763,2025-11-05 10:48:56.763,68:9E:19:03:95:F1,-78,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336763.0,calculated
1762307336870,2025-11-05 10:48:56.870,68:9E:19:03:95:F1,-73,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807.0,cached
1762307336984,2025-11-05 10:48:56.984,68:9E:19:03:95:F1,-80,127,1.4934550232888206,7.339048813544301,1.402713470764292,1762307336984.0,calculated
1762307337083,2025-11-05 10:48:57.083,68:9E:19:03:95:F1,-76,127,1.4934550232888206,7.339048813544301,1.402713470764292,1762307337051.0,cached
1762307337188,2025-11-05 10:48:57.188,68:9E:19:03:95:F1,-87,127,1.4934550232888206,7.339048813544301,1.402713470764292,1762307337051.0,cached
1762307337300,2025-11-05 10:48:57.300,68:9E:19:03:95:F1,-92,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337300.0,calculated
1762307337498,2025-11-05 10:48:57.498,68:9E:19:03:95:F1,-86,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318.0,cached
1762307337704,2025-11-05 10:48:57.704,68:9E:19:03:95:F1,-82,127,1.6140048863396117,7.03967638456686,1.4047333611218695,1762307337620.0,cached
1762307337824,2025-11-05 10:48:57.824,68:9E:19:03:95:F1,-87,127,1.645162050431384,6.888269852152366,1.3971296739792274,1762307337824.0,calculated
1762307337916,2025-11-05 10:48:57.916,68:9E:19:03:95:F1,-89,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307337916.0,calculated
1762307338152,2025-11-05 10:48:58.152,68:9E:19:03:95:F1,-85,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113.0,cached
1762307338235,2025-11-05 10:48:58.235,68:9E:19:03:95:F1,-74,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338113.0,cached
1762307338453,2025-11-05 10:48:58.453,68:9E:19:03:95:F1,-85,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448.0,cached
1762307338566,2025-11-05 10:48:58.566,68:9E:19:03:95:F1,-78,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338448.0,cached
1762307338683,2025-11-05 10:48:58.683,68:9E:19:03:95:F1,-86,127,1.619544810010192,6.436026602373923,1.425411593308719,1762307338677.0,cached
1762307338906,2025-11-05 10:48:58.906,68:9E:19:03:95:F1,-83,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906.0,calculated
1762307339092,2025-11-05 10:48:59.092,68:9E:19:03:95:F1,-75,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906.0,cached
1762307339410,2025-11-05 10:48:59.410,68:9E:19:03:95:F1,-76,127,1.630217064046657,5.876434840299819,1.8681168759098443,1762307339402.0,cached
1762307339616,2025-11-05 10:48:59.616,68:9E:19:03:95:F1,-80,127,1.560492623620919,5.617015175948004,1.4498291795333276,1762307339482.0,cached
1762307340025,2025-11-05 10:49:00.025,68:9E:19:03:95:F1,-76,127,1.560492623620919,5.563992396931143,1.4498291795333276,1762307340025.0,calculated
1762307340258,2025-11-05 10:49:00.258,68:9E:19:03:95:F1,-83,127,1.560492623620919,5.4897253481391095,1.4498291795333276,1762307340236.0,cached
1762307340348,2025-11-05 10:49:00.348,68:9E:19:03:95:F1,-79,127,1.560492623620919,5.4897253481391095,1.4498291795333276,1762307340236.0,cached
1762307340455,2025-11-05 10:49:00.455,68:9E:19:03:95:F1,-79,127,1.432499214435561,5.143821349466466,1.4249495802545633,1762307340455.0,calculated
1762307340660,2025-11-05 10:49:00.660,68:9E:19:03:95:F1,-78,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340507.0,cached
1762307340766,2025-11-05 10:49:00.766,68:9E:19:03:95:F1,-76,127,1.4737825389959576,5.100223822731217,1.4269685846368312,1762307340726.0,cached
1762307340865,2025-11-05 10:49:00.865,68:9E:19:03:95:F1,-80,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863.0,cached
1762307341100,2025-11-05 10:49:01.100,68:9E:19:03:95:F1,-78,127,1.432499214435561,4.982765267492451,1.384987796489744,1762307341070.0,cached
1762307341284,2025-11-05 10:49:01.284,68:9E:19:03:95:F1,-80,127,1.4256177928507403,4.7471007635065625,1.4269685846368312,1762307341261.0,cached
1762307341380,2025-11-05 10:49:01.380,68:9E:19:03:95:F1,-84,127,1.4256177928507403,4.848162358746606,1.4232507762823918,1762307341380.0,calculated
1762307341589,2025-11-05 10:49:01.589,68:9E:19:03:95:F1,-82,127,1.2081500766606774,4.402105277794132,1.383691953042978,1762307341589.0,calculated
1762307341794,2025-11-05 10:49:01.794,68:9E:19:03:95:F1,-81,127,1.24016197773543,4.379539846942678,1.383691953042978,1762307341794.0,calculated
1762307341924,2025-11-05 10:49:01.924,68:9E:19:03:95:F1,-80,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307341893.0,cached
1762307342019,2025-11-05 10:49:02.019,68:9E:19:03:95:F1,-93,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307341893.0,cached
1762307342116,2025-11-05 10:49:02.116,68:9E:19:03:95:F1,-89,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307342116.0,calculated
1762307342224,2025-11-05 10:49:02.224,68:9E:19:03:95:F1,-80,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307342116.0,cached
1762307342332,2025-11-05 10:49:02.332,68:9E:19:03:95:F1,-88,127,1.162825856872144,4.328529637672299,1.3701882422778957,1762307342326.0,cached
1762307342527,2025-11-05 10:49:02.527,68:9E:19:03:95:F1,-83,127,1.1375081309712043,4.19344820389852,1.5179428625429008,1762307342394.0,cached
1762307342650,2025-11-05 10:49:02.650,68:9E:19:03:95:F1,-81,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650.0,calculated
1762307342747,2025-11-05 10:49:02.747,68:9E:19:03:95:F1,-80,127,1.2013479333664088,3.958389502903877,1.41050804883856,1762307342650.0,cached
1762307342853,2025-11-05 10:49:02.853,68:9E:19:03:95:F1,-81,127,1.2013479333664088,3.679622717578613,1.41050804883856,1762307342853.0,calculated
1762307342959,2025-11-05 10:49:02.959,68:9E:19:03:95:F1,-82,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959.0,calculated
1762307343286,2025-11-05 10:49:03.286,68:9E:19:03:95:F1,-83,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196.0,cached
1762307343395,2025-11-05 10:49:03.395,68:9E:19:03:95:F1,-90,127,1.1814338009230188,3.595882864956597,1.3109549263443652,1762307343382.0,cached
1762307343492,2025-11-05 10:49:03.492,68:9E:19:03:95:F1,-86,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492.0,calculated
1762307343595,2025-11-05 10:49:03.595,68:9E:19:03:95:F1,-86,127,1.2123642116077047,3.5366714434058304,1.4985027526649917,1762307343492.0,cached
1762307343694,2025-11-05 10:49:03.694,68:9E:19:03:95:F1,-77,127,1.1986302515741365,3.513952661782448,1.2766226198950332,1762307343694.0,calculated
1762307343808,2025-11-05 10:49:03.808,68:9E:19:03:95:F1,-82,127,1.2123642116077047,3.398323669782532,1.2766226198950332,1762307343697.0,cached
1762307343915,2025-11-05 10:49:03.915,68:9E:19:03:95:F1,-84,127,0.8944916738852988,3.0929779684857936,1.459791618784998,1762307343915.0,calculated
1762307344123,2025-11-05 10:49:04.123,68:9E:19:03:95:F1,-83,127,0.9505092871287224,3.0706396702623158,1.4484556014337142,1762307344027.0,cached
1762307344215,2025-11-05 10:49:04.215,68:9E:19:03:95:F1,-87,127,0.9786501779546638,2.929533007664967,1.459791618784998,1762307344215.0,calculated
1762307344322,2025-11-05 10:49:04.322,68:9E:19:03:95:F1,-75,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344322.0,calculated
1762307344544,2025-11-05 10:49:04.544,68:9E:19:03:95:F1,-74,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344526.0,cached
1762307344647,2025-11-05 10:49:04.647,68:9E:19:03:95:F1,-72,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344526.0,cached
1762307344748,2025-11-05 10:49:04.748,68:9E:19:03:95:F1,-81,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344748.0,calculated
1762307344862,2025-11-05 10:49:04.862,68:9E:19:03:95:F1,-78,127,1.031128236900282,2.4951341620123606,1.4064644325478766,1762307344799.0,cached
1762307344960,2025-11-05 10:49:04.960,68:9E:19:03:95:F1,-76,127,1.031128236900282,2.4951341620123606,1.4064644325478766,1762307344799.0,cached
1762307345084,2025-11-05 10:49:05.084,68:9E:19:03:95:F1,-80,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084.0,calculated
1762307345172,2025-11-05 10:49:05.172,68:9E:19:03:95:F1,-78,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084.0,cached
1762307345392,2025-11-05 10:49:05.392,68:9E:19:03:95:F1,-85,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343.0,cached
1762307345488,2025-11-05 10:49:05.488,68:9E:19:03:95:F1,-76,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343.0,cached
1762307345587,2025-11-05 10:49:05.587,68:9E:19:03:95:F1,-85,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587.0,calculated
1762307345685,2025-11-05 10:49:05.685,68:9E:19:03:95:F1,-91,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345587.0,cached
1762307345791,2025-11-05 10:49:05.791,68:9E:19:03:95:F1,-73,127,0.9025722758549458,2.053277902672764,1.4033780949990884,1762307345791.0,calculated
1762307345895,2025-11-05 10:49:05.895,68:9E:19:03:95:F1,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895.0,calculated
1762307345998,2025-11-05 10:49:05.998,68:9E:19:03:95:F1,-84,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895.0,cached
1762307346113,2025-11-05 10:49:06.113,68:9E:19:03:95:F1,-77,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113.0,calculated
1762307346212,2025-11-05 10:49:06.212,68:9E:19:03:95:F1,-76,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307346113.0,cached
1762307346314,2025-11-05 10:49:06.314,68:9E:19:03:95:F1,-79,127,0.9567816812737258,1.811516718758093,1.417114075688763,1762307346314.0,calculated
1762307346418,2025-11-05 10:49:06.418,68:9E:19:03:95:F1,-80,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346418.0,calculated
