timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307307712,2025-11-05 10:48:27.712,AC:23:3F:26:3E:F2,-75,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307712,calculated
1762307307720,2025-11-05 10:48:27.720,68:9E:19:03:95:84,-64,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307712,cached
1762307307767,2025-11-05 10:48:27.767,AC:23:3F:26:3E:F1,-70,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,calculated
1762307307784,2025-11-05 10:48:27.784,68:9E:19:03:95:F1,-78,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,cached
1762307307829,2025-11-05 10:48:27.829,68:9E:19:03:95:84,-68,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,cached
1762307307834,2025-11-05 10:48:27.834,AC:23:3F:26:3E:EF,-77,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,cached
1762307307880,2025-11-05 10:48:27.880,68:9E:19:03:95:F1,-75,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,cached
1762307307906,2025-11-05 10:48:27.906,AC:23:3F:26:3E:F2,-82,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,cached
1762307307933,2025-11-05 10:48:27.933,68:9E:19:03:95:84,-73,127,1.4839521279803025,24.616090242523107,1.4094458474416367,1762307307767,cached
1762307307984,2025-11-05 10:48:27.984,68:9E:19:03:95:F1,-79,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307307984,calculated
1762307308009,2025-11-05 10:48:28.009,AC:23:3F:26:3E:F1,-64,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307307984,cached
1762307308047,2025-11-05 10:48:28.047,68:9E:19:03:95:84,-77,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307308047,calculated
1762307308138,2025-11-05 10:48:28.138,AC:23:3F:26:3E:EF,-75,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307308047,cached
1762307308155,2025-11-05 10:48:28.155,68:9E:19:03:95:84,-67,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307308047,cached
1762307308168,2025-11-05 10:48:28.168,AC:23:3F:26:3E:EF,-76,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307308047,cached
1762307308206,2025-11-05 10:48:28.206,68:9E:19:03:95:F1,-85,127,1.4932755879821826,24.502540136316632,1.4094458474416367,1762307308047,cached
1762307308249,2025-11-05 10:48:28.249,68:9E:19:03:95:84,-69,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308249,calculated
1762307308321,2025-11-05 10:48:28.321,68:9E:19:03:95:F1,-75,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308321,calculated
1762307308325,2025-11-05 10:48:28.325,AC:23:3F:26:3E:F1,-69,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308321,cached
1762307308353,2025-11-05 10:48:28.353,68:9E:19:03:95:84,-67,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308321,cached
1762307308411,2025-11-05 10:48:28.411,68:9E:19:03:95:F1,-76,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308321,cached
1762307308415,2025-11-05 10:48:28.415,AC:23:3F:26:3E:F2,-82,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308321,cached
1762307308462,2025-11-05 10:48:28.462,AC:23:3F:26:3E:F1,-53,127,1.630980745432708,24.24416757579932,1.4013889590230515,1762307308321,cached
1762307308522,2025-11-05 10:48:28.522,68:9E:19:03:95:F1,-78,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308522,calculated
1762307308525,2025-11-05 10:48:28.525,AC:23:3F:26:3E:EF,-70,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308522,cached
1762307308529,2025-11-05 10:48:28.529,AC:23:3F:26:3E:F2,-76,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308522,cached
1762307308553,2025-11-05 10:48:28.553,68:9E:19:03:95:84,-66,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308522,cached
1762307308613,2025-11-05 10:48:28.613,AC:23:3F:26:3E:F2,-76,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308613,calculated
1762307308623,2025-11-05 10:48:28.623,68:9E:19:03:95:F1,-77,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308613,cached
1762307308671,2025-11-05 10:48:28.671,68:9E:19:03:95:84,-74,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308613,cached
1762307308721,2025-11-05 10:48:28.721,AC:23:3F:26:3E:F1,-68,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308613,cached
1762307308735,2025-11-05 10:48:28.735,68:9E:19:03:95:F1,-80,127,1.7153712509750005,24.115186685718278,1.3955695802390176,1762307308613,cached
1762307308771,2025-11-05 10:48:28.771,68:9E:19:03:95:84,-83,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308771,calculated
1762307308946,2025-11-05 10:48:28.946,68:9E:19:03:95:F1,-83,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,calculated
1762307308987,2025-11-05 10:48:28.987,68:9E:19:03:95:84,-64,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309055,2025-11-05 10:48:29.055,68:9E:19:03:95:F1,-78,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,no_calculated
1762307309097,2025-11-05 10:48:29.097,68:9E:19:03:95:84,-71,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,no_calculated
1762307309123,2025-11-05 10:48:29.123,AC:23:3F:26:3E:F2,-76,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309158,2025-11-05 10:48:29.158,68:9E:19:03:95:F1,-76,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309183,2025-11-05 10:48:29.183,AC:23:3F:26:3E:F1,-66,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309210,2025-11-05 10:48:29.210,68:9E:19:03:95:84,-78,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309218,2025-11-05 10:48:29.218,AC:23:3F:26:3E:F2,-78,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309237,2025-11-05 10:48:29.237,AC:23:3F:26:3E:EF,-85,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309269,2025-11-05 10:48:29.269,68:9E:19:03:95:F1,-84,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309306,2025-11-05 10:48:29.306,68:9E:19:03:95:84,-68,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,no_calculated
1762307309376,2025-11-05 10:48:29.376,AC:23:3F:26:3E:F2,-94,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,no_calculated
1762307309420,2025-11-05 10:48:29.420,68:9E:19:03:95:84,-80,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309477,2025-11-05 10:48:29.477,68:9E:19:03:95:F1,-82,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309514,2025-11-05 10:48:29.514,68:9E:19:03:95:84,-83,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309540,2025-11-05 10:48:29.540,AC:23:3F:26:3E:EF,-80,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309579,2025-11-05 10:48:29.579,AC:23:3F:26:3E:EF,-82,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,no_calculated
1762307309616,2025-11-05 10:48:29.616,68:9E:19:03:95:84,-76,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946,cached
1762307309691,2025-11-05 10:48:29.691,68:9E:19:03:95:F1,-82,127,1.5546534162535222,23.177741595402484,1.3406832189514741,1762307309691,calculated
1762307309731,2025-11-05 10:48:29.731,68:9E:19:03:95:84,-75,127,1.5546534162535222,23.177741595402484,1.3406832189514741,1762307309691,cached
1762307309767,2025-11-05 10:48:29.767,AC:23:3F:26:3E:F1,-59,127,1.5546534162535222,23.177741595402484,1.3406832189514741,1762307309691,cached
1762307309805,2025-11-05 10:48:29.805,68:9E:19:03:95:F1,-75,127,1.5546534162535222,23.177741595402484,1.3406832189514741,1762307309691,cached
1762307309837,2025-11-05 10:48:29.837,AC:23:3F:26:3E:F2,-82,127,1.5546534162535222,23.177741595402484,1.3406832189514741,1762307309837,calculated
1762307309842,2025-11-05 10:48:29.842,68:9E:19:03:95:84,-67,127,1.5546534162535222,23.177741595402484,1.3406832189514741,1762307309837,cached
1762307309903,2025-11-05 10:48:29.903,68:9E:19:03:95:F1,-71,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,calculated
1762307309935,2025-11-05 10:48:29.935,AC:23:3F:26:3E:F2,-83,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307309942,2025-11-05 10:48:29.942,68:9E:19:03:95:84,-74,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307309947,2025-11-05 10:48:29.947,AC:23:3F:26:3E:EF,-74,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307310003,2025-11-05 10:48:30.003,68:9E:19:03:95:F1,-86,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307310019,2025-11-05 10:48:30.019,AC:23:3F:26:3E:F2,-79,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307310044,2025-11-05 10:48:30.044,68:9E:19:03:95:84,-78,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307310080,2025-11-05 10:48:30.080,AC:23:3F:26:3E:EF,-88,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307309903,cached
1762307310114,2025-11-05 10:48:30.114,68:9E:19:03:95:F1,-69,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307310114,calculated
1762307310143,2025-11-05 10:48:30.143,68:9E:19:03:95:84,-68,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307310114,cached
1762307310146,2025-11-05 10:48:30.146,AC:23:3F:26:3E:F1,-64,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307310114,cached
1762307310212,2025-11-05 10:48:30.212,68:9E:19:03:95:F1,-80,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310212,calculated
1762307310247,2025-11-05 10:48:30.247,AC:23:3F:26:3E:EF,-72,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310212,cached
1762307310254,2025-11-05 10:48:30.254,68:9E:19:03:95:84,-64,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310212,cached
1762307310302,2025-11-05 10:48:30.302,AC:23:3F:26:3E:EF,-72,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310212,cached
1762307310319,2025-11-05 10:48:30.319,68:9E:19:03:95:F1,-76,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310212,cached
1762307310371,2025-11-05 10:48:30.371,68:9E:19:03:95:84,-77,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310371,calculated
1762307310421,2025-11-05 10:48:30.421,68:9E:19:03:95:F1,-76,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310371,cached
1762307310474,2025-11-05 10:48:30.474,68:9E:19:03:95:84,-70,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474,calculated
1762307310479,2025-11-05 10:48:30.479,AC:23:3F:26:3E:F1,-60,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474,cached
1762307310533,2025-11-05 10:48:30.533,68:9E:19:03:95:F1,-77,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474,cached
1762307310539,2025-11-05 10:48:30.539,AC:23:3F:26:3E:F2,-76,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474,cached
1762307310573,2025-11-05 10:48:30.573,68:9E:19:03:95:84,-67,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474,cached
1762307310581,2025-11-05 10:48:30.581,AC:23:3F:26:3E:F1,-63,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474,cached
1762307310627,2025-11-05 10:48:30.627,AC:23:3F:26:3E:F2,-72,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310627,calculated
1762307310641,2025-11-05 10:48:30.641,68:9E:19:03:95:F1,-73,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310627,cached
1762307310646,2025-11-05 10:48:30.646,AC:23:3F:26:3E:EF,-73,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310627,cached
1762307310678,2025-11-05 10:48:30.678,68:9E:19:03:95:84,-60,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310627,cached
1762307310742,2025-11-05 10:48:30.742,AC:23:3F:26:3E:F2,-71,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310742,calculated
1762307310746,2025-11-05 10:48:30.746,68:9E:19:03:95:F1,-80,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310742,cached
1762307310780,2025-11-05 10:48:30.780,68:9E:19:03:95:84,-65,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310742,cached
1762307310850,2025-11-05 10:48:30.850,68:9E:19:03:95:F1,-78,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310742,cached
1762307310867,2025-11-05 10:48:30.867,AC:23:3F:26:3E:F1,-64,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310742,cached
1762307310896,2025-11-05 10:48:30.896,68:9E:19:03:95:84,-83,127,1.5397023558020098,22.741661416761424,1.3844643187072407,1762307310896,calculated
1762307310951,2025-11-05 10:48:30.951,AC:23:3F:26:3E:EF,-70,127,1.5397023558020098,22.741661416761424,1.3844643187072407,1762307310896,cached
1762307311002,2025-11-05 10:48:31.002,68:9E:19:03:95:84,-73,127,1.5397023558020098,22.741661416761424,1.3844643187072407,1762307311002,calculated
1762307311012,2025-11-05 10:48:31.012,AC:23:3F:26:3E:EF,-71,127,1.5397023558020098,22.741661416761424,1.3844643187072407,1762307311002,cached
1762307311099,2025-11-05 10:48:31.099,68:9E:19:03:95:84,-63,127,1.5397023558020098,22.741661416761424,1.3844643187072407,1762307311002,cached
1762307311203,2025-11-05 10:48:31.203,AC:23:3F:26:3E:F1,-55,127,1.3987268928522756,22.318092906451835,1.4284313040586285,1762307311203,calculated
1762307311205,2025-11-05 10:48:31.205,68:9E:19:03:95:84,-69,127,1.3987268928522756,22.318092906451835,1.4284313040586285,1762307311203,cached
1762307311242,2025-11-05 10:48:31.242,AC:23:3F:26:3E:F2,-69,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,calculated
1762307311263,2025-11-05 10:48:31.263,68:9E:19:03:95:F1,-75,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311286,2025-11-05 10:48:31.286,AC:23:3F:26:3E:F1,-51,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311306,2025-11-05 10:48:31.306,68:9E:19:03:95:84,-62,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311335,2025-11-05 10:48:31.335,AC:23:3F:26:3E:F1,-68,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311352,2025-11-05 10:48:31.352,AC:23:3F:26:3E:F2,-77,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311384,2025-11-05 10:48:31.384,AC:23:3F:26:3E:EF,-72,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311400,2025-11-05 10:48:31.400,68:9E:19:03:95:F1,-72,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311408,2025-11-05 10:48:31.408,68:9E:19:03:95:84,-65,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311242,cached
1762307311476,2025-11-05 10:48:31.476,68:9E:19:03:95:F1,-87,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311476,calculated
1762307311520,2025-11-05 10:48:31.520,68:9E:19:03:95:84,-70,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311520,calculated
1762307311571,2025-11-05 10:48:31.571,68:9E:19:03:95:F1,-78,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311520,cached
1762307311585,2025-11-05 10:48:31.585,AC:23:3F:26:3E:F1,-52,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311520,cached
1762307311662,2025-11-05 10:48:31.662,AC:23:3F:26:3E:EF,-77,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311520,cached
1762307311690,2025-11-05 10:48:31.690,68:9E:19:03:95:F1,-90,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311690,calculated
1762307311721,2025-11-05 10:48:31.721,AC:23:3F:26:3E:EF,-73,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311690,cached
1762307311744,2025-11-05 10:48:31.744,68:9E:19:03:95:84,-63,127,1.3933866333343154,22.255594829754052,1.390011242146845,1762307311690,cached
1762307311805,2025-11-05 10:48:31.805,68:9E:19:03:95:F1,-76,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311805,calculated
1762307311834,2025-11-05 10:48:31.834,68:9E:19:03:95:84,-62,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311805,cached
1762307311884,2025-11-05 10:48:31.884,68:9E:19:03:95:F1,-78,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311805,cached
1762307311910,2025-11-05 10:48:31.910,AC:23:3F:26:3E:F1,-50,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311805,cached
1762307311947,2025-11-05 10:48:31.947,68:9E:19:03:95:84,-65,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311805,cached
1762307311982,2025-11-05 10:48:31.982,68:9E:19:03:95:F1,-79,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311982,calculated
1762307311993,2025-11-05 10:48:31.993,AC:23:3F:26:3E:F1,-51,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311982,cached
1762307312036,2025-11-05 10:48:32.036,AC:23:3F:26:3E:F2,-78,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,calculated
1762307312059,2025-11-05 10:48:32.059,AC:23:3F:26:3E:F2,-76,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,cached
1762307312061,2025-11-05 10:48:32.061,68:9E:19:03:95:84,-73,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,cached
1762307312081,2025-11-05 10:48:32.081,AC:23:3F:26:3E:EF,-84,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,cached
1762307312101,2025-11-05 10:48:32.101,68:9E:19:03:95:F1,-71,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,cached
1762307312149,2025-11-05 10:48:32.149,68:9E:19:03:95:84,-68,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,cached
1762307312183,2025-11-05 10:48:32.183,68:9E:19:03:95:F1,-72,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312036,cached
1762307312252,2025-11-05 10:48:32.252,68:9E:19:03:95:84,-63,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312252,calculated
1762307312304,2025-11-05 10:48:32.304,AC:23:3F:26:3E:F1,-44,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312304,calculated
1762307312368,2025-11-05 10:48:32.368,68:9E:19:03:95:84,-64,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312304,cached
1762307312383,2025-11-05 10:48:32.383,AC:23:3F:26:3E:EF,-81,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312304,cached
1762307312400,2025-11-05 10:48:32.400,68:9E:19:03:95:F1,-72,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312304,cached
1762307312466,2025-11-05 10:48:32.466,68:9E:19:03:95:84,-86,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312304,cached
1762307312509,2025-11-05 10:48:32.509,68:9E:19:03:95:F1,-73,127,1.4094802706385017,21.60012763438766,1.3976533205553276,1762307312509,calculated
1762307312581,2025-11-05 10:48:32.581,68:9E:19:03:95:84,-63,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,calculated
1762307312614,2025-11-05 10:48:32.614,68:9E:19:03:95:F1,-70,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312621,2025-11-05 10:48:32.621,AC:23:3F:26:3E:F1,-48,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312653,2025-11-05 10:48:32.653,AC:23:3F:26:3E:F2,-87,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312683,2025-11-05 10:48:32.683,68:9E:19:03:95:84,-69,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312701,2025-11-05 10:48:32.701,AC:23:3F:26:3E:F1,-49,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312711,2025-11-05 10:48:32.711,68:9E:19:03:95:F1,-84,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312736,2025-11-05 10:48:32.736,AC:23:3F:26:3E:F2,-85,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581,cached
1762307312776,2025-11-05 10:48:32.776,AC:23:3F:26:3E:EF,-70,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312776,calculated
1762307312815,2025-11-05 10:48:32.815,68:9E:19:03:95:F1,-72,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312776,cached
1762307312879,2025-11-05 10:48:32.879,AC:23:3F:26:3E:F2,-73,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312879,calculated
1762307312914,2025-11-05 10:48:32.914,68:9E:19:03:95:84,-66,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312879,cached
1762307312960,2025-11-05 10:48:32.960,68:9E:19:03:95:F1,-82,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312879,cached
1762307312999,2025-11-05 10:48:32.999,68:9E:19:03:95:84,-70,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312879,cached
1762307313009,2025-11-05 10:48:33.009,AC:23:3F:26:3E:F1,-54,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312879,cached
1762307313032,2025-11-05 10:48:33.032,68:9E:19:03:95:F1,-75,127,1.3235967025103261,21.245840955898718,1.403682205984265,1762307313032,calculated
1762307313078,2025-11-05 10:48:33.078,AC:23:3F:26:3E:EF,-82,127,1.3235967025103261,21.245840955898718,1.403682205984265,1762307313032,cached
1762307313124,2025-11-05 10:48:33.124,68:9E:19:03:95:84,-66,127,1.3235967025103261,21.245840955898718,1.403682205984265,1762307313124,calculated
1762307313144,2025-11-05 10:48:33.144,68:9E:19:03:95:F1,-74,127,1.3235967025103261,21.245840955898718,1.403682205984265,1762307313124,cached
1762307313211,2025-11-05 10:48:33.211,68:9E:19:03:95:84,-60,127,1.3235967025103261,21.245840955898718,1.403682205984265,1762307313124,cached
1762307313244,2025-11-05 10:48:33.244,68:9E:19:03:95:F1,-78,127,1.3235967025103261,21.245840955898718,1.403682205984265,1762307313124,cached
1762307313308,2025-11-05 10:48:33.308,68:9E:19:03:95:84,-67,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313308,calculated
1762307313333,2025-11-05 10:48:33.333,AC:23:3F:26:3E:F1,-44,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313308,cached
1762307313344,2025-11-05 10:48:33.344,68:9E:19:03:95:F1,-75,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313308,cached
1762307313363,2025-11-05 10:48:33.363,AC:23:3F:26:3E:F2,-75,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,calculated
1762307313394,2025-11-05 10:48:33.394,AC:23:3F:26:3E:F1,-44,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,cached
1762307313433,2025-11-05 10:48:33.433,AC:23:3F:26:3E:F2,-82,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,cached
1762307313445,2025-11-05 10:48:33.445,68:9E:19:03:95:F1,-75,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,cached
1762307313490,2025-11-05 10:48:33.490,AC:23:3F:26:3E:EF,-88,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,cached
1762307313515,2025-11-05 10:48:33.515,68:9E:19:03:95:84,-69,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,cached
1762307313554,2025-11-05 10:48:33.554,68:9E:19:03:95:F1,-68,127,1.2945818271709317,21.04530438222445,1.3937034603014555,1762307313363,cached
1762307313575,2025-11-05 10:48:33.575,AC:23:3F:26:3E:F2,-76,127,1.2945818271709317,20.915466720285956,1.3984905813498163,1762307313575,calculated
1762307313649,2025-11-05 10:48:33.649,68:9E:19:03:95:F1,-72,127,1.2945818271709317,20.915466720285956,1.3984905813498163,1762307313649,calculated
1762307313718,2025-11-05 10:48:33.718,AC:23:3F:26:3E:F1,-46,127,1.2945818271709317,20.915466720285956,1.3984905813498163,1762307313649,cached
1762307313763,2025-11-05 10:48:33.763,68:9E:19:03:95:F1,-68,127,1.2945818271709317,20.915466720285956,1.3984905813498163,1762307313649,cached
1762307313776,2025-11-05 10:48:33.776,AC:23:3F:26:3E:EF,-77,127,1.2945818271709317,20.915466720285956,1.3984905813498163,1762307313649,cached
1762307313831,2025-11-05 10:48:33.831,68:9E:19:03:95:84,-66,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313831,calculated
1762307313869,2025-11-05 10:48:33.869,AC:23:3F:26:3E:EF,-80,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313831,cached
1762307313875,2025-11-05 10:48:33.875,68:9E:19:03:95:F1,-78,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313831,cached
1762307313955,2025-11-05 10:48:33.955,68:9E:19:03:95:84,-67,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313955,calculated
1762307314026,2025-11-05 10:48:34.026,68:9E:19:03:95:84,-60,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313955,cached
1762307314045,2025-11-05 10:48:34.045,AC:23:3F:26:3E:F1,-45,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313955,cached
1762307314066,2025-11-05 10:48:34.066,AC:23:3F:26:3E:F2,-79,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313955,cached
1762307314084,2025-11-05 10:48:34.084,68:9E:19:03:95:F1,-81,127,1.2945818271709317,20.847455880678996,1.392873722496664,1762307313955,cached
1762307314097,2025-11-05 10:48:34.097,AC:23:3F:26:3E:EF,-84,127,1.1973404214313255,20.481167319377334,1.3904528704993442,1762307314097,calculated
1762307314111,2025-11-05 10:48:34.111,AC:23:3F:26:3E:F1,-45,127,1.1973404214313255,20.481167319377334,1.3904528704993442,1762307314097,cached
1762307314124,2025-11-05 10:48:34.124,AC:23:3F:26:3E:F2,-75,127,1.1973404214313255,20.481167319377334,1.3904528704993442,1762307314097,cached
1762307314147,2025-11-05 10:48:34.147,68:9E:19:03:95:84,-62,127,1.1973404214313255,20.481167319377334,1.3904528704993442,1762307314097,cached
