timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307309183,2025-11-05 10:48:29.183,AC:23:3F:26:3E:F1,-66,127,1.7415424053016308,23.99278358343928,1.3923640928034668,1762307308946.0,cached
1762307309767,2025-11-05 10:48:29.767,AC:23:3F:26:3E:F1,-59,127,1.5546534162535222,23.177741595402484,1.340683218951474,1762307309691.0,cached
1762307310146,2025-11-05 10:48:30.146,AC:23:3F:26:3E:F1,-64,127,1.5475501802012368,23.029039025026137,1.4054858646901227,1762307310114.0,cached
1762307310479,2025-11-05 10:48:30.479,AC:23:3F:26:3E:F1,-60,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474.0,cached
1762307310581,2025-11-05 10:48:30.581,AC:23:3F:26:3E:F1,-63,127,1.5475501802012368,22.976488585637497,1.4054858646901227,1762307310474.0,cached
1762307310867,2025-11-05 10:48:30.867,AC:23:3F:26:3E:F1,-64,127,1.5475501802012368,22.839932276990844,1.3844643187072407,1762307310742.0,cached
1762307311203,2025-11-05 10:48:31.203,AC:23:3F:26:3E:F1,-55,127,1.3987268928522756,22.318092906451835,1.4284313040586285,1762307311203.0,calculated
1762307311286,2025-11-05 10:48:31.286,AC:23:3F:26:3E:F1,-51,127,1.3933866333343154,22.25559482975405,1.390011242146845,1762307311242.0,cached
1762307311335,2025-11-05 10:48:31.335,AC:23:3F:26:3E:F1,-68,127,1.3933866333343154,22.25559482975405,1.390011242146845,1762307311242.0,cached
1762307311585,2025-11-05 10:48:31.585,AC:23:3F:26:3E:F1,-52,127,1.3933866333343154,22.25559482975405,1.390011242146845,1762307311520.0,cached
1762307311910,2025-11-05 10:48:31.910,AC:23:3F:26:3E:F1,-50,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311805.0,cached
1762307311993,2025-11-05 10:48:31.993,AC:23:3F:26:3E:F1,-51,127,1.427960707134746,21.783999113220165,1.3956110978036549,1762307311982.0,cached
1762307312304,2025-11-05 10:48:32.304,AC:23:3F:26:3E:F1,-44,127,1.4277461838438423,21.71772942755491,1.3976533205553276,1762307312304.0,calculated
1762307312621,2025-11-05 10:48:32.621,AC:23:3F:26:3E:F1,-48,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581.0,cached
1762307312701,2025-11-05 10:48:32.701,AC:23:3F:26:3E:F1,-49,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312581.0,cached
1762307313009,2025-11-05 10:48:33.009,AC:23:3F:26:3E:F1,-54,127,1.3706860968210277,21.376159956483967,1.3976533205553276,1762307312879.0,cached
1762307313333,2025-11-05 10:48:33.333,AC:23:3F:26:3E:F1,-44,127,1.2945818271709315,21.04530438222445,1.3937034603014555,1762307313308.0,cached
1762307313394,2025-11-05 10:48:33.394,AC:23:3F:26:3E:F1,-44,127,1.2945818271709315,21.04530438222445,1.3937034603014555,1762307313363.0,cached
1762307313718,2025-11-05 10:48:33.718,AC:23:3F:26:3E:F1,-46,127,1.2945818271709315,20.91546672028596,1.3984905813498163,1762307313649.0,cached
1762307314045,2025-11-05 10:48:34.045,AC:23:3F:26:3E:F1,-45,127,1.2945818271709315,20.847455880679,1.392873722496664,1762307313955.0,cached
1762307314111,2025-11-05 10:48:34.111,AC:23:3F:26:3E:F1,-45,127,1.1973404214313257,20.48116731937733,1.3904528704993442,1762307314097.0,cached
1762307314446,2025-11-05 10:48:34.446,AC:23:3F:26:3E:F1,-50,127,1.1950004006625277,20.32994502058896,1.392768836784232,1762307314446.0,calculated
1762307314758,2025-11-05 10:48:34.758,AC:23:3F:26:3E:F1,-57,127,1.0365793718942815,19.983888159549256,1.4066966844467388,1762307314746.0,cached
1762307314815,2025-11-05 10:48:34.815,AC:23:3F:26:3E:F1,-63,127,1.0365793718942815,19.983888159549256,1.4066966844467388,1762307314746.0,cached
1762307315155,2025-11-05 10:48:35.155,AC:23:3F:26:3E:F1,-58,127,1.0365793718942815,19.983888159549256,1.4066966844467388,1762307315034.0,cached
1762307315331,2025-11-05 10:48:35.331,AC:23:3F:26:3E:F1,-70,127,0.9983923683121194,19.6285025176922,1.4052980684711864,1762307315251.0,cached
1762307315484,2025-11-05 10:48:35.484,AC:23:3F:26:3E:F1,-63,127,0.9983923683121194,19.6285025176922,1.4052980684711864,1762307315459.0,cached
1762307315527,2025-11-05 10:48:35.527,AC:23:3F:26:3E:F1,-68,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315496.0,cached
1762307315871,2025-11-05 10:48:35.871,AC:23:3F:26:3E:F1,-63,127,0.9854246095966102,19.465967373435817,1.4052980684711864,1762307315758.0,cached
1762307316191,2025-11-05 10:48:36.191,AC:23:3F:26:3E:F1,-65,127,0.9563114147195472,19.32437414868981,1.403953704091211,1762307316060.0,cached
1762307316221,2025-11-05 10:48:36.221,AC:23:3F:26:3E:F1,-66,127,0.9563114147195472,19.32437414868981,1.403953704091211,1762307316060.0,cached
1762307316585,2025-11-05 10:48:36.585,AC:23:3F:26:3E:F1,-76,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316583.0,cached
1762307316905,2025-11-05 10:48:36.905,AC:23:3F:26:3E:F1,-62,127,0.769350544176649,18.85573904524922,1.4207290031875182,1762307316898.0,cached
1762307317615,2025-11-05 10:48:37.615,AC:23:3F:26:3E:F1,-71,127,0.7555339255473791,18.42737060066836,1.4194434191942729,1762307317615.0,calculated
1762307318020,2025-11-05 10:48:38.020,AC:23:3F:26:3E:F1,-68,127,0.7023434495170447,18.305101828665297,1.4143440990236729,1762307317945.0,cached
1762307318339,2025-11-05 10:48:38.339,AC:23:3F:26:3E:F1,-70,127,0.6312593197412738,18.140292205305503,1.4083372365190765,1762307318175.0,cached
1762307318354,2025-11-05 10:48:38.354,AC:23:3F:26:3E:F1,-71,127,0.6312593197412738,18.140292205305503,1.4083372365190765,1762307318175.0,cached
1762307318731,2025-11-05 10:48:38.731,AC:23:3F:26:3E:F1,-63,127,0.7697401593227939,17.55724249601613,1.413366304081492,1762307318708.0,cached
1762307319058,2025-11-05 10:48:39.058,AC:23:3F:26:3E:F1,-74,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002.0,cached
1762307319071,2025-11-05 10:48:39.071,AC:23:3F:26:3E:F1,-73,127,0.7799414248277265,17.553119137817262,1.4242814514645117,1762307319002.0,cached
1762307319334,2025-11-05 10:48:39.334,AC:23:3F:26:3E:F1,-78,127,0.834640352821137,17.456286607140573,1.4242814514645117,1762307319243.0,cached
1762307319754,2025-11-05 10:48:39.754,AC:23:3F:26:3E:F1,-70,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751.0,cached
1762307319778,2025-11-05 10:48:39.778,AC:23:3F:26:3E:F1,-70,127,0.9556457724304432,16.98136462934188,1.4290589464121692,1762307319751.0,cached
1762307320168,2025-11-05 10:48:40.168,AC:23:3F:26:3E:F1,-68,127,0.9630803797702524,16.97681814393964,1.4290589464121692,1762307320052.0,cached
1762307320460,2025-11-05 10:48:40.460,AC:23:3F:26:3E:F1,-81,127,0.9630803797702524,16.97681814393964,1.4290589464121692,1762307320356.0,cached
1762307320473,2025-11-05 10:48:40.473,AC:23:3F:26:3E:F1,-83,127,0.9630803797702524,16.97681814393964,1.4290589464121692,1762307320356.0,cached
1762307320869,2025-11-05 10:48:40.869,AC:23:3F:26:3E:F1,-72,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307320869.0,calculated
1762307321197,2025-11-05 10:48:41.197,AC:23:3F:26:3E:F1,-77,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197.0,calculated
1762307321207,2025-11-05 10:48:41.207,AC:23:3F:26:3E:F1,-73,127,1.2042493175236069,16.5906775917067,1.4248412061343312,1762307321197.0,cached
1762307321592,2025-11-05 10:48:41.592,AC:23:3F:26:3E:F1,-77,127,1.32879378832321,16.326209155038192,1.4221724808853218,1762307321592.0,calculated
1762307321872,2025-11-05 10:48:41.872,AC:23:3F:26:3E:F1,-83,127,1.3818629970470735,16.095195063494728,1.4221724808853218,1762307321836.0,cached
1762307321909,2025-11-05 10:48:41.909,AC:23:3F:26:3E:F1,-83,127,1.39512035529549,15.951053999909847,1.4386880663077195,1762307321909.0,calculated
1762307322617,2025-11-05 10:48:42.617,AC:23:3F:26:3E:F1,-73,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322617.0,calculated
1762307322626,2025-11-05 10:48:42.626,AC:23:3F:26:3E:F1,-73,127,1.5204517950007008,15.736546224706158,1.4140480183376116,1762307322617.0,cached
1762307323075,2025-11-05 10:48:43.075,AC:23:3F:26:3E:F1,-71,127,1.6327241175679204,15.602654187836992,1.4140480183376116,1762307322974.0,cached
1762307323409,2025-11-05 10:48:43.409,AC:23:3F:26:3E:F1,-72,127,1.6911181342208628,15.46782676840576,1.4140480183376116,1762307323368.0,cached
1762307323463,2025-11-05 10:48:43.463,AC:23:3F:26:3E:F1,-76,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455.0,cached
1762307323465,2025-11-05 10:48:43.465,AC:23:3F:26:3E:F1,-83,127,1.734092113717211,15.349454921655472,1.4024743440222605,1762307323455.0,cached
1762307323765,2025-11-05 10:48:43.765,AC:23:3F:26:3E:F1,-68,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307323738.0,cached
1762307324029,2025-11-05 10:48:44.029,AC:23:3F:26:3E:F1,-74,127,1.74574480647702,15.06622656585731,1.422793188945533,1762307324017.0,cached
1762307324470,2025-11-05 10:48:44.470,AC:23:3F:26:3E:F1,-83,127,1.74574480647702,15.034777217291577,1.422793188945533,1762307324378.0,cached
1762307324692,2025-11-05 10:48:44.692,AC:23:3F:26:3E:F1,-80,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638.0,cached
1762307324784,2025-11-05 10:48:44.784,AC:23:3F:26:3E:F1,-71,127,1.7135786183745338,14.469956451618543,1.4168957607308594,1762307324638.0,cached
1762307325389,2025-11-05 10:48:45.389,AC:23:3F:26:3E:F1,-86,127,1.7001946538601005,14.365208994108809,1.4036338741820766,1762307325338.0,cached
1762307325488,2025-11-05 10:48:45.488,AC:23:3F:26:3E:F1,-74,127,1.600129282021156,14.02559484318133,1.4001451702977556,1762307325429.0,cached
1762307325879,2025-11-05 10:48:45.879,AC:23:3F:26:3E:F1,-76,127,1.5685740020198482,13.998796747759478,1.4184636286676862,1762307325879.0,calculated
1762307326112,2025-11-05 10:48:46.112,AC:23:3F:26:3E:F1,-74,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307325977.0,cached
1762307326178,2025-11-05 10:48:46.178,AC:23:3F:26:3E:F1,-77,127,1.52190519515931,13.826875433932372,1.436879618738231,1762307326178.0,calculated
1762307326596,2025-11-05 10:48:46.596,AC:23:3F:26:3E:F1,-80,127,1.5131960846190482,13.73811264198681,1.4262259742821533,1762307326565.0,cached
1762307326799,2025-11-05 10:48:46.799,AC:23:3F:26:3E:F1,-77,127,1.4997255035718704,13.276818859952789,1.405597523023225,1762307326777.0,cached
1762307327311,2025-11-05 10:48:47.311,AC:23:3F:26:3E:F1,-73,127,1.476105169743541,13.134126001328337,1.4251130401703718,1762307327263.0,cached
1762307327366,2025-11-05 10:48:47.366,AC:23:3F:26:3E:F1,-91,127,1.4211730786586596,12.778747905794248,1.448918830761507,1762307327366.0,calculated
1762307327626,2025-11-05 10:48:47.626,AC:23:3F:26:3E:F1,-73,127,1.4021879453774615,12.761658108562752,1.437395417965437,1762307327626.0,calculated
1762307328212,2025-11-05 10:48:48.212,AC:23:3F:26:3E:F1,-80,127,1.35975779833876,12.63343995875696,1.437395417965437,1762307328130.0,cached
1762307328743,2025-11-05 10:48:48.743,AC:23:3F:26:3E:F1,-82,127,1.3171018830862389,12.232474713430337,1.4183895999881744,1762307328717.0,cached
1762307328941,2025-11-05 10:48:48.941,AC:23:3F:26:3E:F1,-80,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328853.0,cached
1762307329040,2025-11-05 10:48:49.040,AC:23:3F:26:3E:F1,-74,127,1.2991490804686416,12.094562064915134,1.406443646814808,1762307328974.0,cached
1762307329459,2025-11-05 10:48:49.459,AC:23:3F:26:3E:F1,-71,127,1.109715051543899,11.70166516577036,1.42072251345054,1762307329393.0,cached
1762307329628,2025-11-05 10:48:49.628,AC:23:3F:26:3E:F1,-85,127,1.0674581913863614,11.569490197251822,1.4179204598404287,1762307329528.0,cached
1762307330167,2025-11-05 10:48:50.167,AC:23:3F:26:3E:F1,-75,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330080.0,cached
1762307330325,2025-11-05 10:48:50.325,AC:23:3F:26:3E:F1,-78,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330269.0,cached
1762307330475,2025-11-05 10:48:50.475,AC:23:3F:26:3E:F1,-87,127,0.9938492368921232,11.208560131629792,1.428982648251946,1762307330390.0,cached
1762307330894,2025-11-05 10:48:50.894,AC:23:3F:26:3E:F1,-80,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,calculated
1762307331022,2025-11-05 10:48:51.022,AC:23:3F:26:3E:F1,-78,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,cached
1762307331172,2025-11-05 10:48:51.172,AC:23:3F:26:3E:F1,-75,127,0.9924490307296224,11.075251958469329,1.428982648251946,1762307330894.0,no_calculated
1762307331610,2025-11-05 10:48:51.610,AC:23:3F:26:3E:F1,-78,127,0.9558182909858468,10.376760841741834,1.3955779057147075,1762307331610.0,calculated
1762307331735,2025-11-05 10:48:51.735,AC:23:3F:26:3E:F1,-76,127,0.9558182909858468,10.330303401828786,1.3955779057147075,1762307331691.0,cached
1762307331892,2025-11-05 10:48:51.892,AC:23:3F:26:3E:F1,-76,127,0.9558182909858468,10.330303401828786,1.3955779057147075,1762307331892.0,calculated
1762307332313,2025-11-05 10:48:52.313,AC:23:3F:26:3E:F1,-81,127,0.9890707187797948,10.277320791922795,1.3884224838235173,1762307332226.0,cached
1762307332439,2025-11-05 10:48:52.439,AC:23:3F:26:3E:F1,-87,127,1.0018676997365388,10.054722314962769,1.3768744564400683,1762307332427.0,cached
1762307332608,2025-11-05 10:48:52.608,AC:23:3F:26:3E:F1,-77,127,1.0013996145657496,9.862884817844902,1.380557875424174,1762307332555.0,cached
1762307333048,2025-11-05 10:48:53.048,AC:23:3F:26:3E:F1,-78,127,1.0049996115068371,9.70547818928491,1.3996310926370032,1762307333017.0,cached
1762307333804,2025-11-05 10:48:53.804,AC:23:3F:26:3E:F1,-86,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333804.0,calculated
1762307333869,2025-11-05 10:48:53.869,AC:23:3F:26:3E:F1,-73,127,1.1545326424599338,9.41898851628299,1.4322481763811687,1762307333859.0,cached
1762307334044,2025-11-05 10:48:54.044,AC:23:3F:26:3E:F1,-80,127,1.2822500894484583,8.966145432659438,1.4130502380766572,1762307334025.0,cached
1762307334465,2025-11-05 10:48:54.465,AC:23:3F:26:3E:F1,-69,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430.0,cached
1762307334554,2025-11-05 10:48:54.554,AC:23:3F:26:3E:F1,-75,127,1.3113223079046872,8.765287995963314,1.4130502380766572,1762307334430.0,cached
1762307334762,2025-11-05 10:48:54.762,AC:23:3F:26:3E:F1,-80,127,1.3113223079046872,8.559877358786954,1.4100824628705433,1762307334757.0,cached
1762307335191,2025-11-05 10:48:55.191,AC:23:3F:26:3E:F1,-88,127,1.332803708800269,8.478672750403906,1.4123881150030608,1762307335191.0,calculated
1762307335275,2025-11-05 10:48:55.275,AC:23:3F:26:3E:F1,-83,127,1.332803708800269,8.478672750403906,1.4123881150030608,1762307335191.0,cached
1762307335357,2025-11-05 10:48:55.357,AC:23:3F:26:3E:F1,-90,127,1.332803708800269,8.478672750403906,1.4123881150030608,1762307335191.0,cached
1762307335888,2025-11-05 10:48:55.888,AC:23:3F:26:3E:F1,-75,127,1.4767727084254263,7.939782966371409,1.4047103651168444,1762307335756.0,cached
1762307336200,2025-11-05 10:48:56.200,AC:23:3F:26:3E:F1,-85,127,1.4707683226499135,7.823131175123436,1.4031669962905953,1762307336200.0,calculated
1762307336606,2025-11-05 10:48:56.606,AC:23:3F:26:3E:F1,-75,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539.0,cached
1762307336667,2025-11-05 10:48:56.667,AC:23:3F:26:3E:F1,-80,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336539.0,cached
1762307336890,2025-11-05 10:48:56.890,AC:23:3F:26:3E:F1,-84,127,1.4794765317662026,7.46701307760175,1.4031669962905953,1762307336807.0,cached
1762307337323,2025-11-05 10:48:57.323,AC:23:3F:26:3E:F1,-78,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318.0,cached
1762307337359,2025-11-05 10:48:57.359,AC:23:3F:26:3E:F1,-78,127,1.5393216361641069,7.220756128877187,1.4066965099071336,1762307337318.0,cached
1762307338078,2025-11-05 10:48:58.078,AC:23:3F:26:3E:F1,-80,127,1.6562653771777196,6.770752036565512,1.3971296739792274,1762307338069.0,cached
1762307338322,2025-11-05 10:48:58.322,AC:23:3F:26:3E:F1,-78,127,1.6562653771777196,6.588731341547706,1.3989316650917107,1762307338322.0,calculated
1762307338753,2025-11-05 10:48:58.753,AC:23:3F:26:3E:F1,-82,127,1.619544810010192,6.436026602373923,1.425411593308719,1762307338677.0,cached
1762307339031,2025-11-05 10:48:59.031,AC:23:3F:26:3E:F1,-86,127,1.5729989134825193,6.281144728382349,1.425411593308719,1762307338906.0,cached
1762307339358,2025-11-05 10:48:59.358,AC:23:3F:26:3E:F1,-96,127,1.5310787979635576,6.102207544184308,1.4069061284580398,1762307339322.0,cached
1762307339482,2025-11-05 10:48:59.482,AC:23:3F:26:3E:F1,-87,127,1.560492623620919,5.617015175948004,1.4498291795333276,1762307339482.0,calculated
1762307339752,2025-11-05 10:48:59.752,AC:23:3F:26:3E:F1,-80,127,1.560492623620919,5.563992396931143,1.4498291795333276,1762307339727.0,cached
1762307340178,2025-11-05 10:49:00.178,AC:23:3F:26:3E:F1,-78,127,1.5864063809903817,5.4897253481391095,1.4500846404757164,1762307340178.0,calculated
1762307340196,2025-11-05 10:49:00.196,AC:23:3F:26:3E:F1,-80,127,1.5864063809903817,5.4897253481391095,1.4500846404757164,1762307340178.0,cached
1762307340893,2025-11-05 10:49:00.893,AC:23:3F:26:3E:F1,-87,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863.0,cached
1762307340918,2025-11-05 10:49:00.918,AC:23:3F:26:3E:F1,-91,127,1.432499214435561,5.100223822731217,1.4249495802545633,1762307340863.0,cached
1762307341170,2025-11-05 10:49:01.170,AC:23:3F:26:3E:F1,-90,127,1.432499214435561,4.982765267492451,1.384987796489744,1762307341070.0,cached
1762307341629,2025-11-05 10:49:01.629,AC:23:3F:26:3E:F1,-88,127,1.2081500766606774,4.402105277794132,1.383691953042978,1762307341589.0,cached
1762307341893,2025-11-05 10:49:01.893,AC:23:3F:26:3E:F1,-82,127,1.0573327572582558,4.328529637672299,1.383691953042978,1762307341893.0,calculated
1762307342326,2025-11-05 10:49:02.326,AC:23:3F:26:3E:F1,-81,127,1.162825856872144,4.328529637672299,1.3701882422778957,1762307342326.0,calculated
1762307342599,2025-11-05 10:49:02.599,AC:23:3F:26:3E:F1,-79,127,1.0542114277552828,4.016974091837977,1.4271164562037877,1762307342599.0,calculated
1762307343009,2025-11-05 10:49:03.009,AC:23:3F:26:3E:F1,-84,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307342959.0,cached
1762307343327,2025-11-05 10:49:03.327,AC:23:3F:26:3E:F1,-91,127,1.2013479333664088,3.6687230500347368,1.41050804883856,1762307343196.0,cached
1762307343382,2025-11-05 10:49:03.382,AC:23:3F:26:3E:F1,-94,127,1.1814338009230188,3.595882864956597,1.3109549263443652,1762307343382.0,calculated
1762307343754,2025-11-05 10:49:03.754,AC:23:3F:26:3E:F1,-89,127,1.2123642116077047,3.398323669782532,1.2766226198950332,1762307343697.0,cached
1762307344027,2025-11-05 10:49:04.027,AC:23:3F:26:3E:F1,-78,127,0.9505092871287224,3.0706396702623158,1.4484556014337142,1762307344027.0,calculated
1762307344414,2025-11-05 10:49:04.414,AC:23:3F:26:3E:F1,-85,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344322.0,cached
1762307344478,2025-11-05 10:49:04.478,AC:23:3F:26:3E:F1,-80,127,1.0494780033302538,2.733474493393468,1.4076215100688982,1762307344448.0,cached
1762307345122,2025-11-05 10:49:05.122,AC:23:3F:26:3E:F1,-86,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345084.0,cached
1762307345459,2025-11-05 10:49:05.459,AC:23:3F:26:3E:F1,-75,127,0.9852288015127691,2.4053638545589857,1.4249361476617814,1762307345343.0,cached
1762307345943,2025-11-05 10:49:05.943,AC:23:3F:26:3E:F1,-78,127,0.9421019409101334,1.9369248776245112,1.4033780949990884,1762307345895.0,cached
1762307346560,2025-11-05 10:49:06.560,AC:23:3F:26:3E:F1,-83,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346418.0,cached
1762307346609,2025-11-05 10:49:06.609,AC:23:3F:26:3E:F1,-85,127,0.9782922307584364,1.6188716171041886,1.417114075688763,1762307346574.0,cached
1762307347239,2025-11-05 10:49:07.239,AC:23:3F:26:3E:F1,-76,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239.0,calculated
1762307347321,2025-11-05 10:49:07.321,AC:23:3F:26:3E:F1,-90,127,0.9673644476309012,1.3040749358339991,1.4202468049334194,1762307347239.0,cached
