timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761874503622,2025-10-31 10:35:03.622,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874503720,2025-10-31 10:35:03.720,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874503826,2025-10-31 10:35:03.826,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874503942,2025-10-31 10:35:03.942,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504044,2025-10-31 10:35:04.044,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504162,2025-10-31 10:35:04.162,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504254,2025-10-31 10:35:04.254,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504365,2025-10-31 10:35:04.365,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504466,2025-10-31 10:35:04.466,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504572,2025-10-31 10:35:04.572,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504789,2025-10-31 10:35:04.789,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504892,2025-10-31 10:35:04.892,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874504997,2025-10-31 10:35:04.997,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505101,2025-10-31 10:35:05.101,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505206,2025-10-31 10:35:05.206,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505310,2025-10-31 10:35:05.310,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505419,2025-10-31 10:35:05.419,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505520,2025-10-31 10:35:05.520,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505833,2025-10-31 10:35:05.833,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874505939,2025-10-31 10:35:05.939,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506037,2025-10-31 10:35:06.037,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506147,2025-10-31 10:35:06.147,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506258,2025-10-31 10:35:06.258,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506557,2025-10-31 10:35:06.557,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506668,2025-10-31 10:35:06.668,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506785,2025-10-31 10:35:06.785,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506894,2025-10-31 10:35:06.894,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874506992,2025-10-31 10:35:06.992,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874507204,2025-10-31 10:35:07.204,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874507300,2025-10-31 10:35:07.300,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874507407,2025-10-31 10:35:07.407,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874507641,2025-10-31 10:35:07.641,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874507825,2025-10-31 10:35:07.825,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874507987,2025-10-31 10:35:07.987,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508053,2025-10-31 10:35:08.053,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508176,2025-10-31 10:35:08.176,68:9E:19:03:95:84,-77,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508255,2025-10-31 10:35:08.255,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508361,2025-10-31 10:35:08.361,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508465,2025-10-31 10:35:08.465,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508562,2025-10-31 10:35:08.562,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874508989,2025-10-31 10:35:08.989,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874509094,2025-10-31 10:35:09.094,68:9E:19:03:95:84,-77,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874509405,2025-10-31 10:35:09.405,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874509627,2025-10-31 10:35:09.627,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874509843,2025-10-31 10:35:09.843,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874509939,2025-10-31 10:35:09.939,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510053,2025-10-31 10:35:10.053,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510153,2025-10-31 10:35:10.153,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510265,2025-10-31 10:35:10.265,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510368,2025-10-31 10:35:10.368,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510524,2025-10-31 10:35:10.524,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510581,2025-10-31 10:35:10.581,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510685,2025-10-31 10:35:10.685,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510788,2025-10-31 10:35:10.788,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874510899,2025-10-31 10:35:10.899,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511016,2025-10-31 10:35:11.016,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511102,2025-10-31 10:35:11.102,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511322,2025-10-31 10:35:11.322,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511427,2025-10-31 10:35:11.427,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511529,2025-10-31 10:35:11.529,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511629,2025-10-31 10:35:11.629,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511739,2025-10-31 10:35:11.739,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874511855,2025-10-31 10:35:11.855,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874512069,2025-10-31 10:35:12.069,68:9E:19:03:95:84,-78,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874512268,2025-10-31 10:35:12.268,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874512490,2025-10-31 10:35:12.490,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874512577,2025-10-31 10:35:12.577,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874512797,2025-10-31 10:35:12.797,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874512896,2025-10-31 10:35:12.896,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874513001,2025-10-31 10:35:13.001,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874513330,2025-10-31 10:35:13.330,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874513432,2025-10-31 10:35:13.432,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874513753,2025-10-31 10:35:13.753,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874513859,2025-10-31 10:35:13.859,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874513970,2025-10-31 10:35:13.970,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514062,2025-10-31 10:35:14.062,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514168,2025-10-31 10:35:14.168,68:9E:19:03:95:84,-96,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514271,2025-10-31 10:35:14.271,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514367,2025-10-31 10:35:14.367,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514468,2025-10-31 10:35:14.468,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514571,2025-10-31 10:35:14.571,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514785,2025-10-31 10:35:14.785,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874514892,2025-10-31 10:35:14.892,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874515097,2025-10-31 10:35:15.097,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874515199,2025-10-31 10:35:15.199,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874515300,2025-10-31 10:35:15.300,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874515616,2025-10-31 10:35:15.616,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874515722,2025-10-31 10:35:15.722,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874515832,2025-10-31 10:35:15.832,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516043,2025-10-31 10:35:16.043,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516152,2025-10-31 10:35:16.152,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516248,2025-10-31 10:35:16.248,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516352,2025-10-31 10:35:16.352,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516454,2025-10-31 10:35:16.454,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516788,2025-10-31 10:35:16.788,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874516882,2025-10-31 10:35:16.882,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874517089,2025-10-31 10:35:17.089,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874517195,2025-10-31 10:35:17.195,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874517406,2025-10-31 10:35:17.406,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874517513,2025-10-31 10:35:17.513,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874517711,2025-10-31 10:35:17.711,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874517924,2025-10-31 10:35:17.924,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518029,2025-10-31 10:35:18.029,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518242,2025-10-31 10:35:18.242,68:9E:19:03:95:84,-79,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518349,2025-10-31 10:35:18.349,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518459,2025-10-31 10:35:18.459,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518561,2025-10-31 10:35:18.561,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518666,2025-10-31 10:35:18.666,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518883,2025-10-31 10:35:18.883,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874518981,2025-10-31 10:35:18.981,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519081,2025-10-31 10:35:19.081,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519191,2025-10-31 10:35:19.191,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519287,2025-10-31 10:35:19.287,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519494,2025-10-31 10:35:19.494,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519607,2025-10-31 10:35:19.607,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519821,2025-10-31 10:35:19.821,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874519925,2025-10-31 10:35:19.925,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520354,2025-10-31 10:35:20.354,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520461,2025-10-31 10:35:20.461,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520572,2025-10-31 10:35:20.572,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520678,2025-10-31 10:35:20.678,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520771,2025-10-31 10:35:20.771,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520879,2025-10-31 10:35:20.879,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874520985,2025-10-31 10:35:20.985,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521087,2025-10-31 10:35:21.087,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521193,2025-10-31 10:35:21.193,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521312,2025-10-31 10:35:21.312,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521411,2025-10-31 10:35:21.411,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521517,2025-10-31 10:35:21.517,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521622,2025-10-31 10:35:21.622,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521725,2025-10-31 10:35:21.725,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521828,2025-10-31 10:35:21.828,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874521946,2025-10-31 10:35:21.946,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874522045,2025-10-31 10:35:22.045,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874522147,2025-10-31 10:35:22.147,68:9E:19:03:95:84,-94,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874522581,2025-10-31 10:35:22.581,68:9E:19:03:95:84,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874522891,2025-10-31 10:35:22.891,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874522989,2025-10-31 10:35:22.989,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874523106,2025-10-31 10:35:23.106,68:9E:19:03:95:84,-94,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874523218,2025-10-31 10:35:23.218,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874523517,2025-10-31 10:35:23.517,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874523631,2025-10-31 10:35:23.631,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874523855,2025-10-31 10:35:23.855,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524077,2025-10-31 10:35:24.077,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524158,2025-10-31 10:35:24.158,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524269,2025-10-31 10:35:24.269,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524376,2025-10-31 10:35:24.376,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524479,2025-10-31 10:35:24.479,68:9E:19:03:95:84,-89,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524686,2025-10-31 10:35:24.686,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524797,2025-10-31 10:35:24.797,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874524909,2025-10-31 10:35:24.909,68:9E:19:03:95:84,-92,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525013,2025-10-31 10:35:25.013,68:9E:19:03:95:84,-76,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525114,2025-10-31 10:35:25.114,68:9E:19:03:95:84,-95,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525330,2025-10-31 10:35:25.330,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525451,2025-10-31 10:35:25.451,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525554,2025-10-31 10:35:25.554,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525645,2025-10-31 10:35:25.645,68:9E:19:03:95:84,-87,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525855,2025-10-31 10:35:25.855,68:9E:19:03:95:84,-82,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874525959,2025-10-31 10:35:25.959,68:9E:19:03:95:84,-91,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526063,2025-10-31 10:35:26.063,68:9E:19:03:95:84,-81,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526175,2025-10-31 10:35:26.175,68:9E:19:03:95:84,-83,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526275,2025-10-31 10:35:26.275,68:9E:19:03:95:84,-86,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526375,2025-10-31 10:35:26.375,68:9E:19:03:95:84,-84,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526483,2025-10-31 10:35:26.483,68:9E:19:03:95:84,-80,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526587,2025-10-31 10:35:26.587,68:9E:19:03:95:84,-88,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526689,2025-10-31 10:35:26.689,68:9E:19:03:95:84,-85,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
1761874526906,2025-10-31 10:35:26.906,68:9E:19:03:95:84,-90,127,1.5029357408022015,8.41046235482653,1.4980796908090048,1.58,8.4,1.5
