timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761874502029,2025-10-31 10:35:02.029,AC:23:3F:26:3E:F2,-52,127,1.58,8.4,1.5
1761874502137,2025-10-31 10:35:02.137,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874502243,2025-10-31 10:35:02.243,AC:23:3F:26:3E:F2,-62,127,1.58,8.4,1.5
1761874502728,2025-10-31 10:35:02.728,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874502860,2025-10-31 10:35:02.860,AC:23:3F:26:3E:F2,-59,127,1.58,8.4,1.5
1761874502942,2025-10-31 10:35:02.942,AC:23:3F:26:3E:F2,-52,127,1.58,8.4,1.5
1761874503430,2025-10-31 10:35:03.430,AC:23:3F:26:3E:F2,-63,127,1.58,8.4,1.5
1761874503562,2025-10-31 10:35:03.562,AC:23:3F:26:3E:F2,-53,127,1.58,8.4,1.5
1761874503657,2025-10-31 10:35:03.657,AC:23:3F:26:3E:F2,-66,127,1.58,8.4,1.5
1761874504132,2025-10-31 10:35:04.132,AC:23:3F:26:3E:F2,-52,127,1.58,8.4,1.5
1761874504352,2025-10-31 10:35:04.352,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874504560,2025-10-31 10:35:04.560,AC:23:3F:26:3E:F2,-74,127,1.58,8.4,1.5
1761874504830,2025-10-31 10:35:04.830,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874504979,2025-10-31 10:35:04.979,AC:23:3F:26:3E:F2,-59,127,1.58,8.4,1.5
1761874505061,2025-10-31 10:35:05.061,AC:23:3F:26:3E:F2,-52,127,1.58,8.4,1.5
1761874505764,2025-10-31 10:35:05.764,AC:23:3F:26:3E:F2,-61,127,1.58,8.4,1.5
1761874506227,2025-10-31 10:35:06.227,AC:23:3F:26:3E:F2,-51,127,1.58,8.4,1.5
1761874506391,2025-10-31 10:35:06.391,AC:23:3F:26:3E:F2,-63,127,1.58,8.4,1.5
1761874506472,2025-10-31 10:35:06.472,AC:23:3F:26:3E:F2,-59,127,1.58,8.4,1.5
1761874506926,2025-10-31 10:35:06.926,AC:23:3F:26:3E:F2,-61,127,1.58,8.4,1.5
1761874507104,2025-10-31 10:35:07.104,AC:23:3F:26:3E:F2,-59,127,1.58,8.4,1.5
1761874507198,2025-10-31 10:35:07.198,AC:23:3F:26:3E:F2,-51,127,1.58,8.4,1.5
1761874507659,2025-10-31 10:35:07.659,AC:23:3F:26:3E:F2,-65,127,1.58,8.4,1.5
1761874507810,2025-10-31 10:35:07.810,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874507813,2025-10-31 10:35:07.813,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874507942,2025-10-31 10:35:07.942,AC:23:3F:26:3E:F2,-59,127,1.58,8.4,1.5
1761874508571,2025-10-31 10:35:08.571,AC:23:3F:26:3E:F2,-79,127,1.58,8.4,1.5
1761874508598,2025-10-31 10:35:08.598,AC:23:3F:26:3E:F2,-67,127,1.58,8.4,1.5
1761874509024,2025-10-31 10:35:09.024,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874509229,2025-10-31 10:35:09.229,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874509297,2025-10-31 10:35:09.297,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874509724,2025-10-31 10:35:09.724,AC:23:3F:26:3E:F2,-71,127,1.58,8.4,1.5
1761874510001,2025-10-31 10:35:10.001,AC:23:3F:26:3E:F2,-62,127,1.58,8.4,1.5
1761874510448,2025-10-31 10:35:10.448,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874510651,2025-10-31 10:35:10.651,AC:23:3F:26:3E:F2,-68,127,1.58,8.4,1.5
1761874510732,2025-10-31 10:35:10.732,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874511132,2025-10-31 10:35:11.132,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874511360,2025-10-31 10:35:11.360,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874511424,2025-10-31 10:35:11.424,AC:23:3F:26:3E:F2,-62,127,1.58,8.4,1.5
1761874511829,2025-10-31 10:35:11.829,AC:23:3F:26:3E:F2,-68,127,1.58,8.4,1.5
1761874512127,2025-10-31 10:35:12.127,AC:23:3F:26:3E:F2,-69,127,1.58,8.4,1.5
1761874512521,2025-10-31 10:35:12.521,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874512595,2025-10-31 10:35:12.595,AC:23:3F:26:3E:F2,-67,127,1.58,8.4,1.5
1761874512790,2025-10-31 10:35:12.790,AC:23:3F:26:3E:F2,-71,127,1.58,8.4,1.5
1761874512826,2025-10-31 10:35:12.826,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874513224,2025-10-31 10:35:13.224,AC:23:3F:26:3E:F2,-57,127,1.58,8.4,1.5
1761874513488,2025-10-31 10:35:13.488,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874513536,2025-10-31 10:35:13.536,AC:23:3F:26:3E:F2,-57,127,1.58,8.4,1.5
1761874513924,2025-10-31 10:35:13.924,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874514193,2025-10-31 10:35:14.193,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874514239,2025-10-31 10:35:14.239,AC:23:3F:26:3E:F2,-58,127,1.58,8.4,1.5
1761874514626,2025-10-31 10:35:14.626,AC:23:3F:26:3E:F2,-53,127,1.58,8.4,1.5
1761874514899,2025-10-31 10:35:14.899,AC:23:3F:26:3E:F2,-62,127,1.58,8.4,1.5
1761874514950,2025-10-31 10:35:14.950,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874515327,2025-10-31 10:35:15.327,AC:23:3F:26:3E:F2,-58,127,1.58,8.4,1.5
1761874515602,2025-10-31 10:35:15.602,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874515653,2025-10-31 10:35:15.653,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874516027,2025-10-31 10:35:16.027,AC:23:3F:26:3E:F2,-62,127,1.58,8.4,1.5
1761874516317,2025-10-31 10:35:16.317,AC:23:3F:26:3E:F2,-61,127,1.58,8.4,1.5
1761874516364,2025-10-31 10:35:16.364,AC:23:3F:26:3E:F2,-69,127,1.58,8.4,1.5
1761874516731,2025-10-31 10:35:16.731,AC:23:3F:26:3E:F2,-57,127,1.58,8.4,1.5
1761874517027,2025-10-31 10:35:17.027,AC:23:3F:26:3E:F2,-57,127,1.58,8.4,1.5
1761874517061,2025-10-31 10:35:17.061,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874517423,2025-10-31 10:35:17.423,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874517746,2025-10-31 10:35:17.746,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874517768,2025-10-31 10:35:17.768,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874518133,2025-10-31 10:35:18.133,AC:23:3F:26:3E:F2,-64,127,1.58,8.4,1.5
1761874518449,2025-10-31 10:35:18.449,AC:23:3F:26:3E:F2,-75,127,1.58,8.4,1.5
1761874518473,2025-10-31 10:35:18.473,AC:23:3F:26:3E:F2,-77,127,1.58,8.4,1.5
1761874518827,2025-10-31 10:35:18.827,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874519152,2025-10-31 10:35:19.152,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874519182,2025-10-31 10:35:19.182,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874519857,2025-10-31 10:35:19.857,AC:23:3F:26:3E:F2,-58,127,1.58,8.4,1.5
1761874519891,2025-10-31 10:35:19.891,AC:23:3F:26:3E:F2,-57,127,1.58,8.4,1.5
1761874520221,2025-10-31 10:35:20.221,AC:23:3F:26:3E:F2,-65,127,1.58,8.4,1.5
1761874520577,2025-10-31 10:35:20.577,AC:23:3F:26:3E:F2,-64,127,1.58,8.4,1.5
1761874520597,2025-10-31 10:35:20.597,AC:23:3F:26:3E:F2,-63,127,1.58,8.4,1.5
1761874520613,2025-10-31 10:35:20.613,AC:23:3F:26:3E:F2,-68,127,1.58,8.4,1.5
1761874520930,2025-10-31 10:35:20.930,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874521279,2025-10-31 10:35:21.279,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874521296,2025-10-31 10:35:21.296,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874521628,2025-10-31 10:35:21.628,AC:23:3F:26:3E:F2,-58,127,1.58,8.4,1.5
1761874521991,2025-10-31 10:35:21.991,AC:23:3F:26:3E:F2,-56,127,1.58,8.4,1.5
1761874522017,2025-10-31 10:35:22.017,AC:23:3F:26:3E:F2,-63,127,1.58,8.4,1.5
1761874522328,2025-10-31 10:35:22.328,AC:23:3F:26:3E:F2,-65,127,1.58,8.4,1.5
1761874522706,2025-10-31 10:35:22.706,AC:23:3F:26:3E:F2,-65,127,1.58,8.4,1.5
1761874522720,2025-10-31 10:35:22.720,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874523028,2025-10-31 10:35:23.028,AC:23:3F:26:3E:F2,-53,127,1.58,8.4,1.5
1761874523411,2025-10-31 10:35:23.411,AC:23:3F:26:3E:F2,-55,127,1.58,8.4,1.5
1761874523424,2025-10-31 10:35:23.424,AC:23:3F:26:3E:F2,-65,127,1.58,8.4,1.5
1761874524127,2025-10-31 10:35:24.127,AC:23:3F:26:3E:F2,-64,127,1.58,8.4,1.5
1761874524144,2025-10-31 10:35:24.144,AC:23:3F:26:3E:F2,-68,127,1.58,8.4,1.5
1761874524444,2025-10-31 10:35:24.444,AC:23:3F:26:3E:F2,-66,127,1.58,8.4,1.5
1761874524629,2025-10-31 10:35:24.629,AC:23:3F:26:3E:F2,-69,127,1.58,8.4,1.5
1761874524826,2025-10-31 10:35:24.826,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874524848,2025-10-31 10:35:24.848,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874525121,2025-10-31 10:35:25.121,AC:23:3F:26:3E:F2,-54,127,1.58,8.4,1.5
1761874525548,2025-10-31 10:35:25.548,AC:23:3F:26:3E:F2,-60,127,1.58,8.4,1.5
1761874525577,2025-10-31 10:35:25.577,AC:23:3F:26:3E:F2,-61,127,1.58,8.4,1.5
1761874525838,2025-10-31 10:35:25.838,AC:23:3F:26:3E:F2,-58,127,1.58,8.4,1.5
1761874526244,2025-10-31 10:35:26.244,AC:23:3F:26:3E:F2,-63,127,1.58,8.4,1.5
1761874526523,2025-10-31 10:35:26.523,AC:23:3F:26:3E:F2,-64,127,1.58,8.4,1.5
