timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761873274403,2025-10-31 10:14:34.403,68:9E:19:03:95:F1,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873274507,2025-10-31 10:14:34.507,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873274624,2025-10-31 10:14:34.624,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873274727,2025-10-31 10:14:34.727,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873274835,2025-10-31 10:14:34.835,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275042,2025-10-31 10:14:35.042,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275155,2025-10-31 10:14:35.155,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275260,2025-10-31 10:14:35.260,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275468,2025-10-31 10:14:35.468,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275577,2025-10-31 10:14:35.577,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275695,2025-10-31 10:14:35.695,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275782,2025-10-31 10:14:35.782,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873275993,2025-10-31 10:14:35.993,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276096,2025-10-31 10:14:36.096,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276193,2025-10-31 10:14:36.193,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276297,2025-10-31 10:14:36.297,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276407,2025-10-31 10:14:36.407,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276498,2025-10-31 10:14:36.498,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276723,2025-10-31 10:14:36.723,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276817,2025-10-31 10:14:36.817,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873276922,2025-10-31 10:14:36.922,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277038,2025-10-31 10:14:37.038,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277134,2025-10-31 10:14:37.134,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277238,2025-10-31 10:14:37.238,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277345,2025-10-31 10:14:37.345,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277471,2025-10-31 10:14:37.471,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277568,2025-10-31 10:14:37.568,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277674,2025-10-31 10:14:37.674,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277774,2025-10-31 10:14:37.774,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277879,2025-10-31 10:14:37.879,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873277983,2025-10-31 10:14:37.983,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278091,2025-10-31 10:14:38.091,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278194,2025-10-31 10:14:38.194,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278306,2025-10-31 10:14:38.306,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278414,2025-10-31 10:14:38.414,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278509,2025-10-31 10:14:38.509,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278618,2025-10-31 10:14:38.618,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278736,2025-10-31 10:14:38.736,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278831,2025-10-31 10:14:38.831,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873278929,2025-10-31 10:14:38.929,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279039,2025-10-31 10:14:39.039,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279158,2025-10-31 10:14:39.158,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279242,2025-10-31 10:14:39.242,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279361,2025-10-31 10:14:39.361,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279463,2025-10-31 10:14:39.463,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279558,2025-10-31 10:14:39.558,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279665,2025-10-31 10:14:39.665,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279775,2025-10-31 10:14:39.775,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279887,2025-10-31 10:14:39.887,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873279988,2025-10-31 10:14:39.988,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280094,2025-10-31 10:14:40.094,68:9E:19:03:95:F1,-79,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280198,2025-10-31 10:14:40.198,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280309,2025-10-31 10:14:40.309,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280422,2025-10-31 10:14:40.422,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280528,2025-10-31 10:14:40.528,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280634,2025-10-31 10:14:40.634,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280734,2025-10-31 10:14:40.734,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280840,2025-10-31 10:14:40.840,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873280956,2025-10-31 10:14:40.956,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281056,2025-10-31 10:14:41.056,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281168,2025-10-31 10:14:41.168,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281363,2025-10-31 10:14:41.363,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281469,2025-10-31 10:14:41.469,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281569,2025-10-31 10:14:41.569,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281669,2025-10-31 10:14:41.669,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281775,2025-10-31 10:14:41.775,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281889,2025-10-31 10:14:41.889,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873281990,2025-10-31 10:14:41.990,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282096,2025-10-31 10:14:42.096,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282197,2025-10-31 10:14:42.197,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282301,2025-10-31 10:14:42.301,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282402,2025-10-31 10:14:42.402,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282508,2025-10-31 10:14:42.508,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282608,2025-10-31 10:14:42.608,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282725,2025-10-31 10:14:42.725,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282826,2025-10-31 10:14:42.826,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873282932,2025-10-31 10:14:42.932,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283141,2025-10-31 10:14:43.141,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283256,2025-10-31 10:14:43.256,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283466,2025-10-31 10:14:43.466,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283687,2025-10-31 10:14:43.687,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283791,2025-10-31 10:14:43.791,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283898,2025-10-31 10:14:43.898,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873283999,2025-10-31 10:14:43.999,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284102,2025-10-31 10:14:44.102,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284213,2025-10-31 10:14:44.213,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284326,2025-10-31 10:14:44.326,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284426,2025-10-31 10:14:44.426,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284537,2025-10-31 10:14:44.537,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284648,2025-10-31 10:14:44.648,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873284754,2025-10-31 10:14:44.754,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285086,2025-10-31 10:14:45.086,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285285,2025-10-31 10:14:45.285,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285496,2025-10-31 10:14:45.496,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285599,2025-10-31 10:14:45.599,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285705,2025-10-31 10:14:45.705,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285837,2025-10-31 10:14:45.837,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873285922,2025-10-31 10:14:45.922,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286025,2025-10-31 10:14:46.025,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286221,2025-10-31 10:14:46.221,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286447,2025-10-31 10:14:46.447,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286653,2025-10-31 10:14:46.653,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286754,2025-10-31 10:14:46.754,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286858,2025-10-31 10:14:46.858,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873286962,2025-10-31 10:14:46.962,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287070,2025-10-31 10:14:47.070,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287184,2025-10-31 10:14:47.184,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287286,2025-10-31 10:14:47.286,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287387,2025-10-31 10:14:47.387,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287495,2025-10-31 10:14:47.495,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287596,2025-10-31 10:14:47.596,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873287695,2025-10-31 10:14:47.695,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288016,2025-10-31 10:14:48.016,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288116,2025-10-31 10:14:48.116,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288217,2025-10-31 10:14:48.217,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288427,2025-10-31 10:14:48.427,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288529,2025-10-31 10:14:48.529,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288632,2025-10-31 10:14:48.632,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288751,2025-10-31 10:14:48.751,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288854,2025-10-31 10:14:48.854,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873288960,2025-10-31 10:14:48.960,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873289152,2025-10-31 10:14:49.152,68:9E:19:03:95:F1,-75,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873289257,2025-10-31 10:14:49.257,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873289562,2025-10-31 10:14:49.562,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873289679,2025-10-31 10:14:49.679,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873289774,2025-10-31 10:14:49.774,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873289890,2025-10-31 10:14:49.890,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290202,2025-10-31 10:14:50.202,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290318,2025-10-31 10:14:50.318,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290415,2025-10-31 10:14:50.415,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290519,2025-10-31 10:14:50.519,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290626,2025-10-31 10:14:50.626,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290731,2025-10-31 10:14:50.731,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873290851,2025-10-31 10:14:50.851,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873291059,2025-10-31 10:14:51.059,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873291256,2025-10-31 10:14:51.256,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873291362,2025-10-31 10:14:51.362,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873291464,2025-10-31 10:14:51.464,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873291563,2025-10-31 10:14:51.563,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873291879,2025-10-31 10:14:51.879,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873292182,2025-10-31 10:14:52.182,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873292289,2025-10-31 10:14:52.289,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873292393,2025-10-31 10:14:52.393,68:9E:19:03:95:F1,-80,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873292705,2025-10-31 10:14:52.705,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873292815,2025-10-31 10:14:52.815,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873292913,2025-10-31 10:14:52.913,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293018,2025-10-31 10:14:53.018,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293119,2025-10-31 10:14:53.119,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293223,2025-10-31 10:14:53.223,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293322,2025-10-31 10:14:53.322,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293434,2025-10-31 10:14:53.434,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293648,2025-10-31 10:14:53.648,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293753,2025-10-31 10:14:53.753,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873293958,2025-10-31 10:14:53.958,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873294279,2025-10-31 10:14:54.279,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873294387,2025-10-31 10:14:54.387,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873294485,2025-10-31 10:14:54.485,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873294706,2025-10-31 10:14:54.706,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873294807,2025-10-31 10:14:54.807,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295017,2025-10-31 10:14:55.017,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295115,2025-10-31 10:14:55.115,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295224,2025-10-31 10:14:55.224,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295341,2025-10-31 10:14:55.341,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295449,2025-10-31 10:14:55.449,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295548,2025-10-31 10:14:55.548,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295655,2025-10-31 10:14:55.655,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295751,2025-10-31 10:14:55.751,68:9E:19:03:95:F1,-77,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295855,2025-10-31 10:14:55.855,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873295957,2025-10-31 10:14:55.957,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296057,2025-10-31 10:14:56.057,68:9E:19:03:95:F1,-78,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296158,2025-10-31 10:14:56.158,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296263,2025-10-31 10:14:56.263,68:9E:19:03:95:F1,-68,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296498,2025-10-31 10:14:56.498,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296599,2025-10-31 10:14:56.599,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296677,2025-10-31 10:14:56.677,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296790,2025-10-31 10:14:56.790,68:9E:19:03:95:F1,-70,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296876,2025-10-31 10:14:56.876,68:9E:19:03:95:F1,-76,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
1761873296975,2025-10-31 10:14:56.975,68:9E:19:03:95:F1,-69,127,0.8545297644560047,5.599226597101144,1.5071604564590908,0.91,5.6,1.5
