timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761873253296,2025-10-31 10:14:13.296,AC:23:3F:26:3E:F2,-54,127,0.91,5.6,1.5
1761873253419,2025-10-31 10:14:13.419,AC:23:3F:26:3E:F2,-57,127,0.91,5.6,1.5
1761873253617,2025-10-31 10:14:13.617,AC:23:3F:26:3E:F2,-60,127,0.91,5.6,1.5
1761873254114,2025-10-31 10:14:14.114,AC:23:3F:26:3E:F2,-55,127,0.91,5.6,1.5
1761873254323,2025-10-31 10:14:14.323,AC:23:3F:26:3E:F2,-60,127,0.91,5.6,1.5
1761873254671,2025-10-31 10:14:14.671,AC:23:3F:26:3E:F2,-61,127,0.91,5.6,1.5
1761873254809,2025-10-31 10:14:14.809,AC:23:3F:26:3E:F2,-61,127,0.91,5.6,1.5
1761873255051,2025-10-31 10:14:15.051,AC:23:3F:26:3E:F2,-53,127,0.91,5.6,1.5
1761873255367,2025-10-31 10:14:15.367,AC:23:3F:26:3E:F2,-54,127,0.91,5.6,1.5
1761873255510,2025-10-31 10:14:15.510,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873255759,2025-10-31 10:14:15.759,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873256069,2025-10-31 10:14:16.069,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873256217,2025-10-31 10:14:16.217,AC:23:3F:26:3E:F2,-54,127,0.91,5.6,1.5
1761873256453,2025-10-31 10:14:16.453,AC:23:3F:26:3E:F2,-55,127,0.91,5.6,1.5
1761873256574,2025-10-31 10:14:16.574,AC:23:3F:26:3E:F2,-70,127,0.91,5.6,1.5
1761873256761,2025-10-31 10:14:16.761,AC:23:3F:26:3E:F2,-55,127,0.91,5.6,1.5
1761873256917,2025-10-31 10:14:16.917,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873257168,2025-10-31 10:14:17.168,AC:23:3F:26:3E:F2,-54,127,0.91,5.6,1.5
1761873257481,2025-10-31 10:14:17.481,AC:23:3F:26:3E:F2,-54,127,0.91,5.6,1.5
1761873257624,2025-10-31 10:14:17.624,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873257880,2025-10-31 10:14:17.880,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873258164,2025-10-31 10:14:18.164,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873258341,2025-10-31 10:14:18.341,AC:23:3F:26:3E:F2,-54,127,0.91,5.6,1.5
1761873259294,2025-10-31 10:14:19.294,AC:23:3F:26:3E:F2,-63,127,0.91,5.6,1.5
1761873259558,2025-10-31 10:14:19.558,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873259744,2025-10-31 10:14:19.744,AC:23:3F:26:3E:F2,-62,127,0.91,5.6,1.5
1761873259997,2025-10-31 10:14:19.997,AC:23:3F:26:3E:F2,-62,127,0.91,5.6,1.5
1761873260271,2025-10-31 10:14:20.271,AC:23:3F:26:3E:F2,-60,127,0.91,5.6,1.5
1761873260448,2025-10-31 10:14:20.448,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873260588,2025-10-31 10:14:20.588,AC:23:3F:26:3E:F2,-69,127,0.91,5.6,1.5
1761873260712,2025-10-31 10:14:20.712,AC:23:3F:26:3E:F2,-55,127,0.91,5.6,1.5
1761873260960,2025-10-31 10:14:20.960,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873261157,2025-10-31 10:14:21.157,AC:23:3F:26:3E:F2,-62,127,0.91,5.6,1.5
1761873261426,2025-10-31 10:14:21.426,AC:23:3F:26:3E:F2,-63,127,0.91,5.6,1.5
1761873261669,2025-10-31 10:14:21.669,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873261860,2025-10-31 10:14:21.860,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873262131,2025-10-31 10:14:22.131,AC:23:3F:26:3E:F2,-60,127,0.91,5.6,1.5
1761873262370,2025-10-31 10:14:22.370,AC:23:3F:26:3E:F2,-63,127,0.91,5.6,1.5
1761873262575,2025-10-31 10:14:22.575,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873262831,2025-10-31 10:14:22.831,AC:23:3F:26:3E:F2,-59,127,0.91,5.6,1.5
1761873263062,2025-10-31 10:14:23.062,AC:23:3F:26:3E:F2,-60,127,0.91,5.6,1.5
1761873263283,2025-10-31 10:14:23.283,AC:23:3F:26:3E:F2,-62,127,0.91,5.6,1.5
1761873263583,2025-10-31 10:14:23.583,AC:23:3F:26:3E:F2,-63,127,0.91,5.6,1.5
1761873264053,2025-10-31 10:14:24.053,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873264277,2025-10-31 10:14:24.277,AC:23:3F:26:3E:F2,-59,127,0.91,5.6,1.5
1761873264473,2025-10-31 10:14:24.473,AC:23:3F:26:3E:F2,-69,127,0.91,5.6,1.5
1761873264672,2025-10-31 10:14:24.672,AC:23:3F:26:3E:F2,-68,127,0.91,5.6,1.5
1761873265176,2025-10-31 10:14:25.176,AC:23:3F:26:3E:F2,-60,127,0.91,5.6,1.5
1761873265389,2025-10-31 10:14:25.389,AC:23:3F:26:3E:F2,-59,127,0.91,5.6,1.5
1761873265675,2025-10-31 10:14:25.675,AC:23:3F:26:3E:F2,-58,127,0.91,5.6,1.5
1761873265862,2025-10-31 10:14:25.862,AC:23:3F:26:3E:F2,-56,127,0.91,5.6,1.5
1761873266100,2025-10-31 10:14:26.100,AC:23:3F:26:3E:F2,-74,127,0.91,5.6,1.5
1761873266387,2025-10-31 10:14:26.387,AC:23:3F:26:3E:F2,-57,127,0.91,5.6,1.5
1761873266569,2025-10-31 10:14:26.569,AC:23:3F:26:3E:F2,-65,127,0.91,5.6,1.5
1761873266803,2025-10-31 10:14:26.803,AC:23:3F:26:3E:F2,-63,127,0.91,5.6,1.5
1761873267105,2025-10-31 10:14:27.105,AC:23:3F:26:3E:F2,-62,127,0.91,5.6,1.5
1761873267268,2025-10-31 10:14:27.268,AC:23:3F:26:3E:F2,-62,127,0.91,5.6,1.5
