timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762307069895,2025-11-05 10:44:29.895,AC:23:3F:26:3E:F1,-79,127,0.0,0.0,0.0
1762307069946,2025-11-05 10:44:29.946,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307070181,2025-11-05 10:44:30.181,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307070580,2025-11-05 10:44:30.580,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307070648,2025-11-05 10:44:30.648,AC:23:3F:26:3E:F1,-80,127,0.0,0.0,0.0
1762307070892,2025-11-05 10:44:30.892,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307070975,2025-11-05 10:44:30.975,AC:23:3F:26:3E:F1,-98,127,0.0,0.0,0.0
1762307071305,2025-11-05 10:44:31.305,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307071354,2025-11-05 10:44:31.354,AC:23:3F:26:3E:F1,-77,127,0.0,0.0,0.0
1762307071608,2025-11-05 10:44:31.608,AC:23:3F:26:3E:F1,-81,127,0.0,0.0,0.0
1762307072022,2025-11-05 10:44:32.022,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307072072,2025-11-05 10:44:32.072,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307072786,2025-11-05 10:44:32.786,AC:23:3F:26:3E:F1,-70,127,0.0,0.0,0.0
1762307073015,2025-11-05 10:44:33.015,AC:23:3F:26:3E:F1,-75,127,0.0,0.0,0.0
1762307073506,2025-11-05 10:44:33.506,AC:23:3F:26:3E:F1,-83,127,0.0,0.0,0.0
1762307073718,2025-11-05 10:44:33.718,AC:23:3F:26:3E:F1,-78,127,0.0,0.0,0.0
1762307074156,2025-11-05 10:44:34.156,AC:23:3F:26:3E:F1,-77,127,0.0,0.0,0.0
1762307074226,2025-11-05 10:44:34.226,AC:23:3F:26:3E:F1,-76,127,0.0,0.0,0.0
1762307074428,2025-11-05 10:44:34.428,AC:23:3F:26:3E:F1,-72,127,0.0,0.0,0.0
1762307074887,2025-11-05 10:44:34.887,AC:23:3F:26:3E:F1,-80,127,0.0,0.0,0.0
1762307074939,2025-11-05 10:44:34.939,AC:23:3F:26:3E:F1,-74,127,0.0,0.0,0.0
1762307075132,2025-11-05 10:44:35.132,AC:23:3F:26:3E:F1,-76,127,0.0,0.0,0.0
