timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762307069665,2025-11-05 10:44:29.665,AC:23:3F:26:3E:F2,-74,127,0.0,0.0,0.0
1762307069807,2025-11-05 10:44:29.807,AC:23:3F:26:3E:F2,-79,127,0.0,0.0,0.0
1762307070378,2025-11-05 10:44:30.378,AC:23:3F:26:3E:F2,-73,127,0.0,0.0,0.0
1762307071123,2025-11-05 10:44:31.123,AC:23:3F:26:3E:F2,-67,127,0.0,0.0,0.0
1762307071211,2025-11-05 10:44:31.211,AC:23:3F:26:3E:F2,-66,127,0.0,0.0,0.0
1762307071230,2025-11-05 10:44:31.230,AC:23:3F:26:3E:F2,-68,127,0.0,0.0,0.0
1762307071924,2025-11-05 10:44:31.924,AC:23:3F:26:3E:F2,-69,127,0.0,0.0,0.0
1762307071954,2025-11-05 10:44:31.954,AC:23:3F:26:3E:F2,-69,127,0.0,0.0,0.0
1762307072510,2025-11-05 10:44:32.510,AC:23:3F:26:3E:F2,-72,127,0.0,0.0,0.0
1762307072629,2025-11-05 10:44:32.629,AC:23:3F:26:3E:F2,-86,127,0.0,0.0,0.0
1762307072666,2025-11-05 10:44:32.666,AC:23:3F:26:3E:F2,-73,127,0.0,0.0,0.0
1762307072687,2025-11-05 10:44:32.687,AC:23:3F:26:3E:F2,-72,127,0.0,0.0,0.0
1762307073213,2025-11-05 10:44:33.213,AC:23:3F:26:3E:F2,-64,127,0.0,0.0,0.0
1762307073338,2025-11-05 10:44:33.338,AC:23:3F:26:3E:F2,-70,127,0.0,0.0,0.0
1762307073940,2025-11-05 10:44:33.940,AC:23:3F:26:3E:F2,-65,127,0.0,0.0,0.0
1762307074042,2025-11-05 10:44:34.042,AC:23:3F:26:3E:F2,-71,127,0.0,0.0,0.0
1762307074061,2025-11-05 10:44:34.061,AC:23:3F:26:3E:F2,-69,127,0.0,0.0,0.0
1762307074643,2025-11-05 10:44:34.643,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762307074749,2025-11-05 10:44:34.749,AC:23:3F:26:3E:F2,-65,127,0.0,0.0,0.0
1762307074768,2025-11-05 10:44:34.768,AC:23:3F:26:3E:F2,-65,127,0.0,0.0,0.0
1762307075340,2025-11-05 10:44:35.340,AC:23:3F:26:3E:F2,-68,127,0.0,0.0,0.0
1762307075440,2025-11-05 10:44:35.440,AC:23:3F:26:3E:F2,-72,127,0.0,0.0,0.0
1762307075454,2025-11-05 10:44:35.454,AC:23:3F:26:3E:F2,-70,127,0.0,0.0,0.0
1762307076071,2025-11-05 10:44:36.071,AC:23:3F:26:3E:F2,-61,127,0.0,0.0,0.0
1762307076136,2025-11-05 10:44:36.136,AC:23:3F:26:3E:F2,-59,127,0.0,0.0,0.0
1762307076157,2025-11-05 10:44:36.157,AC:23:3F:26:3E:F2,-58,127,0.0,0.0,0.0
1762307076639,2025-11-05 10:44:36.639,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762307076762,2025-11-05 10:44:36.762,AC:23:3F:26:3E:F2,-68,127,0.0,0.0,0.0
1762307076835,2025-11-05 10:44:36.835,AC:23:3F:26:3E:F2,-58,127,0.0,0.0,0.0
1762307076869,2025-11-05 10:44:36.869,AC:23:3F:26:3E:F2,-57,127,0.0,0.0,0.0
1762307077473,2025-11-05 10:44:37.473,AC:23:3F:26:3E:F2,-54,127,0.0,0.0,0.0
1762307077539,2025-11-05 10:44:37.539,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307077579,2025-11-05 10:44:37.579,AC:23:3F:26:3E:F2,-59,127,0.0,0.0,0.0
1762307078246,2025-11-05 10:44:38.246,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307078889,2025-11-05 10:44:38.889,AC:23:3F:26:3E:F2,-58,127,0.0,0.0,0.0
1762307078934,2025-11-05 10:44:38.934,AC:23:3F:26:3E:F2,-58,127,0.0,0.0,0.0
1762307078976,2025-11-05 10:44:38.976,AC:23:3F:26:3E:F2,-61,127,0.0,0.0,0.0
1762307079605,2025-11-05 10:44:39.605,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307079672,2025-11-05 10:44:39.672,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307079700,2025-11-05 10:44:39.700,AC:23:3F:26:3E:F2,-66,127,0.0,0.0,0.0
1762307080316,2025-11-05 10:44:40.316,AC:23:3F:26:3E:F2,-57,127,0.0,0.0,0.0
1762307080340,2025-11-05 10:44:40.340,AC:23:3F:26:3E:F2,-54,127,0.0,0.0,0.0
1762307080414,2025-11-05 10:44:40.414,AC:23:3F:26:3E:F2,-57,127,0.0,0.0,0.0
1762307080653,2025-11-05 10:44:40.653,AC:23:3F:26:3E:F2,-63,127,0.0,0.0,0.0
1762307081048,2025-11-05 10:44:41.048,AC:23:3F:26:3E:F2,-61,127,0.0,0.0,0.0
1762307081105,2025-11-05 10:44:41.105,AC:23:3F:26:3E:F2,-54,127,0.0,0.0,0.0
1762307081729,2025-11-05 10:44:41.729,AC:23:3F:26:3E:F2,-56,127,0.0,0.0,0.0
1762307082448,2025-11-05 10:44:42.448,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307082468,2025-11-05 10:44:42.468,AC:23:3F:26:3E:F2,-61,127,0.0,0.0,0.0
1762307082510,2025-11-05 10:44:42.510,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307083147,2025-11-05 10:44:43.147,AC:23:3F:26:3E:F2,-56,127,0.0,0.0,0.0
1762307083159,2025-11-05 10:44:43.159,AC:23:3F:26:3E:F2,-55,127,0.0,0.0,0.0
1762307083214,2025-11-05 10:44:43.214,AC:23:3F:26:3E:F2,-57,127,0.0,0.0,0.0
1762307083849,2025-11-05 10:44:43.849,AC:23:3F:26:3E:F2,-94,127,0.0,0.0,0.0
1762307083865,2025-11-05 10:44:43.865,AC:23:3F:26:3E:F2,-87,127,0.0,0.0,0.0
1762307083943,2025-11-05 10:44:43.943,AC:23:3F:26:3E:F2,-62,127,0.0,0.0,0.0
1762307084548,2025-11-05 10:44:44.548,AC:23:3F:26:3E:F2,-66,127,0.0,0.0,0.0
1762307084580,2025-11-05 10:44:44.580,AC:23:3F:26:3E:F2,-64,127,0.0,0.0,0.0
1762307084632,2025-11-05 10:44:44.632,AC:23:3F:26:3E:F2,-65,127,0.0,0.0,0.0
1762307084674,2025-11-05 10:44:44.674,AC:23:3F:26:3E:F2,-77,127,0.0,0.0,0.0
1762307085274,2025-11-05 10:44:45.274,AC:23:3F:26:3E:F2,-60,127,0.0,0.0,0.0
1762307085346,2025-11-05 10:44:45.346,AC:23:3F:26:3E:F2,-71,127,0.0,0.0,0.0
1762307085979,2025-11-05 10:44:45.979,AC:23:3F:26:3E:F2,-66,127,0.0,0.0,0.0
1762307086740,2025-11-05 10:44:46.740,AC:23:3F:26:3E:F2,-85,127,0.0,0.0,0.0
1762307087330,2025-11-05 10:44:47.330,AC:23:3F:26:3E:F2,-74,127,0.0,0.0,0.0
1762307087398,2025-11-05 10:44:47.398,AC:23:3F:26:3E:F2,-70,127,0.0,0.0,0.0
1762307087457,2025-11-05 10:44:47.457,AC:23:3F:26:3E:F2,-75,127,0.0,0.0,0.0
1762307088038,2025-11-05 10:44:48.038,AC:23:3F:26:3E:F2,-88,127,0.0,0.0,0.0
1762307088111,2025-11-05 10:44:48.111,AC:23:3F:26:3E:F2,-70,127,0.0,0.0,0.0
1762307088674,2025-11-05 10:44:48.674,AC:23:3F:26:3E:F2,-80,127,0.0,0.0,0.0
1762307088736,2025-11-05 10:44:48.736,AC:23:3F:26:3E:F2,-88,127,0.0,0.0,0.0
1762307088813,2025-11-05 10:44:48.813,AC:23:3F:26:3E:F2,-71,127,0.0,0.0,0.0
1762307088875,2025-11-05 10:44:48.875,AC:23:3F:26:3E:F2,-67,127,0.0,0.0,0.0
1762307089455,2025-11-05 10:44:49.455,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762307089529,2025-11-05 10:44:49.529,AC:23:3F:26:3E:F2,-71,127,0.0,0.0,0.0
1762307089577,2025-11-05 10:44:49.577,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762307090142,2025-11-05 10:44:50.142,AC:23:3F:26:3E:F2,-76,127,0.0,0.0,0.0
1762307090239,2025-11-05 10:44:50.239,AC:23:3F:26:3E:F2,-67,127,0.0,0.0,0.0
