timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640623534,2025-12-02 10:57:03.534,68:9E:19:03:95:84,-80,127,0.6995590175429729,12.4769129312326,1.426515137036334,1764640623513,cached
1764640623669,2025-12-02 10:57:03.669,68:9E:19:03:95:84,-77,127,0.6922479127406285,12.46087702174513,1.4246384251783948,1764640623604,cached
1764640623738,2025-12-02 10:57:03.738,68:9E:19:03:95:84,-81,127,0.6922479127406285,12.46087702174513,1.4246384251783948,1764640623604,cached
1764640623863,2025-12-02 10:57:03.863,68:9E:19:03:95:84,-80,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640623947,2025-12-02 10:57:03.947,68:9E:19:03:95:84,-86,127,0.6638086577026225,12.324263954815638,1.426515137036334,1764640623759,cached
1764640624200,2025-12-02 10:57:04.200,68:9E:19:03:95:84,-86,127,0.649363336883191,12.25351019523506,1.426515137036334,1764640624019,cached
1764640624276,2025-12-02 10:57:04.276,68:9E:19:03:95:84,-87,127,0.6189290156500868,12.23979324640201,1.428853993863247,1764640624242,cached
1764640624683,2025-12-02 10:57:04.683,68:9E:19:03:95:84,-74,127,0.5957972961857727,12.158454740398856,1.4244649824275486,1764640624567,cached
1764640624896,2025-12-02 10:57:04.896,68:9E:19:03:95:84,-76,127,0.6034346544167973,11.966507754869436,1.4248420990940105,1764640624875,cached
1764640625220,2025-12-02 10:57:05.220,68:9E:19:03:95:84,-82,127,0.633021929675523,11.824892334257092,1.4259996592127713,1764640625197,cached
1764640625441,2025-12-02 10:57:05.441,68:9E:19:03:95:84,-83,127,0.6485518421488243,11.76383634302669,1.422117595615911,1764640625429,cached
1764640625626,2025-12-02 10:57:05.626,68:9E:19:03:95:84,-79,127,0.6551830827664409,11.7186601296831,1.422117595615911,1764640625572,cached
1764640625851,2025-12-02 10:57:05.851,68:9E:19:03:95:84,-79,127,0.655744092900156,11.654425862433436,1.4165172394915833,1764640625851,calculated
1764640626052,2025-12-02 10:57:06.052,68:9E:19:03:95:84,-80,127,0.6487015634912764,11.592008003124288,1.4149539824052548,1764640625914,cached
1764640626161,2025-12-02 10:57:06.161,68:9E:19:03:95:84,-77,127,0.6485518421488243,11.55923630271703,1.4149539824052548,1764640626112,cached
1764640626375,2025-12-02 10:57:06.375,68:9E:19:03:95:84,-80,127,0.6238502328710832,11.450067012479035,1.4188355775731056,1764640626375,calculated
1764640626480,2025-12-02 10:57:06.480,68:9E:19:03:95:84,-84,127,0.6169629979617096,11.393862529516529,1.4211805654812346,1764640626454,cached
1764640626701,2025-12-02 10:57:06.701,68:9E:19:03:95:84,-92,127,0.5972879206291211,11.36196300859692,1.4319191137487912,1764640626642,cached
1764640626916,2025-12-02 10:57:06.916,68:9E:19:03:95:84,-82,127,0.5730691197129314,11.296121937023658,1.4330963353989414,1764640626909,cached
1764640627122,2025-12-02 10:57:07.122,68:9E:19:03:95:84,-84,127,0.5706955354736428,11.262280770135552,1.4301721056257402,1764640627061,cached
1764640627235,2025-12-02 10:57:07.235,68:9E:19:03:95:84,-86,127,0.5616336076395133,11.225777792754458,1.4211805654812346,1764640627220,cached
1764640627648,2025-12-02 10:57:07.648,68:9E:19:03:95:84,-80,127,0.5730691197129314,11.146583180801173,1.42068323862313,1764640627572,cached
1764640627754,2025-12-02 10:57:07.754,68:9E:19:03:95:84,-82,127,0.6030261591745849,11.03234642260762,1.42068323862313,1764640627754,calculated
1764640628071,2025-12-02 10:57:08.071,68:9E:19:03:95:84,-80,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628004,cached
1764640628178,2025-12-02 10:57:08.178,68:9E:19:03:95:84,-84,127,0.6416249876304629,10.913949750795398,1.422324413414333,1764640628080,cached
1764640628292,2025-12-02 10:57:08.292,68:9E:19:03:95:84,-79,127,0.6668717206375262,10.84699894980676,1.422324413414333,1764640628277,cached
1764640628392,2025-12-02 10:57:08.392,68:9E:19:03:95:84,-78,127,0.6834078132425274,10.806931163300243,1.4230430544061483,1764640628358,cached
1764640628515,2025-12-02 10:57:08.515,68:9E:19:03:95:84,-76,127,0.6834078132425274,10.806931163300243,1.4230430544061483,1764640628358,cached
1764640628623,2025-12-02 10:57:08.623,68:9E:19:03:95:84,-85,127,0.6914787714766426,10.666292631560008,1.4286868697122357,1764640628619,cached
1764640628821,2025-12-02 10:57:08.821,68:9E:19:03:95:84,-90,127,0.6916781005192987,10.65747393699317,1.4260119099974176,1764640628797,cached
1764640628933,2025-12-02 10:57:08.933,68:9E:19:03:95:84,-86,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629036,2025-12-02 10:57:09.036,68:9E:19:03:95:84,-87,127,0.6690741715135478,10.56999490333852,1.4286868697122357,1764640628842,cached
1764640629156,2025-12-02 10:57:09.156,68:9E:19:03:95:84,-91,127,0.6608103904773199,10.507263941598746,1.4314780148791553,1764640629156,calculated
1764640629352,2025-12-02 10:57:09.352,68:9E:19:03:95:84,-85,127,0.6330521550148616,10.39811507732356,1.4339843124560578,1764640629352,calculated
1764640629678,2025-12-02 10:57:09.678,68:9E:19:03:95:84,-85,127,0.6150807401961783,10.303551935408947,1.435718335713165,1764640629672,cached
1764640629774,2025-12-02 10:57:09.774,68:9E:19:03:95:84,-83,127,0.6150807401961783,10.303551935408947,1.435718335713165,1764640629672,cached
1764640629884,2025-12-02 10:57:09.884,68:9E:19:03:95:84,-89,127,0.605370040742269,10.268887054197052,1.4391217919149166,1764640629884,calculated
1764640629988,2025-12-02 10:57:09.988,68:9E:19:03:95:84,-90,127,0.6150807401961783,10.237092121426222,1.4396249749372272,1764640629988,calculated
1764640630090,2025-12-02 10:57:10.090,68:9E:19:03:95:84,-79,127,0.6150807401961783,10.237092121426222,1.4396249749372272,1764640629988,cached
1764640630203,2025-12-02 10:57:10.203,68:9E:19:03:95:84,-83,127,0.6460545375420117,10.114623151733772,1.4433467354985343,1764640630203,calculated
1764640630314,2025-12-02 10:57:10.314,68:9E:19:03:95:84,-83,127,0.6460545375420117,10.114623151733772,1.4433467354985343,1764640630203,cached
1764640630428,2025-12-02 10:57:10.428,68:9E:19:03:95:84,-82,127,0.6464453680020956,10.076452884849155,1.4433467354985343,1764640630367,cached
1764640630523,2025-12-02 10:57:10.523,68:9E:19:03:95:84,-90,127,0.6880540592317616,9.971258070564415,1.4384820614601364,1764640630523,calculated
1764640630645,2025-12-02 10:57:10.645,68:9E:19:03:95:84,-82,127,0.6957809029614896,9.935943629900205,1.4384820614601364,1764640630645,calculated
1764640630723,2025-12-02 10:57:10.723,68:9E:19:03:95:84,-79,127,0.6957809029614896,9.935943629900205,1.4384820614601364,1764640630645,cached
1764640630839,2025-12-02 10:57:10.839,68:9E:19:03:95:84,-82,127,0.6979098794195989,9.923923565197,1.4359234836844763,1764640630787,cached
1764640631037,2025-12-02 10:57:11.037,68:9E:19:03:95:84,-83,127,0.704696175086558,9.867427051752896,1.424463913189172,1764640631037,calculated
1764640631479,2025-12-02 10:57:11.479,68:9E:19:03:95:84,-90,127,0.7040830888469563,9.718659528679016,1.4169654334655746,1764640631467,cached
1764640631566,2025-12-02 10:57:11.566,68:9E:19:03:95:84,-80,127,0.7040830888469563,9.718659528679016,1.4169654334655746,1764640631467,cached
1764640631681,2025-12-02 10:57:11.681,68:9E:19:03:95:84,-79,127,0.6979098794195989,9.707455773959982,1.418799999528765,1764640631604,cached
1764640631788,2025-12-02 10:57:11.788,68:9E:19:03:95:84,-85,127,0.6717661712518731,9.585009754178014,1.418799999528765,1764640631766,cached
1764640632620,2025-12-02 10:57:12.620,68:9E:19:03:95:84,-87,127,0.6030094196574118,9.360481475993536,1.4283888068792825,1764640632593,cached
1764640632817,2025-12-02 10:57:12.817,68:9E:19:03:95:84,-81,127,0.6150213319479869,9.27416392215961,1.4293294862075594,1764640632726,cached
1764640632937,2025-12-02 10:57:12.937,68:9E:19:03:95:84,-89,127,0.6533027930314463,9.133676770977493,1.430036776662276,1764640632937,calculated
1764640633125,2025-12-02 10:57:13.125,68:9E:19:03:95:84,-81,127,0.6533027930314463,9.129528895927889,1.430036776662276,1764640633125,calculated
1764640633238,2025-12-02 10:57:13.238,68:9E:19:03:95:84,-89,127,0.6659072509695185,9.075260938498012,1.4283888068792825,1764640633194,cached
1764640633437,2025-12-02 10:57:13.437,68:9E:19:03:95:84,-80,127,0.6845378397012022,9.03626653703746,1.4228629038822564,1764640633437,calculated
1764640633649,2025-12-02 10:57:13.649,68:9E:19:03:95:84,-76,127,0.6860501302571779,8.993779863450298,1.400037397785362,1764640633649,calculated
1764640633873,2025-12-02 10:57:13.873,68:9E:19:03:95:84,-91,127,0.6860501302571779,8.964109278395105,1.394811528284761,1764640633727,cached
1764640633967,2025-12-02 10:57:13.967,68:9E:19:03:95:84,-77,127,0.6885899598860826,8.901144329544714,1.387666196920591,1764640633967,calculated
1764640634077,2025-12-02 10:57:14.077,68:9E:19:03:95:84,-79,127,0.6846713219673263,8.866048276382728,1.3892068980874788,1764640633977,cached
1764640634290,2025-12-02 10:57:14.290,68:9E:19:03:95:84,-78,127,0.6576519558672802,8.723697548374787,1.3914501873773886,1764640634248,cached
1764640634428,2025-12-02 10:57:14.428,68:9E:19:03:95:84,-79,127,0.6576519558672802,8.723697548374787,1.3914501873773886,1764640634248,cached
1764640634731,2025-12-02 10:57:14.731,68:9E:19:03:95:84,-88,127,0.6179222461573691,8.574108268694804,1.39979994985659,1764640634710,cached
1764640634917,2025-12-02 10:57:14.917,68:9E:19:03:95:84,-78,127,0.6179222461573691,8.554785831881127,1.396662916662307,1764640634917,calculated
1764640635135,2025-12-02 10:57:15.135,68:9E:19:03:95:84,-85,127,0.633045771055295,8.46530020244521,1.3991736386389015,1764640635036,cached
1764640635218,2025-12-02 10:57:15.218,68:9E:19:03:95:84,-81,127,0.633045771055295,8.46530020244521,1.3991736386389015,1764640635036,cached
1764640635338,2025-12-02 10:57:15.338,68:9E:19:03:95:84,-84,127,0.652048401425473,8.331604268493553,1.396715405199238,1764640635290,cached
1764640635547,2025-12-02 10:57:15.547,68:9E:19:03:95:84,-87,127,0.7081423923897929,8.21241502954583,1.3919432798032678,1764640635547,calculated
1764640635674,2025-12-02 10:57:15.674,68:9E:19:03:95:84,-82,127,0.7081423923897929,8.21241502954583,1.3919432798032678,1764640635547,cached
1764640635776,2025-12-02 10:57:15.776,68:9E:19:03:95:84,-84,127,0.7081423923897929,8.20211834483889,1.3919432798032678,1764640635761,cached
1764640635868,2025-12-02 10:57:15.868,68:9E:19:03:95:84,-84,127,0.7119321409129622,8.15000432201232,1.389792854415821,1764640635819,cached
1764640635989,2025-12-02 10:57:15.989,68:9E:19:03:95:84,-87,127,0.7119321409129622,8.15000432201232,1.389792854415821,1764640635819,cached
1764640636075,2025-12-02 10:57:16.075,68:9E:19:03:95:84,-82,127,0.7186726568711188,8.130073942729776,1.3841736506977156,1764640636075,calculated
1764640636182,2025-12-02 10:57:16.182,68:9E:19:03:95:84,-88,127,0.7186726568711188,8.130073942729776,1.3841736506977156,1764640636075,cached
1764640636289,2025-12-02 10:57:16.289,68:9E:19:03:95:84,-80,127,0.7217029234087563,8.064819622337675,1.3778083326224455,1764640636289,calculated
1764640636502,2025-12-02 10:57:16.502,68:9E:19:03:95:84,-80,127,0.7186726568711188,8.053507809437988,1.383675623850555,1764640636358,cached
1764640636594,2025-12-02 10:57:16.594,68:9E:19:03:95:84,-85,127,0.7186726568711188,7.964514932697399,1.3778083326224455,1764640636594,calculated
1764640636715,2025-12-02 10:57:16.715,68:9E:19:03:95:84,-80,127,0.7073808999901543,7.846751134817561,1.3840990190150306,1764640636650,cached
1764640636967,2025-12-02 10:57:16.967,68:9E:19:03:95:84,-83,127,0.6418039896217247,7.731831986538391,1.3943318905552795,1764640636914,cached
1764640637027,2025-12-02 10:57:17.027,68:9E:19:03:95:84,-85,127,0.6418039896217247,7.731831986538391,1.3943318905552795,1764640636914,cached
1764640637120,2025-12-02 10:57:17.120,68:9E:19:03:95:84,-90,127,0.6067312734957193,7.731831986538391,1.3976331045106607,1764640637066,cached
1764640637564,2025-12-02 10:57:17.564,68:9E:19:03:95:84,-87,127,0.6067312734957193,7.670011000600151,1.3976331045106607,1764640637470,cached
1764640637704,2025-12-02 10:57:17.704,68:9E:19:03:95:84,-83,127,0.5808439024656201,7.603073539739465,1.3976331045106607,1764640637704,calculated
1764640637791,2025-12-02 10:57:17.791,68:9E:19:03:95:84,-85,127,0.5808439024656201,7.603073539739465,1.3976331045106607,1764640637704,cached
1764640637986,2025-12-02 10:57:17.986,68:9E:19:03:95:84,-95,127,0.6274759593172072,7.557252107961263,1.3964879353670503,1764640637919,cached
1764640638197,2025-12-02 10:57:18.197,68:9E:19:03:95:84,-94,127,0.6783207993190052,7.364940973625497,1.3792030509161928,1764640638197,calculated
1764640638279,2025-12-02 10:57:18.279,68:9E:19:03:95:84,-86,127,0.6783207993190052,7.364940973625497,1.3792030509161928,1764640638197,cached
1764640638700,2025-12-02 10:57:18.700,68:9E:19:03:95:84,-90,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638664,cached
1764640639023,2025-12-02 10:57:19.023,68:9E:19:03:95:84,-91,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640639023,calculated
1764640639129,2025-12-02 10:57:19.129,68:9E:19:03:95:84,-88,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640639023,cached
1764640639524,2025-12-02 10:57:19.524,68:9E:19:03:95:84,-86,127,0.5983641005946077,6.83307170558019,1.407672919299488,1764640639522,cached
1764640639641,2025-12-02 10:57:19.641,68:9E:19:03:95:84,-84,127,0.5983641005946077,6.83307170558019,1.407672919299488,1764640639522,cached
1764640639842,2025-12-02 10:57:19.842,68:9E:19:03:95:84,-85,127,0.5983641005946077,6.776493276104046,1.403751943149837,1764640639842,calculated
1764640640479,2025-12-02 10:57:20.479,68:9E:19:03:95:84,-84,127,0.6554063715326763,6.548734548773628,1.403751943149837,1764640640346,cached
1764640640794,2025-12-02 10:57:20.794,68:9E:19:03:95:84,-82,127,0.6998030083081024,6.376054641278575,1.3769373933657982,1764640640794,calculated
1764640641004,2025-12-02 10:57:21.004,68:9E:19:03:95:84,-86,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,cached
1764640641320,2025-12-02 10:57:21.320,68:9E:19:03:95:84,-82,127,0.7036322844813307,6.31882938337749,1.367760785426773,1764640641107,cached
1764640641962,2025-12-02 10:57:21.962,68:9E:19:03:95:84,-83,127,0.6213131850771412,5.984033907927863,1.389052096865988,1764640641962,calculated
1764640642067,2025-12-02 10:57:22.067,68:9E:19:03:95:84,-81,127,0.6213131850771412,5.984033907927863,1.389052096865988,1764640641962,cached
1764640642270,2025-12-02 10:57:22.270,68:9E:19:03:95:84,-80,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,cached
1764640642577,2025-12-02 10:57:22.577,68:9E:19:03:95:84,-82,127,0.6062874400320388,5.865514875558411,1.3963984351949394,1764640642577,calculated
1764640642828,2025-12-02 10:57:22.828,68:9E:19:03:95:84,-81,127,0.6099144579985218,5.775536327535248,1.389052096865988,1764640642741,cached
1764640642908,2025-12-02 10:57:22.908,68:9E:19:03:95:84,-84,127,0.6099144579985218,5.775536327535248,1.389052096865988,1764640642741,cached
1764640643073,2025-12-02 10:57:23.073,68:9E:19:03:95:84,-84,127,0.6518360974515678,5.638298624271415,1.3927310604815426,1764640643047,cached
1764640643184,2025-12-02 10:57:23.184,68:9E:19:03:95:84,-80,127,0.6518360974515678,5.638298624271415,1.3927310604815426,1764640643047,cached
1764640643396,2025-12-02 10:57:23.396,68:9E:19:03:95:84,-83,127,0.6801157219372811,5.51005072393422,1.377346873068412,1764640643354,cached
1764640643518,2025-12-02 10:57:23.518,68:9E:19:03:95:84,-81,127,0.688022057283139,5.50291638630611,1.377346873068412,1764640643518,calculated
1764640644125,2025-12-02 10:57:24.125,68:9E:19:03:95:84,-84,127,0.6640401335934343,5.331117860241249,1.3874690972846755,1764640644115,cached
1764640644362,2025-12-02 10:57:24.362,68:9E:19:03:95:84,-87,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,calculated
1764640644869,2025-12-02 10:57:24.869,68:9E:19:03:95:84,-92,127,0.5910762534748308,5.0774779809817225,1.4112989796632416,1764640644809,cached
1764640645158,2025-12-02 10:57:25.158,68:9E:19:03:95:84,-87,127,0.5841010003419673,4.995902394388136,1.4030206877184783,1764640645122,cached
1764640645265,2025-12-02 10:57:25.265,68:9E:19:03:95:84,-81,127,0.6039358694305905,4.958404153424544,1.4073079401650352,1764640645265,calculated
1764640645361,2025-12-02 10:57:25.361,68:9E:19:03:95:84,-81,127,0.6054622517531314,4.925277589325392,1.4073079401650352,1764640645361,calculated
1764640645576,2025-12-02 10:57:25.576,68:9E:19:03:95:84,-84,127,0.6253381289011286,4.895629236786136,1.4056487877221482,1764640645523,cached
1764640645633,2025-12-02 10:57:25.633,68:9E:19:03:95:84,-90,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,calculated
1764640645680,2025-12-02 10:57:25.680,68:9E:19:03:95:84,-83,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,cached
1764640645784,2025-12-02 10:57:25.784,68:9E:19:03:95:84,-92,127,0.6854735625070819,4.782029097970385,1.4056487877221482,1764640645633,cached
1764640645876,2025-12-02 10:57:25.876,68:9E:19:03:95:84,-82,127,0.6998462505465166,4.760241085488556,1.4056487877221482,1764640645796,cached
1764640645977,2025-12-02 10:57:25.977,68:9E:19:03:95:84,-84,127,0.718673303992585,4.703444265361204,1.4071490904491233,1764640645907,cached
1764640646168,2025-12-02 10:57:26.168,68:9E:19:03:95:84,-86,127,0.7205841109735256,4.658129219726481,1.404845624506157,1764640646168,calculated
1764640646202,2025-12-02 10:57:26.202,68:9E:19:03:95:84,-79,127,0.7205841109735256,4.658129219726481,1.404845624506157,1764640646168,cached
1764640646420,2025-12-02 10:57:26.420,68:9E:19:03:95:84,-83,127,0.7212354837140957,4.594270775958067,1.404845624506157,1764640646328,cached
1764640646618,2025-12-02 10:57:26.618,68:9E:19:03:95:84,-79,127,0.6998462505465166,4.494261908142028,1.4054271407467214,1764640646594,cached
1764640646717,2025-12-02 10:57:26.717,68:9E:19:03:95:84,-87,127,0.6998462505465166,4.494261908142028,1.4054271407467214,1764640646594,cached
1764640646823,2025-12-02 10:57:26.823,68:9E:19:03:95:84,-87,127,0.6990364260284423,4.467022095065731,1.4054271407467214,1764640646803,cached
1764640646935,2025-12-02 10:57:26.935,68:9E:19:03:95:84,-85,127,0.6876033014433189,4.449421101781539,1.4054271407467214,1764640646926,cached
1764640647248,2025-12-02 10:57:27.248,68:9E:19:03:95:84,-84,127,0.6200255955896448,4.3161828670541365,1.4204066518509422,1764640647187,cached
1764640647351,2025-12-02 10:57:27.351,68:9E:19:03:95:84,-87,127,0.6110643522407929,4.277008353906586,1.4223081995010372,1764640647330,cached
1764640647468,2025-12-02 10:57:27.468,68:9E:19:03:95:84,-84,127,0.6062695628728748,4.244942950113067,1.419399061487653,1764640647468,calculated
1764640647767,2025-12-02 10:57:27.767,68:9E:19:03:95:84,-90,127,0.6062695628728748,4.197824041493742,1.419399061487653,1764640647754,cached
1764640647870,2025-12-02 10:57:27.870,68:9E:19:03:95:84,-83,127,0.6062695628728748,4.119657136123084,1.4136325274514188,1764640647870,calculated
1764640647972,2025-12-02 10:57:27.972,68:9E:19:03:95:84,-86,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648084,2025-12-02 10:57:28.084,68:9E:19:03:95:84,-86,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648185,2025-12-02 10:57:28.185,68:9E:19:03:95:84,-88,127,0.6457939665064452,3.984864790177485,1.409367034785386,1764640648185,calculated
1764640648297,2025-12-02 10:57:28.297,68:9E:19:03:95:84,-85,127,0.6829631671441351,3.881319751953745,1.4064482589111804,1764640648236,cached
1764640648491,2025-12-02 10:57:28.491,68:9E:19:03:95:84,-85,127,0.6829631671441351,3.810365989001289,1.4049000118403894,1764640648491,calculated
1764640648614,2025-12-02 10:57:28.614,68:9E:19:03:95:84,-87,127,0.6829631671441351,3.810365989001289,1.4049000118403894,1764640648491,cached
1764640649162,2025-12-02 10:57:29.162,68:9E:19:03:95:84,-88,127,0.6717449554534699,3.6169937465275863,1.4049000118403894,1764640648984,cached
1764640649317,2025-12-02 10:57:29.317,68:9E:19:03:95:84,-81,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,cached
1764640649445,2025-12-02 10:57:29.445,68:9E:19:03:95:84,-87,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,cached
1764640649745,2025-12-02 10:57:29.745,68:9E:19:03:95:84,-88,127,0.6024168717813978,3.414906657745393,1.4025469528225518,1764640649745,calculated
1764640650079,2025-12-02 10:57:30.079,68:9E:19:03:95:84,-88,127,0.6024168717813978,3.3408996466173013,1.3977646204504433,1764640650079,calculated
1764640650365,2025-12-02 10:57:30.365,68:9E:19:03:95:84,-85,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,calculated
1764640650487,2025-12-02 10:57:30.487,68:9E:19:03:95:84,-81,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650505,2025-12-02 10:57:30.505,68:9E:19:03:95:84,-87,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650664,2025-12-02 10:57:30.664,68:9E:19:03:95:84,-82,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650636,cached
1764640650979,2025-12-02 10:57:30.979,68:9E:19:03:95:84,-80,127,0.7636104787368457,2.8996069915493696,1.3896109930965732,1764640650922,cached
1764640651411,2025-12-02 10:57:31.411,68:9E:19:03:95:84,-77,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651329,cached
1764640651515,2025-12-02 10:57:31.515,68:9E:19:03:95:84,-87,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,cached
1764640652147,2025-12-02 10:57:32.147,68:9E:19:03:95:84,-90,127,0.6725327279272544,2.470112357157516,1.3963903898552357,1764640652081,cached
1764640652272,2025-12-02 10:57:32.272,68:9E:19:03:95:84,-84,127,0.657738855136168,2.3919329958432813,1.3963903898552357,1764640652244,cached
1764640652464,2025-12-02 10:57:32.464,68:9E:19:03:95:84,-82,127,0.656688658286112,2.3795429726358304,1.3986301075626792,1764640652464,calculated
1764640652574,2025-12-02 10:57:32.574,68:9E:19:03:95:84,-86,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,cached
1764640652675,2025-12-02 10:57:32.675,68:9E:19:03:95:84,-78,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,cached
1764640652784,2025-12-02 10:57:32.784,68:9E:19:03:95:84,-88,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652754,cached
1764640652906,2025-12-02 10:57:32.906,68:9E:19:03:95:84,-86,127,0.6619185962857475,2.263629262470757,1.4009048924189271,1764640652754,cached
1764640652985,2025-12-02 10:57:32.985,68:9E:19:03:95:84,-88,127,0.6894673901194833,2.1345091825924847,1.4009048924189271,1764640652985,calculated
1764640653093,2025-12-02 10:57:33.093,68:9E:19:03:95:84,-82,127,0.7164789286176303,2.0441085893615187,1.3979758443045132,1764640653040,cached
1764640653298,2025-12-02 10:57:33.298,68:9E:19:03:95:84,-80,127,0.7221535097082523,2.033213503395716,1.3979758443045132,1764640653254,cached
1764640653638,2025-12-02 10:57:33.638,68:9E:19:03:95:84,-90,127,0.7197539657029695,1.943507519091153,1.3891774199180007,1764640653638,calculated
1764640653965,2025-12-02 10:57:33.965,68:9E:19:03:95:84,-85,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640653882,cached
1764640654143,2025-12-02 10:57:34.143,68:9E:19:03:95:84,-91,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640654077,cached
1764640654242,2025-12-02 10:57:34.242,68:9E:19:03:95:84,-89,127,0.6524189347062566,1.6237949272701144,1.399355541540167,1764640654192,cached
1764640654350,2025-12-02 10:57:34.350,68:9E:19:03:95:84,-85,127,0.6457006223879039,1.5992805720053842,1.4139648999457193,1764640654350,calculated
1764640654464,2025-12-02 10:57:34.464,68:9E:19:03:95:84,-83,127,0.6457006223879039,1.5240812540526552,1.414547417063765,1764640654462,cached
1764640654567,2025-12-02 10:57:34.567,68:9E:19:03:95:84,-89,127,0.6457006223879039,1.5240812540526552,1.414547417063765,1764640654462,cached
1764640654681,2025-12-02 10:57:34.681,68:9E:19:03:95:84,-85,127,0.6457006223879039,1.5206022383217133,1.4156360871056894,1764640654681,calculated
1764640654885,2025-12-02 10:57:34.885,68:9E:19:03:95:84,-87,127,0.6471120459930562,1.4621655669004412,1.4156360871056894,1764640654885,calculated
1764640655093,2025-12-02 10:57:35.093,68:9E:19:03:95:84,-81,127,0.6493861521602147,1.451662999052884,1.414547417063765,1764640654985,cached
1764640655414,2025-12-02 10:57:35.414,68:9E:19:03:95:84,-83,127,0.676602443985442,1.3487019294647542,1.4129209427566107,1764640655365,cached
1764640655516,2025-12-02 10:57:35.516,68:9E:19:03:95:84,-94,127,0.6912462599869532,1.2518419184831593,1.406522350721552,1764640655516,calculated
1764640655640,2025-12-02 10:57:35.640,68:9E:19:03:95:84,-78,127,0.6912462599869532,1.2518419184831593,1.406522350721552,1764640655516,cached
1764640655938,2025-12-02 10:57:35.938,68:9E:19:03:95:84,-80,127,0.7124410189638845,1.1998019890985503,1.406522350721552,1764640655882,cached
1764640656218,2025-12-02 10:57:36.218,68:9E:19:03:95:84,-79,127,0.7169778259486481,1.1721744829612442,1.406522350721552,1764640656106,cached
1764640657384,2025-12-02 10:57:37.384,68:9E:19:03:95:84,-81,127,0.7173637497107843,1.1517630862135668,1.397961759963421,1764640656278,no_images
