rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1764640600386,IMAGE,image_0060_1764640599794.matphoto,44,0.6745035853677033,21.076094794080134,1.4013627720695665,,,false,1,4,4,,false,1.764640599794E12
1764640600386,IMAGE,image_0060_1764640599794.matphoto,56,0.706970163821137,21.072167174995737,1.4392703519057186,,,false,1,4,4,,false,1.764640599794E12
1764640600508,GLOBAL,,-1,0.6757307558228605,20.91222105200199,1.420454799149019,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1764640600508,IMAGE,image_0061_1764640600070.matphoto,8,0.6908618986748716,20.98034389279028,1.4494297163006509,,,false,1,3,3,,false,1.76464060007E12
1764640600508,IMAGE,image_0061_1764640600070.matphoto,29,0.6757307558228605,20.87863729032814,1.420454799149019,,,false,1,3,3,,false,1.76464060007E12
1764640600508,IMAGE,image_0061_1764640600070.matphoto,44,0.6190251190378635,20.9352398929406,1.4515799920568935,,,false,1,3,3,,false,1.76464060007E12
1764640600508,IMAGE,image_0062_1764640600324.matphoto,8,0.6535135102962883,20.91222105200199,1.42924602267502,,,false,1,3,3,,false,1.764640600324E12
1764640600508,IMAGE,image_0062_1764640600324.matphoto,29,0.650111589557161,20.85225361493924,1.3874702295269001,,,false,1,3,3,,false,1.764640600324E12
1764640600508,IMAGE,image_0062_1764640600324.matphoto,44,0.6213699016632968,20.875928915798877,1.4169751185804504,,,false,1,3,3,,false,1.764640600324E12
1764640600508,IMAGE,image_0062_1764640600324.matphoto,36,0.5949510161844886,20.864777297007272,1.3588821178324495,,,false,1,3,3,,false,1.764640600324E12
1764640600508,IMAGE,image_0062_1764640600324.matphoto,56,0.6565414127377314,20.841429048943404,1.45816958627378,,,false,1,3,3,,false,1.764640600324E12
1764640600508,IMAGE,image_0060_1764640599794.matphoto,8,0.7071521647101275,21.096858987093423,1.4040946726818162,,,false,1,3,3,,false,1.764640599794E12
1764640600508,IMAGE,image_0060_1764640599794.matphoto,29,0.7023444680273165,21.038511945694403,1.3733567915906257,,,false,1,3,3,,false,1.764640599794E12
1764640600508,IMAGE,image_0060_1764640599794.matphoto,44,0.6745035853677033,21.076094794080134,1.4013627720695665,,,false,1,3,3,,false,1.764640599794E12
1764640600508,IMAGE,image_0060_1764640599794.matphoto,56,0.706970163821137,21.072167174995737,1.4392703519057186,,,false,1,3,3,,false,1.764640599794E12
1764640600750,GLOBAL,,-1,0.6757307558228605,20.87863729032814,1.420454799149019,0.2,WEIGHTED_MEDIAN,true,16,4,4,16,false,
1764640600750,IMAGE,image_0061_1764640600070.matphoto,8,0.6908618986748716,20.98034389279028,1.4494297163006509,,,false,1,4,4,,false,1.76464060007E12
1764640600750,IMAGE,image_0061_1764640600070.matphoto,29,0.6757307558228605,20.87863729032814,1.420454799149019,,,false,1,4,4,,false,1.76464060007E12
1764640600750,IMAGE,image_0061_1764640600070.matphoto,44,0.6190251190378635,20.9352398929406,1.4515799920568935,,,false,1,4,4,,false,1.76464060007E12
1764640600750,IMAGE,image_0062_1764640600324.matphoto,8,0.6535135102962883,20.91222105200199,1.42924602267502,,,false,1,4,4,,false,1.764640600324E12
1764640600750,IMAGE,image_0062_1764640600324.matphoto,29,0.650111589557161,20.85225361493924,1.3874702295269001,,,false,1,4,4,,false,1.764640600324E12
1764640600750,IMAGE,image_0062_1764640600324.matphoto,44,0.6213699016632968,20.875928915798877,1.4169751185804504,,,false,1,4,4,,false,1.764640600324E12
1764640600750,IMAGE,image_0062_1764640600324.matphoto,36,0.5949510161844886,20.864777297007272,1.3588821178324495,,,false,1,4,4,,false,1.764640600324E12
1764640600750,IMAGE,image_0062_1764640600324.matphoto,56,0.6565414127377314,20.841429048943404,1.45816958627378,,,false,1,4,4,,false,1.764640600324E12
1764640600750,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,4,4,,false,1.764640600621E12
1764640600750,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,4,4,,false,1.764640600621E12
1764640600750,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,4,4,,false,1.764640600621E12
1764640600750,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,4,4,,false,1.764640600621E12
1764640600750,IMAGE,image_0060_1764640599794.matphoto,8,0.7071521647101275,21.096858987093423,1.4040946726818162,,,false,1,4,4,,false,1.764640599794E12
1764640600750,IMAGE,image_0060_1764640599794.matphoto,29,0.7023444680273165,21.038511945694403,1.3733567915906257,,,false,1,4,4,,false,1.764640599794E12
1764640600750,IMAGE,image_0060_1764640599794.matphoto,44,0.6745035853677033,21.076094794080134,1.4013627720695665,,,false,1,4,4,,false,1.764640599794E12
1764640600750,IMAGE,image_0060_1764640599794.matphoto,56,0.706970163821137,21.072167174995737,1.4392703519057186,,,false,1,4,4,,false,1.764640599794E12
1764640600863,GLOBAL,,-1,0.660620206721513,20.85225361493924,1.4270521836540102,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1764640600863,IMAGE,image_0061_1764640600070.matphoto,8,0.6908618986748716,20.98034389279028,1.4494297163006509,,,false,1,3,3,,false,1.76464060007E12
1764640600863,IMAGE,image_0061_1764640600070.matphoto,29,0.6757307558228605,20.87863729032814,1.420454799149019,,,false,1,3,3,,false,1.76464060007E12
1764640600863,IMAGE,image_0061_1764640600070.matphoto,44,0.6190251190378635,20.9352398929406,1.4515799920568935,,,false,1,3,3,,false,1.76464060007E12
1764640600863,IMAGE,image_0062_1764640600324.matphoto,8,0.6535135102962883,20.91222105200199,1.42924602267502,,,false,1,3,3,,false,1.764640600324E12
1764640600863,IMAGE,image_0062_1764640600324.matphoto,29,0.650111589557161,20.85225361493924,1.3874702295269001,,,false,1,3,3,,false,1.764640600324E12
1764640600863,IMAGE,image_0062_1764640600324.matphoto,44,0.6213699016632968,20.875928915798877,1.4169751185804504,,,false,1,3,3,,false,1.764640600324E12
1764640600863,IMAGE,image_0062_1764640600324.matphoto,36,0.5949510161844886,20.864777297007272,1.3588821178324495,,,false,1,3,3,,false,1.764640600324E12
1764640600863,IMAGE,image_0062_1764640600324.matphoto,56,0.6565414127377314,20.841429048943404,1.45816958627378,,,false,1,3,3,,false,1.764640600324E12
1764640600863,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,3,3,,false,1.764640600621E12
1764640600863,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,3,3,,false,1.764640600621E12
1764640600863,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,3,3,,false,1.764640600621E12
1764640600863,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,3,3,,false,1.764640600621E12
1764640600945,GLOBAL,,-1,0.6583043723699145,20.804347250664115,1.420454799149019,0.2,WEIGHTED_MEDIAN,true,15,4,4,14,false,
1764640600945,IMAGE,image_0061_1764640600070.matphoto,8,0.6908618986748716,20.98034389279028,1.4494297163006509,,,false,1,4,4,,true,1.76464060007E12
1764640600945,IMAGE,image_0061_1764640600070.matphoto,29,0.6757307558228605,20.87863729032814,1.420454799149019,,,false,1,4,4,,false,1.76464060007E12
1764640600945,IMAGE,image_0061_1764640600070.matphoto,44,0.6190251190378635,20.9352398929406,1.4515799920568935,,,false,1,4,4,,false,1.76464060007E12
1764640600945,IMAGE,image_0062_1764640600324.matphoto,8,0.6535135102962883,20.91222105200199,1.42924602267502,,,false,1,4,4,,false,1.764640600324E12
1764640600945,IMAGE,image_0062_1764640600324.matphoto,29,0.650111589557161,20.85225361493924,1.3874702295269001,,,false,1,4,4,,false,1.764640600324E12
1764640600945,IMAGE,image_0062_1764640600324.matphoto,44,0.6213699016632968,20.875928915798877,1.4169751185804504,,,false,1,4,4,,false,1.764640600324E12
1764640600945,IMAGE,image_0062_1764640600324.matphoto,36,0.5949510161844886,20.864777297007272,1.3588821178324495,,,false,1,4,4,,false,1.764640600324E12
1764640600945,IMAGE,image_0062_1764640600324.matphoto,56,0.6565414127377314,20.841429048943404,1.45816958627378,,,false,1,4,4,,false,1.764640600324E12
1764640600945,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,4,4,,false,1.764640600621E12
1764640600945,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,4,4,,false,1.764640600621E12
1764640600945,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,4,4,,false,1.764640600621E12
1764640600945,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,4,4,,false,1.764640600621E12
1764640600945,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,4,4,,false,1.764640600891E12
1764640600945,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,4,4,,false,1.764640600891E12
1764640600945,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,4,4,,false,1.764640600891E12
1764640601091,GLOBAL,,-1,0.6565414127377314,20.804347250664115,1.4242810766175822,0.2,WEIGHTED_MEDIAN,true,12,3,3,12,false,
1764640601091,IMAGE,image_0062_1764640600324.matphoto,8,0.6535135102962883,20.91222105200199,1.42924602267502,,,false,1,3,3,,false,1.764640600324E12
1764640601091,IMAGE,image_0062_1764640600324.matphoto,29,0.650111589557161,20.85225361493924,1.3874702295269001,,,false,1,3,3,,false,1.764640600324E12
1764640601091,IMAGE,image_0062_1764640600324.matphoto,44,0.6213699016632968,20.875928915798877,1.4169751185804504,,,false,1,3,3,,false,1.764640600324E12
1764640601091,IMAGE,image_0062_1764640600324.matphoto,36,0.5949510161844886,20.864777297007272,1.3588821178324495,,,false,1,3,3,,false,1.764640600324E12
1764640601091,IMAGE,image_0062_1764640600324.matphoto,56,0.6565414127377314,20.841429048943404,1.45816958627378,,,false,1,3,3,,false,1.764640600324E12
1764640601091,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,3,3,,false,1.764640600621E12
1764640601091,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,3,3,,false,1.764640600621E12
1764640601091,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,3,3,,false,1.764640600621E12
1764640601091,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,3,3,,false,1.764640600621E12
1764640601091,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,3,3,,false,1.764640600891E12
1764640601091,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,3,3,,false,1.764640600891E12
1764640601091,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,3,3,,false,1.764640600891E12
1764640601164,GLOBAL,,-1,0.6565414127377314,20.804347250664115,1.4242810766175822,0.2,WEIGHTED_MEDIAN,true,18,4,4,12,false,
1764640601164,IMAGE,image_0062_1764640600324.matphoto,8,0.6535135102962883,20.91222105200199,1.42924602267502,,,false,1,4,4,,false,1.764640600324E12
1764640601164,IMAGE,image_0062_1764640600324.matphoto,29,0.650111589557161,20.85225361493924,1.3874702295269001,,,false,1,4,4,,false,1.764640600324E12
1764640601164,IMAGE,image_0062_1764640600324.matphoto,44,0.6213699016632968,20.875928915798877,1.4169751185804504,,,false,1,4,4,,false,1.764640600324E12
1764640601164,IMAGE,image_0062_1764640600324.matphoto,36,0.5949510161844886,20.864777297007272,1.3588821178324495,,,false,1,4,4,,false,1.764640600324E12
1764640601164,IMAGE,image_0062_1764640600324.matphoto,56,0.6565414127377314,20.841429048943404,1.45816958627378,,,false,1,4,4,,false,1.764640600324E12
1764640601164,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,4,4,,false,1.764640600621E12
1764640601164,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,4,4,,false,1.764640600621E12
1764640601164,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,4,4,,false,1.764640600621E12
1764640601164,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,4,4,,false,1.764640600621E12
1764640601164,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,4,4,,false,1.764640600891E12
1764640601164,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,4,4,,false,1.764640600891E12
1764640601164,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,4,4,,false,1.764640600891E12
1764640601164,IMAGE,image_0065_1764640601152.matphoto,32,0.7143170020781259,20.50844976454349,1.387213669738095,,,false,1,4,4,,true,1.764640601152E12
1764640601164,IMAGE,image_0065_1764640601152.matphoto,44,0.7173243469591977,20.499054769202157,1.4162913756121545,,,false,1,4,4,,true,1.764640601152E12
1764640601164,IMAGE,image_0065_1764640601152.matphoto,36,0.7692045881069152,20.468448217103102,1.4148663438957347,,,false,1,4,4,,true,1.764640601152E12
1764640601164,IMAGE,image_0065_1764640601152.matphoto,1,0.6770016186965232,20.482515853904182,1.4207722111186516,,,false,1,4,4,,true,1.764640601152E12
1764640601164,IMAGE,image_0065_1764640601152.matphoto,56,0.7690706845914776,20.458033794596307,1.4349731836104902,,,false,1,4,4,,true,1.764640601152E12
1764640601164,IMAGE,image_0065_1764640601152.matphoto,18,0.7960989267362704,20.521116064284,1.3932625439015338,,,false,1,4,4,,true,1.764640601152E12
1764640601407,GLOBAL,,-1,0.6778407975751695,20.628942152809714,1.4207722111186516,0.2,WEIGHTED_MEDIAN,true,13,3,3,12,false,
1764640601407,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,3,3,,false,1.764640600621E12
1764640601407,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,3,3,,false,1.764640600621E12
1764640601407,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,3,3,,false,1.764640600621E12
1764640601407,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,3,3,,false,1.764640600621E12
1764640601407,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,3,3,,false,1.764640600891E12
1764640601407,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,3,3,,false,1.764640600891E12
1764640601407,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,3,3,,false,1.764640600891E12
1764640601407,IMAGE,image_0065_1764640601152.matphoto,32,0.7143170020781259,20.50844976454349,1.387213669738095,,,false,1,3,3,,false,1.764640601152E12
1764640601407,IMAGE,image_0065_1764640601152.matphoto,44,0.7173243469591977,20.499054769202157,1.4162913756121545,,,false,1,3,3,,false,1.764640601152E12
1764640601407,IMAGE,image_0065_1764640601152.matphoto,36,0.7692045881069152,20.468448217103102,1.4148663438957347,,,false,1,3,3,,false,1.764640601152E12
1764640601407,IMAGE,image_0065_1764640601152.matphoto,1,0.6770016186965232,20.482515853904182,1.4207722111186516,,,false,1,3,3,,false,1.764640601152E12
1764640601407,IMAGE,image_0065_1764640601152.matphoto,56,0.7690706845914776,20.458033794596307,1.4349731836104902,,,false,1,3,3,,true,1.764640601152E12
1764640601407,IMAGE,image_0065_1764640601152.matphoto,18,0.7960989267362704,20.521116064284,1.3932625439015338,,,false,1,3,3,,false,1.764640601152E12
1764640601456,GLOBAL,,-1,0.6796709178565632,20.50844976454349,1.4162913756121545,0.2,WEIGHTED_MEDIAN,true,19,4,4,15,false,
1764640601456,IMAGE,image_0063_1764640600621.matphoto,8,0.660620206721513,20.804347250664115,1.4495311621808842,,,false,1,4,4,,true,1.764640600621E12
1764640601456,IMAGE,image_0063_1764640600621.matphoto,29,0.6796709178565632,20.732452229397815,1.4116817372146795,,,false,1,4,4,,false,1.764640600621E12
1764640601456,IMAGE,image_0063_1764640600621.matphoto,44,0.6525411432026897,20.760584710291866,1.4270521836540102,,,false,1,4,4,,false,1.764640600621E12
1764640601456,IMAGE,image_0063_1764640600621.matphoto,56,0.7012426051213443,20.72065743214937,1.4379141370872452,,,false,1,4,4,,false,1.764640600621E12
1764640601456,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,4,4,,false,1.764640600891E12
1764640601456,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,4,4,,false,1.764640600891E12
1764640601456,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,4,4,,false,1.764640600891E12
1764640601456,IMAGE,image_0065_1764640601152.matphoto,32,0.7143170020781259,20.50844976454349,1.387213669738095,,,false,1,4,4,,false,1.764640601152E12
1764640601456,IMAGE,image_0065_1764640601152.matphoto,44,0.7173243469591977,20.499054769202157,1.4162913756121545,,,false,1,4,4,,false,1.764640601152E12
1764640601456,IMAGE,image_0065_1764640601152.matphoto,36,0.7692045881069152,20.468448217103102,1.4148663438957347,,,false,1,4,4,,false,1.764640601152E12
1764640601456,IMAGE,image_0065_1764640601152.matphoto,1,0.6770016186965232,20.482515853904182,1.4207722111186516,,,false,1,4,4,,false,1.764640601152E12
1764640601456,IMAGE,image_0065_1764640601152.matphoto,56,0.7690706845914776,20.458033794596307,1.4349731836104902,,,false,1,4,4,,false,1.764640601152E12
1764640601456,IMAGE,image_0065_1764640601152.matphoto,18,0.7960989267362704,20.521116064284,1.3932625439015338,,,false,1,4,4,,false,1.764640601152E12
1764640601456,IMAGE,image_0066_1764640601422.matphoto,32,0.7421645868570054,20.379003148411076,1.4522218991269036,,,false,1,4,4,,true,1.764640601422E12
1764640601456,IMAGE,image_0066_1764640601422.matphoto,44,0.7380224940658329,20.428959907205588,1.403511307497366,,,false,1,4,4,,false,1.764640601422E12
1764640601456,IMAGE,image_0066_1764640601422.matphoto,36,0.7914090662390738,20.399180759985203,1.4265874727290202,,,false,1,4,4,,true,1.764640601422E12
1764640601456,IMAGE,image_0066_1764640601422.matphoto,1,0.7059409714138108,20.40336492178885,1.4182386473504003,,,false,1,4,4,,false,1.764640601422E12
1764640601456,IMAGE,image_0066_1764640601422.matphoto,56,0.7756566106982192,20.375008461276256,1.4251577704931724,,,false,1,4,4,,true,1.764640601422E12
1764640601456,IMAGE,image_0066_1764640601422.matphoto,18,0.6510658810417762,20.43587389947296,1.3809279044339409,,,false,1,4,4,,false,1.764640601422E12
1764640601663,GLOBAL,,-1,0.7143170020781259,20.482515853904182,1.4182386473504003,0.2,WEIGHTED_MEDIAN,true,15,3,3,15,false,
1764640601663,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,3,3,,false,1.764640600891E12
1764640601663,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,3,3,,false,1.764640600891E12
1764640601663,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,3,3,,false,1.764640600891E12
1764640601663,IMAGE,image_0065_1764640601152.matphoto,32,0.7143170020781259,20.50844976454349,1.387213669738095,,,false,1,3,3,,false,1.764640601152E12
1764640601663,IMAGE,image_0065_1764640601152.matphoto,44,0.7173243469591977,20.499054769202157,1.4162913756121545,,,false,1,3,3,,false,1.764640601152E12
1764640601663,IMAGE,image_0065_1764640601152.matphoto,36,0.7692045881069152,20.468448217103102,1.4148663438957347,,,false,1,3,3,,false,1.764640601152E12
1764640601663,IMAGE,image_0065_1764640601152.matphoto,1,0.6770016186965232,20.482515853904182,1.4207722111186516,,,false,1,3,3,,false,1.764640601152E12
1764640601663,IMAGE,image_0065_1764640601152.matphoto,56,0.7690706845914776,20.458033794596307,1.4349731836104902,,,false,1,3,3,,false,1.764640601152E12
1764640601663,IMAGE,image_0065_1764640601152.matphoto,18,0.7960989267362704,20.521116064284,1.3932625439015338,,,false,1,3,3,,false,1.764640601152E12
1764640601663,IMAGE,image_0066_1764640601422.matphoto,32,0.7421645868570054,20.379003148411076,1.4522218991269036,,,false,1,3,3,,false,1.764640601422E12
1764640601663,IMAGE,image_0066_1764640601422.matphoto,44,0.7380224940658329,20.428959907205588,1.403511307497366,,,false,1,3,3,,false,1.764640601422E12
1764640601663,IMAGE,image_0066_1764640601422.matphoto,36,0.7914090662390738,20.399180759985203,1.4265874727290202,,,false,1,3,3,,false,1.764640601422E12
1764640601663,IMAGE,image_0066_1764640601422.matphoto,1,0.7059409714138108,20.40336492178885,1.4182386473504003,,,false,1,3,3,,false,1.764640601422E12
1764640601663,IMAGE,image_0066_1764640601422.matphoto,56,0.7756566106982192,20.375008461276256,1.4251577704931724,,,false,1,3,3,,false,1.764640601422E12
1764640601663,IMAGE,image_0066_1764640601422.matphoto,18,0.6510658810417762,20.43587389947296,1.3809279044339409,,,false,1,3,3,,false,1.764640601422E12
1764640601702,GLOBAL,,-1,0.7173243469591977,20.40336492178885,1.4166067103304314,0.2,WEIGHTED_MEDIAN,true,21,4,4,21,false,
1764640601702,IMAGE,image_0064_1764640600891.matphoto,44,0.6583043723699145,20.628942152809714,1.4242810766175822,,,false,1,4,4,,false,1.764640600891E12
1764640601702,IMAGE,image_0064_1764640600891.matphoto,1,0.6406045019165041,20.603678277517968,1.4026165455209254,,,false,1,4,4,,false,1.764640600891E12
1764640601702,IMAGE,image_0064_1764640600891.matphoto,56,0.6778407975751695,20.58057418067863,1.4631772825925704,,,false,1,4,4,,false,1.764640600891E12
1764640601702,IMAGE,image_0065_1764640601152.matphoto,32,0.7143170020781259,20.50844976454349,1.387213669738095,,,false,1,4,4,,false,1.764640601152E12
1764640601702,IMAGE,image_0065_1764640601152.matphoto,44,0.7173243469591977,20.499054769202157,1.4162913756121545,,,false,1,4,4,,false,1.764640601152E12
1764640601702,IMAGE,image_0065_1764640601152.matphoto,36,0.7692045881069152,20.468448217103102,1.4148663438957347,,,false,1,4,4,,false,1.764640601152E12
1764640601702,IMAGE,image_0065_1764640601152.matphoto,1,0.6770016186965232,20.482515853904182,1.4207722111186516,,,false,1,4,4,,false,1.764640601152E12
1764640601702,IMAGE,image_0065_1764640601152.matphoto,56,0.7690706845914776,20.458033794596307,1.4349731836104902,,,false,1,4,4,,false,1.764640601152E12
1764640601702,IMAGE,image_0065_1764640601152.matphoto,18,0.7960989267362704,20.521116064284,1.3932625439015338,,,false,1,4,4,,false,1.764640601152E12
1764640601702,IMAGE,image_0066_1764640601422.matphoto,32,0.7421645868570054,20.379003148411076,1.4522218991269036,,,false,1,4,4,,false,1.764640601422E12
1764640601702,IMAGE,image_0066_1764640601422.matphoto,44,0.7380224940658329,20.428959907205588,1.403511307497366,,,false,1,4,4,,false,1.764640601422E12
1764640601702,IMAGE,image_0066_1764640601422.matphoto,36,0.7914090662390738,20.399180759985203,1.4265874727290202,,,false,1,4,4,,false,1.764640601422E12
1764640601702,IMAGE,image_0066_1764640601422.matphoto,1,0.7059409714138108,20.40336492178885,1.4182386473504003,,,false,1,4,4,,false,1.764640601422E12
1764640601702,IMAGE,image_0066_1764640601422.matphoto,56,0.7756566106982192,20.375008461276256,1.4251577704931724,,,false,1,4,4,,false,1.764640601422E12
1764640601702,IMAGE,image_0066_1764640601422.matphoto,18,0.6510658810417762,20.43587389947296,1.3809279044339409,,,false,1,4,4,,false,1.764640601422E12
1764640601702,IMAGE,image_0067_1764640601701.matphoto,32,0.7318212095697016,20.3276738743837,1.3786307245736673,,,false,1,4,4,,false,1.764640601701E12
1764640601702,IMAGE,image_0067_1764640601701.matphoto,5,0.7336021137086504,20.352236528878223,1.3888057856103921,,,false,1,4,4,,false,1.764640601701E12
1764640601702,IMAGE,image_0067_1764640601701.matphoto,44,0.7308351401104172,20.352873329840882,1.4166067103304314,,,false,1,4,4,,false,1.764640601701E12
1764640601702,IMAGE,image_0067_1764640601701.matphoto,36,0.7733284898261115,20.32198954909101,1.4371326359046284,,,false,1,4,4,,false,1.764640601701E12
1764640601702,IMAGE,image_0067_1764640601701.matphoto,1,0.6827257185255565,20.297946535852486,1.4072235407435845,,,false,1,4,4,,false,1.764640601701E12
1764640601702,IMAGE,image_0067_1764640601701.matphoto,56,0.7723153659113395,20.31284003922249,1.433090488669281,,,false,1,4,4,,false,1.764640601701E12
1764640602017,GLOBAL,,-1,0.7184732397890784,20.352873329840882,1.4171462678042008,0.2,WEIGHTED_MEDIAN,true,24,4,4,23,false,
1764640602017,IMAGE,image_0065_1764640601152.matphoto,32,0.7143170020781259,20.50844976454349,1.387213669738095,,,false,1,4,4,,false,1.764640601152E12
1764640602017,IMAGE,image_0065_1764640601152.matphoto,44,0.7173243469591977,20.499054769202157,1.4162913756121545,,,false,1,4,4,,false,1.764640601152E12
1764640602017,IMAGE,image_0065_1764640601152.matphoto,36,0.7692045881069152,20.468448217103102,1.4148663438957347,,,false,1,4,4,,false,1.764640601152E12
1764640602017,IMAGE,image_0065_1764640601152.matphoto,1,0.6770016186965232,20.482515853904182,1.4207722111186516,,,false,1,4,4,,false,1.764640601152E12
1764640602017,IMAGE,image_0065_1764640601152.matphoto,56,0.7690706845914776,20.458033794596307,1.4349731836104902,,,false,1,4,4,,false,1.764640601152E12
1764640602017,IMAGE,image_0065_1764640601152.matphoto,18,0.7960989267362704,20.521116064284,1.3932625439015338,,,false,1,4,4,,false,1.764640601152E12
1764640602017,IMAGE,image_0066_1764640601422.matphoto,32,0.7421645868570054,20.379003148411076,1.4522218991269036,,,false,1,4,4,,false,1.764640601422E12
1764640602017,IMAGE,image_0066_1764640601422.matphoto,44,0.7380224940658329,20.428959907205588,1.403511307497366,,,false,1,4,4,,false,1.764640601422E12
1764640602017,IMAGE,image_0066_1764640601422.matphoto,36,0.7914090662390738,20.399180759985203,1.4265874727290202,,,false,1,4,4,,false,1.764640601422E12
1764640602017,IMAGE,image_0066_1764640601422.matphoto,1,0.7059409714138108,20.40336492178885,1.4182386473504003,,,false,1,4,4,,false,1.764640601422E12
1764640602017,IMAGE,image_0066_1764640601422.matphoto,56,0.7756566106982192,20.375008461276256,1.4251577704931724,,,false,1,4,4,,false,1.764640601422E12
1764640602017,IMAGE,image_0066_1764640601422.matphoto,18,0.6510658810417762,20.43587389947296,1.3809279044339409,,,false,1,4,4,,false,1.764640601422E12
1764640602017,IMAGE,image_0067_1764640601701.matphoto,32,0.7318212095697016,20.3276738743837,1.3786307245736673,,,false,1,4,4,,false,1.764640601701E12
