timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640638964,2025-12-02 10:57:18.964,AC:23:3F:26:3E:F1,-83,127,0.7695727907014289,7.136955816992478,1.350836467875966,1764640638937,cached
1764640639362,2025-12-02 10:57:19.362,AC:23:3F:26:3E:F1,-84,127,0.6926021638946434,6.978596569912236,1.3667346742488125,1764640639275,cached
1764640639689,2025-12-02 10:57:19.689,AC:23:3F:26:3E:F1,-83,127,0.5983641005946077,6.83307170558019,1.407672919299488,1764640639522,cached
1764640640079,2025-12-02 10:57:20.079,AC:23:3F:26:3E:F1,-74,127,0.6160895631948502,6.653542252020644,1.403751943149837,1764640640079,calculated
1764640640346,2025-12-02 10:57:20.346,AC:23:3F:26:3E:F1,-74,127,0.6554063715326763,6.548734548773628,1.403751943149837,1764640640346,calculated
1764640640421,2025-12-02 10:57:20.421,AC:23:3F:26:3E:F1,-73,127,0.6554063715326763,6.548734548773628,1.403751943149837,1764640640346,cached
1764640640810,2025-12-02 10:57:20.810,AC:23:3F:26:3E:F1,-81,127,0.6998030083081024,6.376054641278575,1.3769373933657982,1764640640794,cached
1764640641048,2025-12-02 10:57:21.048,AC:23:3F:26:3E:F1,-86,127,0.70055620123379,6.349566559993304,1.3769373933657982,1764640640884,cached
1764640641107,2025-12-02 10:57:21.107,AC:23:3F:26:3E:F1,-82,127,0.7036322844813307,6.31882938337749,1.367760785426773,1764640641107,calculated
1764640641506,2025-12-02 10:57:21.506,AC:23:3F:26:3E:F1,-75,127,0.6998030083081024,6.222707053475969,1.3720970466232414,1764640641395,cached
1764640641810,2025-12-02 10:57:21.810,AC:23:3F:26:3E:F1,-78,127,0.633759675017153,6.0527514345651845,1.3963984351949394,1764640641685,cached
1764640642262,2025-12-02 10:57:22.262,AC:23:3F:26:3E:F1,-77,127,0.6099144579985218,5.936748036882715,1.3963984351949394,1764640642214,cached
1764640642456,2025-12-02 10:57:22.456,AC:23:3F:26:3E:F1,-75,127,0.6099144579985218,5.919130200892592,1.3963984351949394,1764640642409,cached
1764640643521,2025-12-02 10:57:23.521,AC:23:3F:26:3E:F1,-92,127,0.688022057283139,5.50291638630611,1.377346873068412,1764640643518,cached
1764640643673,2025-12-02 10:57:23.673,AC:23:3F:26:3E:F1,-75,127,0.6816353441846856,5.48209815861579,1.3764629288208796,1764640643641,cached
1764640643870,2025-12-02 10:57:23.870,AC:23:3F:26:3E:F1,-78,127,0.6801157219372811,5.447793369029657,1.3802814508123755,1764640643870,calculated
1764640643973,2025-12-02 10:57:23.973,AC:23:3F:26:3E:F1,-72,127,0.6801157219372811,5.447793369029657,1.3802814508123755,1764640643870,cached
1764640644416,2025-12-02 10:57:24.416,AC:23:3F:26:3E:F1,-72,127,0.6238845945201686,5.15311090931427,1.389740275266993,1764640644362,cached
1764640644675,2025-12-02 10:57:24.675,AC:23:3F:26:3E:F1,-77,127,0.6039358694305905,5.094244490508677,1.4030206877184783,1764640644675,calculated
1764640645270,2025-12-02 10:57:25.270,AC:23:3F:26:3E:F1,-85,127,0.6039358694305905,4.958404153424544,1.4073079401650352,1764640645265,cached
1764640645807,2025-12-02 10:57:25.807,AC:23:3F:26:3E:F1,-76,127,0.6998462505465166,4.760241085488556,1.4056487877221482,1764640645796,cached
1764640646185,2025-12-02 10:57:26.185,AC:23:3F:26:3E:F1,-72,127,0.7205841109735256,4.658129219726481,1.404845624506157,1764640646168,cached
1764640646522,2025-12-02 10:57:26.522,AC:23:3F:26:3E:F1,-75,127,0.7336889581223716,4.579683406976131,1.4032014641252264,1764640646522,calculated
1764640646678,2025-12-02 10:57:26.678,AC:23:3F:26:3E:F1,-73,127,0.6998462505465166,4.494261908142028,1.4054271407467214,1764640646594,cached
1764640646803,2025-12-02 10:57:26.803,AC:23:3F:26:3E:F1,-75,127,0.6990364260284423,4.467022095065731,1.4054271407467214,1764640646803,calculated
1764640647247,2025-12-02 10:57:27.247,AC:23:3F:26:3E:F1,-76,127,0.6200255955896448,4.3161828670541365,1.4204066518509422,1764640647187,cached
1764640647372,2025-12-02 10:57:27.372,AC:23:3F:26:3E:F1,-78,127,0.6110643522407929,4.277008353906586,1.4223081995010372,1764640647330,cached
1764640647504,2025-12-02 10:57:27.504,AC:23:3F:26:3E:F1,-87,127,0.6062695628728748,4.244942950113067,1.419399061487653,1764640647468,cached
1764640647537,2025-12-02 10:57:27.537,AC:23:3F:26:3E:F1,-75,127,0.6062695628728748,4.244942950113067,1.419399061487653,1764640647468,cached
1764640647968,2025-12-02 10:57:27.968,AC:23:3F:26:3E:F1,-75,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648116,2025-12-02 10:57:28.116,AC:23:3F:26:3E:F1,-80,127,0.6211424147633611,4.00303292632826,1.4136325274514188,1764640647918,cached
1764640648236,2025-12-02 10:57:28.236,AC:23:3F:26:3E:F1,-76,127,0.6829631671441351,3.881319751953745,1.4064482589111804,1764640648236,calculated
1764640648851,2025-12-02 10:57:28.851,AC:23:3F:26:3E:F1,-74,127,0.6829631671441351,3.721369702192044,1.4048810177569666,1764640648733,cached
1764640648984,2025-12-02 10:57:28.984,AC:23:3F:26:3E:F1,-76,127,0.6717449554534699,3.6169937465275863,1.4049000118403894,1764640648984,calculated
1764640649399,2025-12-02 10:57:29.399,AC:23:3F:26:3E:F1,-80,127,0.6416844735268143,3.5208226245425407,1.4107281134094147,1764640649301,cached
1764640649526,2025-12-02 10:57:29.526,AC:23:3F:26:3E:F1,-82,127,0.6183506729644677,3.414906657745393,1.4048810177569666,1764640649526,calculated
1764640649716,2025-12-02 10:57:29.716,AC:23:3F:26:3E:F1,-77,127,0.6183506729644677,3.414906657745393,1.4048810177569666,1764640649526,cached
1764640650412,2025-12-02 10:57:30.412,AC:23:3F:26:3E:F1,-83,127,0.6092775099990564,3.262045319756724,1.3977646204504433,1764640650365,cached
1764640650843,2025-12-02 10:57:30.843,AC:23:3F:26:3E:F1,-77,127,0.7667185140154923,2.979535742172513,1.3896109930965732,1764640650801,cached
1764640650991,2025-12-02 10:57:30.991,AC:23:3F:26:3E:F1,-74,127,0.7636104787368457,2.8996069915493696,1.3896109930965732,1764640650922,cached
1764640651532,2025-12-02 10:57:31.532,AC:23:3F:26:3E:F1,-83,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,cached
1764640651545,2025-12-02 10:57:31.545,AC:23:3F:26:3E:F1,-96,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,cached
1764640651600,2025-12-02 10:57:31.600,AC:23:3F:26:3E:F1,-88,127,0.7664162675632309,2.798443910535227,1.3866799636412388,1764640651449,cached
1764640651793,2025-12-02 10:57:31.793,AC:23:3F:26:3E:F1,-75,127,0.7188471093732773,2.6759409412955395,1.3908908624776193,1764640651756,cached
1764640652244,2025-12-02 10:57:32.244,AC:23:3F:26:3E:F1,-80,127,0.657738855136168,2.3919329958432813,1.3963903898552357,1764640652244,calculated
1764640652570,2025-12-02 10:57:32.570,AC:23:3F:26:3E:F1,-81,127,0.6604941148791987,2.275150832375604,1.4009048924189271,1764640652507,cached
1764640653032,2025-12-02 10:57:33.032,AC:23:3F:26:3E:F1,-78,127,0.6894673901194833,2.1345091825924847,1.4009048924189271,1764640652985,cached
1764640653663,2025-12-02 10:57:33.663,AC:23:3F:26:3E:F1,-78,127,0.7197539657029695,1.943507519091153,1.3891774199180007,1764640653638,cached
1764640653983,2025-12-02 10:57:33.983,AC:23:3F:26:3E:F1,-80,127,0.6675674504405035,1.7109451221472258,1.3909274848716793,1764640653882,cached
1764640654430,2025-12-02 10:57:34.430,AC:23:3F:26:3E:F1,-78,127,0.6457006223879039,1.5992805720053842,1.4139648999457193,1764640654350,cached
1764640655391,2025-12-02 10:57:35.391,AC:23:3F:26:3E:F1,-77,127,0.676602443985442,1.3487019294647542,1.4129209427566107,1764640655365,cached
1764640656077,2025-12-02 10:57:36.077,AC:23:3F:26:3E:F1,-81,127,0.7124410189638845,1.180900750639264,1.406522350721552,1764640655991,cached
